,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2496,-0.005118266,0.0,0.0012570022,0.0056504523,-0.008269831,-0.082440145,0.002191681,0.12392345,0.3510867,0.08568868,0.20531115,0.06223676,0.039703794,-0.0011728662,0.0013302916,0.0904953,0.0997372,0.111369126,0.023531292,-0.0125470795,0.0025720592,-0.20863938,0.791202,0.16643596,0.112749696,0.065143086,0.08754201,-0.030829256,0.12812552,-0.25077796,0.011114658,-0.029897891,0.018141706,0.18760543,0.51138264,0.09403992,2.486725,0.10169352,0.10823461,-0.01734218,0.0033396159,0.007865045,0.86551714,0.84962523,-0.00040145993,-0.0061267973,0.68491155,-0.050673775,-0.0010446031,-0.107697755,0.07097599,0.03539395,-0.013676891,-0.02539308,-0.052140143,-0.0032853088,0.003504261,0.20534395,-0.16254918,0.1734827,0.042551532,0.35100734,0.17518565
2497,-0.004941502,0.0,0.0009558911,0.005608163,-0.0080875335,-0.09076658,-0.006302675,0.1244788,0.3623813,0.090374514,0.20753327,0.0620458,0.03917953,-0.0012082001,0.0012569423,0.08895438,0.105060704,0.11272536,0.024621073,-0.014741415,0.0027487804,-0.19659023,0.8145224,0.14760272,0.1099912,0.065157,0.08762223,-0.023756593,0.12843809,-0.27019998,0.008123729,-0.026140772,0.017607478,0.19404398,0.5319865,0.024234446,2.500003,0.098694466,0.11539514,-0.017295962,0.003566543,0.007865045,0.82392836,0.7878809,-0.00082272466,-0.023350103,0.67633903,-0.04754989,0.009720303,-0.10905367,0.08682834,0.03398995,-0.013459621,-0.02427405,-0.053605136,-0.0036471644,0.001876199,0.21842434,-0.14400157,0.20925336,0.0429546,0.33831573,0.1785546
2498,-0.0048676375,0.0,-0.024524238,0.005608163,-0.008045501,-0.092452556,0.004902484,0.124283046,0.36024794,0.08993605,0.2050373,0.06193408,0.039223615,-0.0012082001,0.00120298,0.08895438,0.105089776,0.11283159,0.024621073,-0.010086728,0.0026947618,-0.20374855,0.7969279,0.13850486,0.110818416,0.06491491,0.084890045,-0.023761613,0.12836288,-0.27076522,0.006177144,-0.02504456,0.01772752,0.19087481,0.51926434,0.041093927,2.5533364,0.09827934,0.116643324,-0.046024054,0.0035898287,0.007865045,0.8250141,0.77129275,-0.00082272466,-0.023350103,0.6782195,-0.04767394,0.009555496,-0.15101454,0.08346981,0.034968488,-0.015029058,-0.024139596,-0.055106666,-0.0013831705,0.0002975989,0.22049567,-0.13615336,0.19854987,0.04307159,0.3394179,0.17783593
2499,-0.0049404134,0.0,0.001500374,0.005608163,-0.008096137,-0.09297818,0.00031476456,0.12519717,0.36096248,0.08990026,0.20342413,0.06194452,0.039170995,-0.0012082001,0.0013884618,0.09051754,0.106177844,0.111834586,0.024621073,-0.012604622,0.002590232,-0.19534752,0.80663794,0.15126798,0.11019632,0.06440271,0.087004654,-0.028121395,0.12782808,-0.24347469,0.0069544083,-0.02543825,0.01772752,0.19864845,0.531175,0.01659794,2.5034297,0.101254195,0.10132581,-0.01734218,0.003329276,0.007865045,0.82888687,0.8170387,-0.00036153034,-0.023350103,0.6906047,-0.049421813,0.010196511,-0.11017129,0.076493755,0.03437761,-0.013830531,-0.024098137,-0.053344965,-0.0036225934,0.0029982137,0.20752467,-0.1622054,0.18247539,0.043127522,0.35015532,0.17632991
2650,-0.019057956,0.0,0.0037540172,0.011885092,-0.01240054,-0.045903172,-0.2041387,-0.10411284,-0.086723484,-0.11766089,-0.22472847,0.0015344413,0.06006061,-0.0020080404,0.002584303,-0.01926491,-0.02202769,-0.13092045,-0.03574289,-0.03581897,-0.30766562,0.06089563,-0.37877578,-0.11201114,-0.5555943,-0.24790034,0.1004987,-0.12892188,-0.09797983,0.13992564,0.14625303,0.023866476,-0.018851893,0.06652547,0.31007755,0.19010441,-0.7788384,-0.13718113,-0.077698186,-0.008350685,0.00088869804,0.0023067477,-0.4007139,-0.4704581,-0.0065722982,0.013970872,-0.71334857,-0.18326496,-0.13726823,-0.01623642,-0.020896278,-0.10692227,0.05307312,-0.01471675,0.037581496,-0.07927026,-0.08149435,-0.8018659,0.0060890866,0.04919801,0.020057272,-0.070488624,0.06680728
2651,-0.013818536,0.0,-0.0018305155,-0.0013461667,-0.0008156954,-0.006401238,-0.14965577,-0.03627664,-0.03871518,-0.16367212,-0.6361857,-0.009305777,-0.117024854,-0.0005292179,0.0022325714,-0.017732436,-0.01055823,-0.08616543,-0.020852499,-0.033964448,-0.2949894,0.05249719,-0.37042534,-0.116445936,-0.47273973,-0.19792958,-0.020062419,-0.05638192,-0.06867689,0.12434007,0.12915981,-0.004805821,-0.02690191,0.05503389,0.19294702,-0.2628773,-0.7856357,-0.14514226,-0.07300103,-0.0133509915,-0.0064989934,0.002599658,-0.3974899,-0.4918856,-0.0026407617,0.00850934,-0.6576241,-0.1762341,-0.12814012,-0.07927683,-0.03617057,-0.10758938,0.04061965,-0.008959809,0.010595851,-0.06336441,-0.09192521,-0.72893596,0.008425908,0.1549351,-0.10447041,-0.007387859,0.050779063
2652,-0.01293486,0.0,0.0027348492,0.015235819,0.01818754,-0.13905227,-0.22682984,-0.114492215,-0.30137762,-0.14432679,0.27176258,-0.0100406,0.05268868,-0.00033132193,0.0022094168,-0.023244191,-0.035779122,-0.07587027,-0.016538834,-0.04247999,-0.10594055,-0.016822252,-0.3306922,-0.12913345,-0.3415829,-0.22299087,-0.01719543,-0.07548439,-0.24936672,0.13530056,-0.02046129,0.008472378,-0.019784084,-0.08260445,0.040446147,-0.3521247,-0.6877828,-0.13119961,-0.07627724,-0.028841611,-0.0053628953,-0.00044242432,-0.4356702,-0.48340347,-0.0039091,0.003208171,-0.83176017,-0.14907375,-0.15469663,-0.10382496,0.023357451,-0.1208626,0.04365727,-0.0050164466,0.016587999,-0.048471864,-0.10572962,-0.9179946,0.018954705,0.16827956,-0.08912635,-0.09752056,-0.07678274
2653,-0.013600128,0.0,0.0050942795,0.012412509,0.016957993,-0.010795002,-0.20743297,-0.11010348,-0.16220547,-0.15126918,0.20674905,-0.0058322023,-0.09080425,-0.0005292179,0.0022325714,-0.018809084,-0.027312972,-0.0709865,-0.023087014,-0.043681625,-0.33603573,0.03212453,-0.34227717,-0.11993318,-0.3276085,-0.23129736,-0.025077077,-0.07779109,-0.23333088,0.112895355,0.046197064,-0.010242973,-0.025419176,-0.08210343,0.09738566,-0.33187148,-0.7767727,-0.14793785,-0.071364656,-0.019291138,-0.0077616945,-0.000513881,-0.43564647,-0.47716826,-0.0039246865,0.0065784804,-0.8386564,-0.11910658,-0.14981516,-0.112165764,0.024928782,-0.11238406,0.054558776,0.0007619704,0.016383806,-0.060086876,-0.1058893,-0.9470294,0.01716207,0.16318943,-0.0663873,-0.09940339,-0.025990425
2654,-0.017986124,0.0,-0.008664087,0.0074939225,0.00080558454,0.038399313,-0.20182881,-0.10289707,-0.13796292,-0.16787855,-0.2730183,-0.020023638,-0.23045234,-0.00029417756,0.0023541858,-0.019140307,-0.051617727,-0.11803217,-0.028278135,-0.04885725,-0.32570344,-0.0133129945,-0.36856917,-0.11856199,-0.35816976,-0.22326584,0.014204067,-0.033649396,-0.120098256,0.13124168,0.104791805,-0.0019237071,-0.024526715,-0.17304756,0.21902758,0.09519089,-0.7261758,-0.15575168,-0.06425394,-0.0074636233,-0.0010646598,0.0017800997,-0.411326,-0.48924646,-0.0036924414,0.01604475,-0.5396405,-0.18807527,-0.14432044,0.030362869,-0.015128056,-0.10689908,0.051525705,-0.0030254228,0.023465376,-0.06675101,-0.099770606,-0.5024746,-0.0024506613,0.06683542,0.022134162,-0.09005621,0.06514743
2655,-0.0147811165,0.0,-0.00012310746,0.020847296,0.054851018,-0.1409009,-0.23335013,-0.029984443,0.10624413,-0.03894008,0.24172376,-0.0026683463,-0.004403667,-0.00019597207,0.0022375071,-0.023507653,0.014757858,-0.09802547,-0.021411182,-0.030677903,-0.060831666,-0.002119607,-0.39955497,-0.062423456,-0.6179461,-0.16181324,0.03978889,-0.07339033,-0.12277365,0.16979459,0.053183723,0.052028585,-0.021274664,-0.09980203,0.12604378,-0.31203604,-0.75336283,-0.16464846,-0.04809188,-0.014865226,-0.011752008,-0.00090918643,-0.4142486,-0.49382746,-0.0049396865,-0.0598203,-0.8859686,-0.16483873,-0.08040312,-0.20587042,-0.084525205,-0.10417517,0.039455894,-0.009957219,0.007775693,0.042565525,0.009818091,-0.92383033,0.031193953,0.1751094,-0.13293101,-0.098661944,-0.013484044
2656,-0.014186684,0.0,-0.001937914,0.00641059,0.05155568,-0.13684258,-0.18825325,-0.08584571,0.0190897,-0.06131544,0.13434276,0.0028761425,-0.007482733,-0.00019597207,0.0022454208,-0.027227882,-0.012433465,-0.08023227,-0.011979894,-0.034039132,-0.071284905,-0.017254172,-0.4190184,-0.078646004,-0.3831225,-0.22671802,0.050478574,-0.08129346,-0.1265336,-0.0153647885,0.069868684,0.05392481,-0.031863388,-0.16297305,0.106502555,-0.38122687,-0.7852911,-0.1535417,-0.047424667,-0.013014858,0.03189573,-0.00076663354,-0.4423122,-0.4739295,-0.0049396865,-0.071438864,-0.8956566,-0.1773184,-0.086565934,-0.20629025,-0.029332632,0.07078337,0.013104064,-0.012497595,-0.0018256768,0.0399789,0.010902721,-0.894736,0.021122247,0.19195357,-0.14029275,-0.1556091,-0.0017912639
2657,-0.014022039,0.0,0.007632273,0.0057359743,0.06849494,-0.045830257,-0.07759466,-0.032342847,0.11904722,-0.037918992,0.1963918,-0.0018480198,-0.007333744,-0.00021483778,0.002246705,-0.019695915,0.034374975,-0.074495316,-0.01942295,-0.03195965,-0.073997706,0.039207987,-0.38777077,-0.086741805,-0.14048493,-0.17080994,0.055190228,-0.08340743,-0.13001774,-0.010832694,0.058749486,0.11319686,-0.058276795,-0.1555452,0.12821494,-0.3931187,-0.7306114,-0.09296676,-0.038974043,-0.0041127717,0.026404914,-0.00066753244,-0.40576246,-0.4522158,-0.004694471,-0.07708345,-0.8975617,-0.16959096,-0.08787871,-0.22927622,-0.03169199,0.13187537,0.01219281,-0.0011587767,0.0052754045,0.043482095,0.022477588,-1.0828397,0.0336726,0.19714883,-0.13122605,-0.17020077,0.0077617634
2658,-0.013449052,0.0,0.001826511,0.007267712,0.047099534,-0.17935091,-0.26335528,-0.031547293,0.13420686,0.37226653,0.41416296,-0.014159484,0.009960802,0.0013567802,0.0026115521,-0.02405722,0.01675658,-0.113406695,-0.03234388,-0.02701649,-0.10369893,-0.007040043,-0.37913546,-0.0801085,-0.38636008,-0.24191071,0.089504056,-0.08190904,-0.13497637,0.13228016,0.04044005,0.035659518,-0.029998928,-0.103399746,0.20893578,-0.029303942,-0.731432,-0.13719647,-0.056355067,-0.007117857,-0.011441592,-0.00066069746,-0.4700869,-0.44721404,-0.005885048,-0.064539,-0.8928765,-0.15911663,-0.08847665,-0.22975834,-0.12836072,-0.12037467,0.10021045,-0.00884459,0.021626702,0.066572234,-0.008476958,-1.0013409,0.027496628,0.14469403,-0.13575765,-0.13243772,0.005776245
2659,-0.0071721026,0.0,-0.0072734407,0.02184827,0.013303532,-0.10780143,-0.07646793,0.0051064864,0.17738147,-0.016856669,0.26868674,-0.004482447,0.014288809,-0.0004145317,0.0050221784,-0.029663755,0.032399867,-0.047413476,-0.015947089,-0.040573783,0.051606633,0.004778073,-0.4626602,0.11249037,0.03238725,0.10445423,0.056787577,-0.06387208,-0.060479265,0.23755497,0.03191059,0.039224345,0.014536598,-0.14160912,-0.12756594,-0.55759424,-0.6066,0.10667181,0.054881398,-0.022936344,-0.009056114,0.0035183865,0.18746679,-0.5431173,-0.004290251,-0.011387972,0.80635315,-0.13616289,0.09016807,-0.47509488,0.27890244,0.08382366,0.0299896,0.00457779,0.014884096,0.015894853,0.036538396,-1.2088157,0.036033954,0.41699997,-0.14471917,-0.24630214,-0.077864945
2660,-0.014511321,0.0,0.0028731122,0.023516228,0.023242917,-0.15555014,-0.22263737,-0.11028836,-0.16263412,-0.14610425,0.30059636,-0.0036813673,0.048261665,-0.003636815,0.0022325714,-0.024046123,-0.020784104,-0.0817032,-0.023179166,-0.0414284,-0.35408947,-0.0049615097,-0.41438195,-0.1262408,-0.29940414,-0.2738686,0.08716995,-0.070820846,-0.12679403,0.10713203,-0.014478611,0.02640092,-0.036487244,-0.1297747,0.099486485,-0.21856037,-0.6809105,-0.14913662,-0.07515456,-0.020794146,-0.0059264363,-0.00041477894,-0.4011675,-0.47714293,-0.0051465835,0.006947003,-0.85306966,-0.12832254,-0.16781159,-0.108316585,0.022418458,-0.10843919,0.043741066,-0.004188473,0.021377208,-0.061273314,-0.106261805,-0.9954271,0.016591977,0.17311943,-0.116019286,-0.10044481,-0.011037702
2661,-0.013517407,0.0,0.0026005742,0.006814636,-0.021403845,-0.15835574,-0.1588675,-0.10441741,-0.13447692,-0.14860064,-0.21832065,-0.009905618,0.027395137,-0.00016076778,0.002220076,-0.023096384,-0.003985207,-0.077825755,-0.02146732,-0.0484288,-0.38470384,-0.03809989,-0.33814695,-0.113930985,-0.22998197,-0.25872314,0.051697724,-0.07282959,-0.090546206,0.10179052,-0.040003188,0.049576107,-0.028273752,0.04868485,0.11118331,-0.4077839,-0.7892242,-0.14776938,-0.071947716,-0.012772231,-0.005840924,0.0027382611,-0.39823696,-0.47617722,-0.005173636,0.013210408,-0.80721575,-0.18674183,-0.14146799,-0.089729115,-0.0028497763,-0.10930284,0.036678623,-0.005115206,0.024335332,-0.07075503,-0.0666552,-0.79195637,0.0113405315,0.18490411,-0.12078315,-0.026348663,0.031788222
2662,-0.018378308,0.0,-0.0061853444,0.011432064,0.0024804831,-0.15930739,-0.21327594,-0.10764138,-0.19178855,-0.13158385,-0.262509,-0.005130076,-0.19784874,-0.0022068848,0.0025670235,-0.02559096,-0.050293885,-0.12909167,-0.029990952,-0.0549403,-0.3182815,-0.038891543,-0.42330348,-0.1284174,-0.3687715,-0.20169427,0.032831617,-0.10623508,-0.24076645,0.084389165,0.020473417,-0.007317947,-0.029558994,-0.20524627,0.18276305,0.05605383,-0.7797439,-0.13775021,-0.0787238,-0.009725415,-0.0036310176,0.0011328696,-0.44830462,-0.46743426,-0.004979802,0.013940213,-0.6771939,-0.1990269,-0.1596158,-0.04656314,-0.02691174,-0.1327808,0.059300933,-0.010833906,0.041450746,-0.06923997,-0.086115316,-0.6666215,-0.005506934,0.06725685,0.13235691,-0.10550521,0.01806981
2663,-0.013588042,0.0,0.010134611,0.006918672,0.04131511,-0.12667999,-0.22062053,-0.10593181,0.015950426,-0.13527997,0.2627177,-0.013153915,0.029562224,-0.0005292179,0.0022161803,-0.023867063,-0.004831757,-0.10545774,-0.023370128,-0.042965356,-0.35073078,-0.02345828,-0.41541752,-0.10976921,-0.3015435,-0.2684035,0.05480065,-0.09034629,-0.22938567,0.090910375,-0.08851398,0.036677867,-0.02305931,-0.13886963,0.07049257,-0.37758613,-0.75338554,-0.13636766,-0.07552241,-0.025096668,-0.007488818,-0.00024121115,-0.39609927,-0.4732878,-0.0063902102,0.0060947803,-0.8833415,-0.12612441,-0.14692733,-0.168537,-0.047788054,-0.11507018,0.05020593,0.009977559,-0.0029889513,-0.077857554,-0.0857816,-0.84328485,0.020676833,0.1559916,-0.118273206,-0.17974813,-0.013581237
2664,-0.012520808,0.0,0.005680413,0.006433451,-0.012273967,0.00022274442,-0.14098635,-0.08055684,-0.19646396,-0.14658067,-0.5425176,-0.008020466,-0.11425381,-0.00097349996,0.002203542,-0.01796015,-0.032493915,-0.07844689,-0.020683058,-0.02932778,-0.27250788,0.034058347,-0.3052114,-0.11224104,-0.62785745,-0.2402269,0.057697054,-0.07654436,-0.1980043,0.11544958,0.16788852,0.024883691,-0.02044422,0.032691218,0.24166365,-0.29936782,-0.7895126,-0.119749516,-0.05837746,-0.013452227,-0.009632917,0.0017933291,-0.3617978,-0.48964396,-0.006396067,0.008591193,-0.6682898,-0.18239407,-0.112325735,-0.027770555,-0.0019340292,-0.10028827,0.040352322,-0.0072779995,0.020271998,-0.04667461,-0.083557665,-0.67571074,0.008263429,0.15250166,-0.00041563145,-0.0026632673,0.081652895
2665,-0.007967672,0.0,-0.009976843,0.007107164,0.048725132,-0.12165428,-0.03694982,0.0112767285,0.20353256,-0.037563626,0.31793556,-0.00275122,0.0018217961,-0.00018362525,0.004925806,-0.02502326,0.05193873,-0.07717013,-0.035393313,-0.021911371,0.025876554,0.027521506,-0.36169788,-0.11114909,-0.22843057,0.107594855,0.05923507,-0.07980625,-0.14518373,0.074114606,0.04535821,0.11060477,-0.03169318,-0.16254085,0.07693822,-0.40699616,-0.77490187,0.07990805,-0.04844949,-0.0035004308,-0.0021823717,0.0037543296,-0.5549482,-0.5658004,-0.0039407914,-0.021708867,0.8216014,-0.14746387,-0.0605411,-0.26918948,0.16815613,0.08951687,0.027973311,-0.002837691,0.011102533,0.013256826,0.045481894,-1.1291015,0.038919512,0.37262085,-0.029471897,-0.19560824,-0.018810375
2666,-0.0077640926,0.0,-0.013622266,0.01675965,0.059307672,-0.10744087,-0.14928403,0.011167215,0.18424138,-0.044241857,0.35078758,-0.007347,0.0036096494,-0.00018362525,0.0049280887,-0.013200064,0.04544516,-0.07993934,-0.037205007,-0.026824735,-0.027376758,-0.018189482,-0.44531378,0.08602549,-0.19726908,-0.122178264,0.052873768,-0.07951277,-0.12960015,0.1415739,-0.107079685,0.10009786,0.018400427,-0.14180407,-0.05035447,-0.41861707,-0.7710335,0.13148285,0.007529256,-0.0002603419,-0.0039989143,-0.0021638288,-0.43943557,-0.41854358,-0.0039407914,-0.0030903544,0.8472921,-0.18440546,-0.07037318,-0.2934807,0.18111712,0.089508,0.019515343,-0.018734757,0.01205337,0.018657032,0.0324398,-1.0384654,0.030291427,0.35018483,-0.1487322,-0.20712742,-0.045907684
2667,-0.015864896,0.0,-0.0027323582,0.018253373,0.006157738,0.0037624226,-0.2384254,-0.07902766,-0.29111615,0.00793466,0.34065574,-0.007035345,0.03148974,0.0007379857,0.0025963115,-0.025430072,-0.10720588,-0.12639165,-0.06313035,-0.020369548,-0.009332427,0.065252446,-0.3618595,-0.075656846,-0.41442728,-0.17881472,0.12655781,-0.024643186,-0.19040841,-0.06586546,0.03839523,0.023779955,-0.019131146,-0.23454906,0.09219184,0.19920759,-0.7485818,-0.18335317,-0.069712505,-0.0010692133,-0.0062087625,-0.0013969312,-0.48404866,-0.4656345,-0.019367134,-0.054280847,-0.746448,-0.15690339,-0.09721688,-0.04832928,0.05254162,-0.11601883,0.068633266,-0.026746653,0.019664692,-0.0718808,-0.08693928,-0.86679405,0.0026062941,0.05790278,-0.097003974,-0.18848711,0.0045028524
2668,-0.006361261,0.0,-0.016798755,0.033898327,0.02504737,-0.1136901,-0.23885089,-0.03390051,0.13754293,-0.04664476,0.32080144,-0.004854663,-0.0013807889,-0.0006402541,0.004949449,-0.027262582,0.031974677,-0.078946926,-0.03903701,-0.027301013,0.010363044,-0.0094020525,-0.47913128,0.0948955,-0.6560264,-0.12059189,0.059523266,-0.068339616,-0.13672873,0.108354665,0.017656859,0.051484466,0.010149352,-0.15464944,0.05024212,-0.21702133,-0.800122,0.09480951,-0.04552533,0.0043523395,-0.003331533,-0.0014054305,-0.34123436,-0.60453635,-0.0034529204,-0.0073088873,0.8241274,-0.17042723,-0.07762182,-0.31395036,0.17317891,0.084564805,0.029076125,-0.018058125,-0.0030814265,0.020359995,0.046952248,-1.0067371,0.03660073,0.29577234,0.046345837,-0.13354954,-0.04389062
2669,-0.0113088,0.0,0.0018694584,0.020335348,0.057898514,-0.13885608,-0.21253511,0.007779492,0.098966956,-0.037907157,0.15624753,-0.0013651234,-0.0070039635,-0.00021483778,0.0022454208,-0.012459386,0.025170237,-0.07499684,-0.035077937,-0.020318253,0.018191472,0.047415942,-0.37899455,-0.068510436,-0.4103064,-0.19097336,0.057257667,-0.08765499,-0.16430175,-0.012580969,0.075433716,0.087774575,-0.043049928,-0.14299816,0.10942133,-0.29623052,-0.75475794,-0.083394654,-0.038702834,0.00038063526,0.026319403,-0.00090918643,-0.50454766,-0.4837662,-0.0047766212,-0.07736111,-0.86338687,-0.17414615,-0.08817349,-0.23493677,-0.04497906,0.12334619,0.009148762,-0.012814248,0.0043468555,0.037208933,0.027777353,-1.065452,0.031618055,0.1938745,-0.14004707,-0.09396864,-0.014439546
2670,-0.011273009,0.0,0.0004323274,0.0067517483,0.022663103,-0.14662671,-0.20764612,-0.10949499,-0.16115536,-0.13449354,0.22163393,-0.023506872,0.039244857,-0.0005292179,0.0022266966,-0.023856442,-0.02771777,-0.073221415,-0.023271792,-0.044899795,-0.35627365,0.041113336,-0.39991984,-0.125987,-0.3536935,-0.24113502,-0.011161233,-0.06539628,-0.11819629,0.121453255,0.04429733,0.01661388,-0.032047622,-0.14217658,0.04343862,-0.39779603,-0.7181954,-0.13978842,-0.069622345,-0.013853493,-0.0059264363,-0.00034031225,-0.41631588,-0.47819868,-0.0026750714,0.013198471,-0.7942601,-0.14228402,-0.16285737,-0.09671054,0.024365071,-0.11469936,0.051806714,-0.007797793,0.020005828,-0.063573726,-0.10618337,-0.81424254,0.010587395,0.15527415,-0.11266181,-0.17505126,-0.044672623
2671,-0.016804934,0.0,0.0031052101,0.0059752115,-0.0032793581,-0.086410716,-0.20041317,-0.11035889,-0.044010833,-0.123000205,-0.28831628,0.00092039653,0.057668556,0.0010099423,0.002585587,-0.020592494,0.011411048,-0.13004237,-0.02188839,-0.048205506,-0.34545478,0.07047261,-0.36074823,-0.088109635,-0.16204287,-0.22712499,-0.037055373,-0.10996675,-0.13255066,0.10406156,0.043698225,0.05561603,-0.028860629,0.05438084,0.23617217,0.18360353,-0.8062341,-0.14695153,-0.07691069,-0.008494753,-0.0063073514,0.0020067613,-0.4104515,-0.46892512,-0.0038985724,0.012237986,-0.7338944,-0.19845308,-0.14480871,-0.08613947,-0.05968238,-0.12199176,0.061094914,-0.017256992,0.034908846,-0.0879804,-0.09170822,-0.9060948,0.0025871901,0.054886997,-0.13440813,-0.075011045,0.032370035
2672,-0.017719885,0.0,-0.0018563853,0.014160124,0.00076746556,-0.14685415,-0.19920987,-0.10979226,-0.13838921,-0.16424705,-0.31185922,-0.0076515274,-0.18653126,0.0013672763,0.002584303,-0.023640905,-0.027106684,-0.08245235,-0.018621555,-0.050877236,-0.33177218,-0.05345967,-0.27973855,-0.13978206,-0.7217598,-0.2137611,-0.023809161,-0.052460298,-0.09978738,0.10471462,0.05332616,0.018145978,-0.018662797,-0.014533392,0.21316916,0.1419804,-0.78410184,-0.15154804,-0.056870002,-0.010753983,-0.0040554255,0.0015176493,-0.43589795,-0.49285552,-0.0037171105,0.016163183,-0.6340192,-0.1816427,-0.13819972,-0.062364165,-0.04774829,-0.11427733,0.04240566,-0.03927418,0.030948175,-0.07685841,-0.09369441,-0.7505455,-0.009127556,0.074189216,-0.018995188,-0.083028056,0.02007011
2673,-0.013745204,0.0,-0.0015168325,0.005054698,-0.0023829949,-0.13890792,-0.13106208,-0.08130622,-0.18453062,-0.29351974,-0.57262444,-0.011737124,-0.11986152,-0.0005292179,0.0022266966,-0.023077743,-0.022453543,-0.07914594,-0.01699685,-0.036524702,-0.24841565,-0.016706403,-0.44093195,-0.11419638,-0.3814598,-0.20068103,-0.02057971,-0.059222754,-0.06745769,0.12204467,0.10072829,0.0004335167,-0.026508214,0.05434314,0.18356714,-0.2567394,-0.71134216,-0.11935044,-0.07490853,-0.0025127877,-0.008523064,0.0024975468,-0.37737635,-0.4884888,-0.0031300448,0.010175065,-0.6571162,-0.1588581,-0.12298893,-0.054087974,-0.012773253,-0.10664518,0.0350857,-0.009744005,0.024208112,-0.045149416,-0.08205818,-0.6847827,0.010820835,0.15787756,-0.081281655,-0.0015252662,0.010630311
