,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3361,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,-2.5055306e-05,0.0028023468,0.012505449,0.017697336,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17476404,0.0028461353,0.090455785,2.1934975e-06,-0.0032531903,-0.0034110746,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.36767036,-0.11146384,-0.0003112054,-0.03218545,-0.0019495318,-0.3402735,-0.016035732,-0.009354765,0.0,0.0,-0.48339933,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.019679984,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14595488,-0.049130213
3362,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0007804914,0.017697284,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028821272,-0.013214568,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.3711317,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04448812,-0.14645404,-0.054080803
3363,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0008370441,-0.0026317989,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.008042806,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.17703691,0.0028821272,-0.077855185,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.0010699169,-0.0007716759,-0.0039349915,-0.3190609,-0.11758596,0.004498218,-0.033895597,-0.0011613946,-0.34949464,-0.015750067,-0.009354765,0.0,0.0,-0.5113821,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.053241756,-0.0960005,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.22014788,0.0014632186,-0.0019502204,-0.04448812,-0.13743187,-0.054080803
3364,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,-2.5055306e-05,-0.001209124,0.0007804914,0.017697336,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028461353,-0.013747116,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.3686891,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51148045,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04448812,-0.14601824,-0.054080803
3365,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0007804914,0.017697284,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028821272,-0.013214568,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.3711317,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04448812,-0.14645404,-0.054080803
3366,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0008370441,0.017584179,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028821272,-0.013958747,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.3701672,-0.118368104,0.004498218,-0.033895597,-0.0011613946,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.5113821,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.046013813,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.25917616,0.0014632186,-0.0024159325,-0.04448812,-0.14554285,-0.054080803
3367,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,-2.5055306e-05,-0.001209124,0.012505449,0.017697336,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17703691,0.0028461353,-0.013002937,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.36785218,-0.118368104,-0.0003112054,-0.033895597,-0.0019495318,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.5112601,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14595488,-0.054080803
3368,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.012505449,0.01767934,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013002937,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.36787018,-0.118368104,-0.0003112054,-0.033895597,-0.0019495318,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14639068,-0.054080803
3369,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.0077191507,0.0008370441,-0.002716429,-0.0013033483,-0.020605922,0.0011478727,-0.0030529774,0.0,0.0,0.0013151937,-0.008047035,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17689608,0.0028821272,-0.013958747,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.37309226,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.5113821,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2159024,0.0014632186,-0.0024159325,-0.04448812,-0.13780458,-0.054080803
3370,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13489078,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35369048,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3371,-0.009763253,0.0,0.0011842364,-0.016354661,0.0011786001,0.00013266856,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13489078,0.004368301,0.037206735,-0.0020075252,-0.0016978312,0.00807734,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.37106124,-0.23801836,-0.0013390586,0.0012403752,-0.0019495318,-0.35369048,-0.009931528,-0.008127336,0.0,0.0,0.19714227,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.052839115,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15536621,-0.102766715
3372,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13489078,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35369048,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3373,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.013299752,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.1392462,0.004368301,0.037206735,-0.0020075252,-0.001967521,0.0072021782,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.4105217,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.35369048,-0.011956956,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.21125406,0.0043854224,-0.0032445951,-0.04616048,-0.15671271,-0.102766715
3374,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13905293,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35562977,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3375,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0012447292,0.01767934,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013002937,-0.002865333,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.36967158,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.5119476,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14273733,-0.054080803
3376,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.014004311,0.01771528,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17703691,0.0028461353,-0.013002937,-0.002865333,-0.0032531903,-0.0011711309,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.36763644,-0.118368104,-0.0003112054,-0.033895597,-0.0019495318,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.5119476,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.26092938,0.0014632186,-0.0024159325,-0.04501572,-0.14273733,-0.054080803
3377,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.012562003,-0.0026497445,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.008042806,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.17703691,0.0028821272,-0.077855185,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.0010340258,-0.0007716759,-0.0039349915,-0.31727743,-0.11758596,0.004498218,-0.033895597,-0.0019495318,-0.34949464,-0.015750067,-0.009354765,0.0,0.0,-0.5113821,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.05147393,-0.09516161,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.22014788,0.0014632186,-0.0019502204,-0.04501572,-0.13736852,-0.054080803
3378,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.012562003,-0.0026317989,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.008042806,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.17703691,0.0028821272,-0.077855185,0.0015417428,-0.0032531903,-0.0011711309,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.3172595,-0.11948854,0.004498218,-0.033895597,-0.0019495318,-0.34886816,-0.015750067,-0.009354765,0.0,0.0,-0.5113821,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.05147393,-0.09516161,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.22014788,0.0014632186,-0.0019502204,-0.04501572,-0.13736852,-0.055014994
3379,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.0012445272,-0.0018121037,-0.061922424,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.016429981,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.0018043916,-0.17703691,0.0031280736,-0.07504636,0.0015417428,-0.0032531903,-0.0011711309,0.0,0.00070292293,-0.0007716759,-0.0039349915,-0.31058502,-0.10835859,0.004498218,-0.033895597,-0.0011613946,-0.34898165,-0.015750067,-0.009354765,0.0,0.0,-0.51508224,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.041425057,-0.095496185,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.21274474,0.0014632186,-0.0015672068,-0.04501572,-0.11011247,-0.048272714
3380,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13905293,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35562977,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3381,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13489078,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35369048,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3382,-0.009763253,0.0,0.0025353716,-0.016354661,0.0011786001,0.00029209044,0.0016512249,0.04319997,0.019720068,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13489078,0.004368301,0.037206735,-0.0020075252,-0.0016824923,0.00807734,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.37106124,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.35369048,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.20998932,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3383,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00013266856,0.0016512249,0.026175082,0.02326472,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13729648,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.39149472,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3556402,-0.011956956,-0.008127336,0.0,0.0,0.19211927,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.1106129,0.0043854224,-0.0032445951,-0.04616048,-0.15663299,-0.102766715
3384,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0017554511,0.016979558,0.02326472,2.6444093e-05,0.016915973,-0.00011816852,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.14145863,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.39293495,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3575795,-0.011956956,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.11232588,0.0043854224,-0.0032445951,-0.04616048,-0.15671271,-0.102766715
3385,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0016512249,0.0560753,0.02326472,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.007996894,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13294107,0.004368301,0.037206735,-0.0020075252,-0.0011133269,0.0048997584,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.35203427,-0.23880489,-0.0013390586,0.00082322396,-0.0019495318,-0.3556402,-0.009931528,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.047978885,-0.0654841,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.10934816,0.0043854224,-0.0032445951,0.1818,-0.15544592,-0.102766715
3386,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0017554511,0.016979558,0.02326472,2.6444093e-05,0.016915973,-0.00011816852,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.14145863,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.39293495,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3575795,-0.011956956,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.11232588,0.0043854224,-0.0032445951,-0.04616048,-0.15671271,-0.102766715
3387,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0017554511,0.026175082,0.02326472,2.6444093e-05,0.016915973,-0.00011816852,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13729648,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.39147213,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3556402,-0.011956956,-0.008127336,0.0,0.0,0.18833245,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.106838495,0.0043854224,-0.0032445951,-0.04616048,-0.15669836,-0.102766715
3388,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0017554511,0.016979558,0.02326472,2.6444093e-05,0.016915973,-0.00011816852,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.14145863,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.39291236,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3575795,-0.011956956,-0.008127336,0.0,0.0,0.18833245,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.10865572,0.0043854224,-0.0032445951,-0.04616048,-0.15669836,-0.102766715
3389,-0.007290712,0.0,0.010335149,-0.016354661,0.005808074,0.00029209044,0.0016512249,0.016979558,0.02326472,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.0013151937,0.0088156145,8.172428e-06,9.694051e-06,0.0034585702,0.0,-3.116596e-05,-0.000115954594,0.13729648,0.004368301,0.037206735,-0.0020075252,-0.0013983556,0.0040245964,0.0,0.00070221757,5.840224e-05,0.0005539791,-0.39293495,-0.23892371,-0.0013390586,0.0025365264,-0.0019495318,-0.3556402,-0.011956956,-0.008127336,0.0,0.0,0.19203956,0.0,0.003885193,0.00016437171,-0.023708588,0.017305205,-0.053537164,-0.0801884,0.008835911,0.0005662167,-0.0007941729,-0.003848251,0.0,0.0,-0.112430125,0.0043854224,-0.0032445951,-0.04616048,-0.15671271,-0.102766715
3390,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,-2.5055306e-05,-0.00091982214,0.0007804914,0.01767934,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.1754053,0.0028821272,0.09402945,2.1934975e-06,-0.0032531903,-0.0034110746,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.36948976,-0.1102631,-0.0003112054,-0.03218545,-0.0011613946,-0.34083873,-0.016035732,-0.009354765,0.0,0.0,-0.4836695,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.019679984,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04448812,-0.14601824,-0.049130213
3391,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,-2.5055306e-05,-0.0077191507,0.03073727,-0.003128896,-0.0013033483,-0.020605922,0.0011478727,-0.0030529774,0.0,0.0,0.007996894,-0.008089481,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.14924629,-0.104372166,-0.013002937,0.0015417428,-0.0029681616,-0.005305353,0.0,-0.015854124,5.840224e-05,-0.0039349915,-0.33477628,-0.117728524,-0.0003277593,-0.029921701,-0.0011613946,-0.35005987,-0.014010303,-0.009354765,0.0,0.0,-0.50555694,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.10604023,-0.0414708,-0.08351632,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.1401953,0.0014632186,-0.0024159325,0.18021546,-0.136102,-0.054080803
