,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3340,-0.0001865861476883429,0.0,-0.007285759589318972,-0.0004221141787376561,-0.0010205626835360516,-0.000661173694722834,0.001034161310670343,-0.004473360331102819,-0.0019639796612160314,-0.017924637935948243,-0.012360883509680896,7.188929802690952e-05,-0.016328898091443722,0.00018199988150864504,0.0001867466279761951,-0.0014629395555858335,-0.00165035549287458,-0.01248719080795416,-0.006287576700886716,-0.0058148705403825215,-0.009977784395278386,-0.0007528827890682367,-0.006636893015566405,-0.02321374424899903,-0.0009491978222440966,-0.009785091549930808,-0.01788544448429859,-0.0018294870238935842,-0.0025958916261023075,0.002500623998894857,-0.0010666807096928414,-0.007644856384503659,-0.02399644869417707,-0.007887522864590421,-0.004626476161500852,0.001306097176534866,-0.03857869853714585,-0.01586580016331725,-0.02826929623611625,-0.0010600848406534657,-0.0002683128131775864,0.00010147878823361729,-0.04067777123317515,-0.042071571684028114,0.0006435748845432439,-0.02087423304879337,-0.028584199214203108,-0.0013840397159932444,0.00012348697031209398,-0.0005934744972504817,-0.0003646133147754882,-0.010468821546757504,-0.002588771881890102,0.0016998157378966604,0.002196201364748566,-0.0010814167134960873,-0.008573633693122293,-0.029466527290186423,0.0004276808056894923,-0.0011276494778020582,-0.0006097479780413932,-0.008332290157099723,-0.005980350037501716,0.00018655435461372604,0.000402759514919181,-0.0006419228282696234,2.5874104543288716e-05,-0.00045347969782068363,-0.0010490379866057037
3341,-0.0002067321202161159,0.0,-0.006349074598761037,-0.0007902591116789516,-0.0005660048909329869,-0.0007587700367363418,0.0004564054092827167,-0.004128814550034599,-0.006818032531763712,-0.017749020640884555,-0.010853822539181048,-0.0006841152834184876,-0.015898736461034745,0.0001696294431319052,0.00019802536651098674,-0.0015168632413418443,-0.004068563106773723,-0.011171422547012512,-0.005270625151831236,-0.006373119912064285,-0.008404903310749126,-0.000448446058797136,-0.006438833264149205,-0.022869091248374468,0.0005845295441698116,-0.010392017891963003,-0.017899716471341837,-0.0015264077305437297,-0.0031625429964198923,0.0032911034356330904,-0.0008360159796736362,-0.0074769603000267885,-0.022718160259017347,-0.007508788372611094,-0.004998321327476493,0.0024432383012876827,-0.03822180954832334,-0.015859654852418,-0.029708128293084328,-0.0010576763730836994,-9.148793795357538e-05,-2.027673707994573e-05,-0.041032389228616975,-0.04326356721525416,0.0005568859949027868,-0.020712094573689784,-0.02671159410966181,-0.0013986825938264343,0.00017426780126273528,-0.0019998694572755213,-0.0003575976612929516,-0.00963969601049782,-0.0023541925779352805,0.0016744896539581185,0.0014953067342282603,-0.0013406941836268194,-0.00798536809500026,-0.028866289621993124,4.2041682095620416e-05,-0.0003674580555359144,-0.0008779951298326818,-0.009031345517767112,-0.004656849277965289,-0.002254884605965524,-0.0011276710280421368,-0.001759645446163405,0.0005947069133580464,-0.00024550490278270483,-0.004011209140682319
3342,-0.00018324587103962892,0.0,-0.006421200846775323,-0.0006321887143483798,-0.0009239750968243589,-0.0007144991609044022,0.0011827120065565774,-0.004068851753252075,-0.004890639631881602,-0.018104584626122685,-0.011841384312535163,-0.0006856634694555272,-0.016155651962412948,0.0001857218522102332,0.00018550119748606336,-0.0014414219714064455,-0.0030642819362787965,-0.012515169188106464,-0.006086787380139616,-0.004222147020345629,-0.010566987944993222,-0.0003202958746775677,-0.0063731960666022726,-0.023547884171433157,0.0010883639802415272,-0.009771368019196078,-0.01855434107916208,-0.001781421687926922,-0.0025055554041469984,0.0032686760220932668,-0.0008171988539639898,-0.0071853486047975335,-0.024793015565434652,-0.00805052017652265,-0.00464947909433789,0.0002523317381283938,-0.03809554175848411,-0.016300523414055523,-0.029886622446350417,-0.0011995599329204458,-0.0001847559083071937,0.00012561077438190648,-0.04067278841735067,-0.04356402532903912,0.0004972093242699091,-0.020889521404946695,-0.028323015203078915,-0.0014809894929343,0.0002975335114657869,-0.000619431986438282,-0.0006512714077744643,-0.011057339293222297,-0.0024621442494815395,0.001382008276349603,0.0018577407164422973,-0.001162226420299632,-0.00846077538907191,-0.029536199355308462,0.00041187663662597355,-0.0004112271670519832,-0.0006179246102191694,-0.008819568094431723,-0.006052106273793989,-0.0003427913092979728,0.00059039878208098,-0.0007480891433750383,-0.0006964500279604118,-3.7374929601674987e-05,-0.0025109437114137216
3343,-0.00019443468453588528,0.0,-0.006245961333951269,-0.0008480307665971719,-0.0009593585566344733,-0.0007718246690734935,0.0012397760557879519,-0.004251099174950191,-0.004887268953936069,-0.018018648572326112,-0.011141282013470687,-0.0007127340942597303,-0.015603017367054512,0.00018347378607821825,0.00018550119748606336,-0.0014651692414812964,-0.0031108352281417643,-0.012303450172092526,-0.006204306989639647,-0.006497448512728852,-0.00992311699045366,-0.0005168568265626693,-0.006291444639696372,-0.023616982628432513,0.000868312685962579,-0.00949468436754633,-0.018559702550491074,-0.0018583477864431853,-0.0031055630208832283,0.003107378485254044,-0.0006189361803713328,-0.007345929274231093,-0.024055169792406357,-0.00795727504555501,-0.0046439129913378166,0.0012422865493732403,-0.0381693836405518,-0.016257995121428528,-0.029393186863519716,-0.0010308445729692015,-0.00024139079772506997,0.00012561077438190648,-0.04122459760652141,-0.04354654900909035,0.0005522415605923822,-0.02123421000357944,-0.027907826784930232,-0.001402424368792046,0.00016073059641790556,-0.0011802580139700404,-0.0003595168659257014,-0.01094422313218237,-0.0023526089581825246,0.001731180967992526,0.0016720824976551223,-0.001107785557494113,-0.008252019538592854,-0.0291496786141055,0.0004179226012647342,-0.0004026594622738036,-0.000894837573842446,-0.008784024882201388,-0.006121082101909037,-0.0010555758566819604,0.0006082953409698627,-0.0007226947570637362,-0.00018639426505506187,-0.00022251470693136763,-0.0033310006068433076
3344,-0.00023879813566208638,0.0,-0.0064263131760594035,-0.0006455261035943148,-0.000424253867724698,-0.000419823942417679,-0.00041033974473137446,-0.0040731813605905595,-0.005347986485769818,-0.020561176476994056,-0.01409793857027263,-0.000955327148629117,-0.017222463976891606,0.0001867532622120774,0.00018550119748606342,-0.001411791449065446,-0.003156484045080904,-0.01176735952489825,-0.007354822941539447,-0.0034322869385708878,-0.008118792680587666,-0.0004016062047159431,-0.0061308332967661494,-0.021246287705097205,0.00027487181647354404,-0.009758574112820198,-0.018566089807525193,-0.0021697040634886177,0.0004602186281799734,0.0030751880075700518,-0.000928673318052005,-0.007725661120428652,-0.02401875480822958,-0.007414983436865667,-0.004374496678273283,0.0008661718866839207,-0.038249320803277136,-0.01595804006082283,-0.029819566229330813,-0.0010173145278410051,-8.343982224962121e-05,6.639651068380279e-05,-0.04101510544821444,-0.0436439975131036,0.0004657674117637529,-0.021453362545849463,-0.027969628920357478,-0.0009107134038991225,0.00029569093118804197,-0.0007332810124852507,-0.0006455278831878001,-0.008115082145695209,-0.0029330562676755305,0.0015468299366085303,0.0014053837451950832,-0.0017143772969327746,-0.008671229141097078,-0.029304206050032505,0.0005208124929158487,-0.00033925835481004614,-0.000917401630372317,-0.008504849053466799,-0.004809689036914126,-0.0022440907999576615,-0.0002184504091963072,-0.002285858613791575,0.00011199922569765475,-0.0005665414573488751,-0.0038496217900949514
3345,-0.0001746686769924136,0.0,-0.006206116399026179,-0.0005453996310751323,-0.00045328349242247835,-0.0007542416612829922,0.0012158524220404186,-0.004130004912852307,-0.005004307206511448,-0.0199207504672774,-0.011185983088344823,-0.001109481069445252,-0.016364843893352958,0.00018384133684535255,0.00019802536651098674,-0.0014938248451685334,-0.003205369754996014,-0.011613018860765809,-0.0057853820681369105,-0.005644520148485941,-0.010338989265589384,-0.0004153765541901948,-0.00632046372291216,-0.022837742979205815,0.0007851719470268176,-0.009141721573300595,-0.01780903818163467,-0.0019189012914635093,-0.0005442447890326719,0.003193856258976343,-0.0008713092442622833,-0.007171701999091379,-0.024080634550745095,-0.007453029536326286,-0.00482832955334885,0.0025199741682061126,-0.03872355882124284,-0.016359446514682113,-0.029534772475536108,-0.001249935068459022,-0.00026781677434465105,0.00011961061752053788,-0.040790585820647374,-0.042959029468433364,0.0003622734545099022,-0.02145412630186519,-0.027533855309273592,-0.0014886794228931148,0.0004934390072348026,-0.0008465427040196056,-0.000750796393792579,-0.009271711431602709,-0.0021094652709211484,0.0010910389142617662,0.0017248044652557893,-0.0012622067752997308,-0.008181637958945377,-0.028549093595403044,0.0004931086237060531,-0.0006274544490086604,-0.00063301057007667,-0.008797667494146795,-0.004773645564342763,-0.003132258358068637,2.935017461980063e-05,-0.0009370831402236448,-0.00021034185633904838,-0.0002783523722932458,-0.004299478757674211
3346,-0.0001544628665787015,0.0,-0.006427799162348712,-0.0010914593127545461,-0.0001708807301445628,-0.0008214229573483946,0.001082272144549465,-0.004535497142433605,-0.004896630152598082,-0.019204387221685184,-0.012369438345518907,-0.0006245834276133446,-0.015743284098330264,0.00018490845093192872,0.0002007173603666787,-0.001491187497525574,-0.0030100152970337127,-0.013209833853515589,-0.006448613191649276,-0.005330655784354651,-0.01210998494594421,-0.0005044398790718937,-0.0065218852136635095,-0.02440972455295852,0.0010768610029648841,-0.010174741723724678,-0.017997198734284462,-0.0017725029809442132,-0.0019753726928349188,0.0032143331763181985,-0.0006408884196598411,-0.007232242631790092,-0.024093280660448243,-0.007849848840154387,-0.004769549180600799,0.0021555623121827876,-0.038275448208604464,-0.0162265959873344,-0.03022343733983855,-0.0014179171927501352,-0.0002347639215502799,0.00011789315625765871,-0.04130420955288076,-0.04289205496961208,0.00019472234641551477,-0.02109495081881785,-0.02889316511519013,-0.001643295001558592,0.00012589734022324297,-0.0006118628995832057,-0.0008644127212350534,-0.011152859035687843,-0.0027240315420591185,0.0008802195995353739,0.0015250977497210077,-0.0012334792381555125,-0.008454481527084804,-0.029505738213589146,0.0004985784004842209,-0.00103638950264084,0.0016896390181189887,-0.009557785695343542,-0.005063001666288648,0.0024623828742933633,0.000460798730519987,-0.0009462403440788491,-0.0006581350202108325,-0.00032808700284889936,0.005132508708813734
3347,-0.00023612653097266497,0.0,-0.006626245828334257,-0.0005366904517964809,-0.00016653465161659963,-0.0005632840934690138,0.00038783382094886057,-0.0038368692730260476,-0.005273663878807278,-0.02040674541917793,-0.014453109787230661,-0.0009490794272555738,-0.017306055937891654,0.00017808443336804895,0.00018550119748606342,-0.0014530610709989186,-0.0031524146618651253,-0.012064062624072629,-0.007187701640364189,-0.0038243010956622837,-0.008352806350421639,-0.00036408917667003706,-0.006069957465888688,-0.022116258447840924,0.0007982048013896101,-0.009546605474613173,-0.019168190506315196,-0.0015330260572461655,0.0007806961390332198,0.003240064665345404,-0.001131989165105379,-0.006986972614672942,-0.024871288805738655,-0.0072566608959873545,-0.0044858430360082985,0.0011486344639286543,-0.03813651307118073,-0.01611258167958018,-0.03016946312575116,-0.0011783634390209448,-0.00015822425065583075,5.655499535864977e-05,-0.040575238330730734,-0.04338955656859447,0.0004359655403897567,-0.021196105088143808,-0.027744391369069057,-0.0009076046248174415,0.00032572220084482886,-0.0007298225448302105,-0.0009928158128585652,-0.008726986677202358,-0.0025094440733273216,0.001434226210657484,0.0016235172960763133,-0.0017439321793002395,-0.008671764828211631,-0.02848425165400528,0.0006678173875917986,-0.0009808880978225557,-0.0009878646269251786,-0.007963438546639402,-0.005310834674453783,-0.0029819710025983217,-0.0006136153646583548,-0.0025115569936079813,0.0002671033020009316,-1.2534119009707551e-05,-0.0041322856290629826
3348,-0.00021781691910222715,0.0,-0.006811255074093002,-0.0007294666791532016,-0.0010551835822616917,-0.000778077272189743,0.000992996490609473,-0.004133665225943709,-0.005009194009770938,-0.019548763994302443,-0.011494239257011754,-0.0002421214296838372,-0.016297682441197343,0.00018569078486697365,0.0001867466279761951,-0.0014532938048367658,-0.003305839377093503,-0.011455291714956548,-0.0062888701592627785,-0.004545102519285053,-0.010179548397297247,-0.0004051631295175661,-0.006212956737797036,-0.022602758554856058,-1.6567886127009615e-05,-0.00998006750508967,-0.017592741704361647,-0.0016722850144599225,-0.001972031162051691,0.003244696220564318,-0.0009320362178729816,-0.007274663822934868,-0.02442135586925815,-0.008084726248466793,-0.004631347475668775,0.00023302789931333188,-0.03872687820851417,-0.016336153191824448,-0.029469003868969702,-0.001121321552132595,-0.0002602128032916295,0.00011605499876995773,-0.03985460331467696,-0.04282677633105753,0.0005282192773713794,-0.021153811901082373,-0.027280861248249057,-0.0014625988095420322,0.0002389066821626018,-0.0007000167659248023,-0.0010961040221144824,-0.010176972497838981,-0.0020797585848639786,0.001278782265363196,0.0017448341696162108,-0.0012292676542173932,-0.008256466646158832,-0.028346742179006734,0.000374666110133559,-0.0007865727493807068,-0.0005019066577971039,-0.008927647670160504,-0.005684375105740105,-0.0030573008586591553,0.0003437891475429548,-0.0007031217004156096,-0.0006748696179056154,-0.00034505924267405565,-0.0038614275176835668
3349,-0.0006464118123471682,0.0,-0.005989349542938996,-0.0004784115577830397,-0.0008337613766110544,-0.0007067157626430719,-0.004304172338377407,-0.004224588185838396,-0.009259292362994541,-0.01847096211241528,-0.014105787376788765,-0.0010850350968252356,-0.014642716489545666,0.00016945248353521456,0.000136380625723061,-0.0013546571654551392,-0.006180759520558707,-0.011570036678233744,-0.0068499731464324795,-0.0038968914022670742,-0.007958363360852557,-0.00032666449324662546,-0.005394292990005788,-0.02017643672546656,-0.01620584633999459,-0.00919574858414328,-0.014923461787652898,-0.0008546911778509014,-0.0028366490902582645,0.00261721517175657,0.00012322832822376478,-0.007095900236218148,-0.024761066202023396,-0.005496251677283571,-0.0037461382692839306,-0.0012241135805259346,-0.03172672273046609,-0.014806371123525232,-0.029696264675627297,-0.0011487457272695023,-0.0005618165444101046,3.059097547241464e-05,-0.034116722049473816,-0.041446992255956,0.0003625778253115486,-0.020053864252252196,-0.02910083922547298,-0.0010640636889823688,0.0004598547204990488,-0.0006600909613537726,-0.0010267028825616687,-0.009681078992996577,-0.002568412957364722,0.0010922297419411297,0.0010673404072843733,-0.0016536044634485663,-0.008814692119399288,-0.026334852607537117,-0.00019249068170980256,0.0002164839222172684,-0.0010435495325423303,-0.007061095645769234,-0.004552238873225603,-0.0008755010087017847,-0.00044006383978063645,-0.00030987786167119535,0.0004823081367388116,-3.9411650737889205e-05,-0.0034131737931132012
3500,-0.0006870195550942206,0.0,-0.007990389528621779,-0.0012876304127112468,-0.0012760907242546882,0.0010524348174321822,0.0010067903206692293,-0.0044461730194389985,-3.1823828618535113e-06,-0.01941697917866986,-0.015032920151825498,-0.0024207741149854093,-0.018553500621044754,4.433167941953908e-05,0.00015790304451013864,-0.0014916818880014694,-7.82962874013463e-05,-0.010888904678480504,-0.0061413828674774795,-0.0033689851908037514,-0.010710853475740726,-0.00029985745837972155,-0.007542887317791109,-0.0241046767186951,0.0009288605494835511,-0.009442669892545648,-0.020311164819664943,-0.0021763052724084247,-0.0053878551338662,0.0012113484139656943,-0.0006486185780651038,-0.008135522363614865,-0.026321895567300232,-0.004402467858618122,-0.002266180287842169,0.001347424110513423,-0.036868923992477445,-0.0158988176824353,-0.030170213844011366,-0.0009908883268705832,0.0009162258484691789,-6.717332824656859e-05,-0.03808966927682497,-0.04187588175433871,-0.0004998247880279327,-0.02051901237849335,-0.029019981332512164,-0.0006820290225993579,0.0005528664957705823,-0.0003960637068951364,-0.0005244856060957882,-0.010908829237204123,-0.0037246969655675014,0.0029068646277945575,0.001568248316868447,-0.002284193712063771,-0.007994355078676475,-0.03060363090093774,0.00022837541645185248,-0.00032506051275682274,-0.0018416817368496175,-0.005239277523994529,-0.0035641813492465102,-0.0033747870062173064,0.00010749449556145132,-0.001334516233117839,-0.0005444268303164291,-0.00015904409145863714,-0.0040759717476799556
3501,-0.00034314990250519135,0.0,-0.008024428351244972,-0.0009846493107214048,-0.0018223157849597525,0.0014900353979480402,0.0007154383714759475,-0.0049413263295621495,-0.003731973589741136,-0.0202456160394499,-0.013576369007066255,-0.002252737853637962,-0.017597114261211227,0.00019815660613450308,0.00017628135582838987,-0.0014908770908124097,-0.0032938610500227185,-0.011588919269300215,-0.00631043134680395,-0.002645399469897637,-0.007345382350625659,-0.0002873075817693146,-0.0032133397403020215,-0.023966080336829374,0.0007489393977504826,0.004417597421378364,-0.018688767126898122,-0.0016476425181504567,-0.006118851379429739,0.0008380459301810399,-1.007189774701488e-05,-0.006416399392198078,-0.025101405987426304,-0.006223489869752547,-0.00352383596996718,-0.0017537703527319539,-0.03907107845840544,-0.01807983119023532,-0.03127342154912598,-0.0009903874406870879,0.0010049177908877732,0.00029747348156482076,-0.04014775603778226,-0.043122568852394856,-5.482214419668866e-05,-0.020684470698257656,-0.029359299029831788,-0.002191548944166777,-0.0004357119172984011,-0.0004211593843264441,0.00026270352055419966,-0.009078571658955327,-0.002798373832452694,0.004009177588041443,0.004242059021708919,-0.0018000402717349275,-0.008783303963623706,-0.030873765193461807,0.0006916435645884406,-0.0009254567031344981,-0.0006651305086629233,-0.006701320705360621,-0.0036544504312663595,-0.00336658356793095,2.7490350181864303e-05,-0.002414592153878828,0.00035824467268955393,-0.00047295244366280914,-0.004357680610801305
