,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2870,0.015442269,0.0,0.050186753,0.010641409,-0.013965072,-0.77709764,-0.0005941963,0.10212344,0.07580054,-0.031420678,0.14607243,-0.0068579908,0.120237894,-0.2963587,0.0,0.013661931,0.025835002,-0.010682111,0.0027186084,0.060736705,0.019348063,-0.00016227235,0.32702667,0.02462218,0.11005346,0.21372159,0.047706,-0.013750282,0.87991506,0.013828064,-0.005398094,1.1466013,0.0055712364,0.037522472,0.08450001,0.086884834,0.09531168,0.0032158508,0.70259553,-0.0015354094,-0.023908284,0.0038466873,0.08554421,0.5228268,0.034659207,-0.027798908,0.018233728,0.03565791,-0.029655779,0.03890561,-0.0015731343,0.012259186,-0.022082513,-0.06231523,0.023884017,0.0009019342,-0.0005306633,0.038762107,-0.28721076,0.001015753,0.01648132,0.069466636,0.03750712
2871,0.014977505,0.0,0.05009406,0.010845527,0.0367539,-0.754656,0.0028186545,0.10295777,0.07476227,-0.030880317,0.14358683,-0.007210146,0.11840446,-0.27198368,0.0,0.013661931,0.02651179,-0.0105431685,0.003003547,0.06343238,0.019730248,-0.0019580456,0.32416672,0.023981217,0.11353378,0.19818118,0.047096476,-0.013923707,0.8961647,0.014190654,-0.010301489,1.1469256,0.0062245,0.037611097,0.07645764,0.096866265,0.095135644,0.0032158508,0.6967051,-0.0015354094,-0.020102233,0.0038466873,0.085554264,0.5496758,0.028867166,-0.027798908,0.018094579,0.045503702,-0.029573677,0.038768284,-0.001545211,0.012269933,-0.022645557,-0.058043975,0.02423148,0.0005989862,-0.0005306633,0.038762107,-0.28974012,0.0011910842,0.015338994,0.0695876,0.033941407
2872,0.0151747465,0.0,0.05009406,0.010885553,-0.013953706,-0.7772292,0.03474251,0.10178082,0.07374446,-0.027933696,0.147252,-0.007415745,0.11813706,-0.2963587,0.0,0.013661931,0.024216073,-0.010682111,0.0029560733,0.063634045,0.019873869,0.00064483326,0.32206398,0.02475813,0.1140262,0.20143975,0.04838489,-0.014314073,0.8796809,0.014194037,-0.010235195,1.1236542,0.0060422397,0.03717073,0.07645764,0.0988396,0.09575193,0.0032158508,0.6933407,-0.0012834165,-0.021025103,0.0038466873,0.08133433,0.54751194,0.029695252,-0.027668184,0.018094579,0.035848092,-0.029957434,0.03848633,-0.0024343138,0.011210762,-0.022082513,-0.058043975,0.024927523,0.0011124485,-0.0005306633,0.037997186,-0.2897451,-0.005431841,0.015968261,0.069466636,0.033941407
2873,0.0151747465,0.0,0.05009406,0.010845527,-0.013965072,-0.77719504,0.000105130544,0.102936685,0.07402518,-0.030936383,0.1451791,-0.007415745,0.119087785,-0.2963587,0.0,0.013661931,0.025576847,-0.010682111,0.003003547,0.061497845,0.019461412,-0.0010456125,0.3243755,0.024910942,0.11373303,0.20547147,0.048209876,-0.012660065,0.8868361,0.014190654,-0.008168577,1.1344956,0.006022474,0.037611097,0.07645764,0.098629154,0.09667233,0.0032158508,0.6913274,-0.0015354094,-0.021025103,0.0038466873,0.08554421,0.5452388,0.029126512,-0.027798908,0.018094579,0.035848092,-0.029573677,0.03859793,-0.001545211,0.012269933,-0.022082513,-0.058043975,0.025325488,0.0009019342,-0.0005306633,0.038762107,-0.2872304,0.0009869168,0.015968261,0.069466636,0.033941407
2874,0.015442269,0.0,0.049480245,0.010558479,-0.013965072,-0.7773455,0.0015191422,0.10176438,0.07566623,-0.031557422,0.14411834,-0.006652392,0.12053823,-0.29942226,0.0,0.013661931,0.025265303,-0.010682111,0.0027186084,0.059885345,0.019425895,-0.00013341905,0.32702667,0.023099076,0.11102341,0.22420955,0.047706,-0.011343087,0.8751728,0.012581469,-0.009562724,1.151603,0.005745002,0.040046018,0.08256125,0.06293923,0.09419487,0.0032158508,0.69733655,-0.0015354094,-0.023862073,0.0038466873,0.08573474,0.5250618,0.034539733,-0.02805043,0.018233728,0.046399314,-0.029610174,0.03912032,-0.0013222493,0.011307124,-0.022082513,-0.06214417,0.022812573,0.0005989862,-0.0005306633,0.039179303,-0.28709054,0.0014965798,0.016077794,0.07827589,0.036652412
2875,0.015069682,0.0,0.04913988,0.010586559,-0.013939226,-0.77290416,-0.0031323328,0.10285279,0.08034968,-0.025173133,0.18395291,-0.0066217515,0.12016636,-0.29067788,0.0,0.013682549,0.028033057,-0.012936871,0.0034232717,0.0712853,0.022654247,-0.005624141,0.29075074,0.022503458,0.11229702,0.19702995,0.047986984,-0.01386511,0.9239488,0.015641581,-0.003429709,0.992087,0.0067968606,0.024376418,0.07009657,0.09715021,0.08161847,0.0032158508,0.58946306,-0.0014399022,-0.019532993,0.004140812,0.08218141,0.47169447,0.03323408,-0.039600153,0.019411474,0.04744318,-0.050748188,0.037519198,-0.001722341,0.012424172,-0.023429891,-0.055029992,0.023595024,0.0009880355,-0.0005306633,0.038542643,0.057611607,-0.0062455293,0.015343185,0.057139456,0.03289967
2876,0.0151747465,0.0,0.05009406,0.01056799,-0.013965072,-0.77719504,0.0015297285,0.10356535,0.07389298,-0.030880317,0.14386365,-0.007210146,0.119087785,-0.29942226,0.0,0.013661931,0.025576847,-0.010682111,0.003003547,0.06231761,0.019416347,-0.00033717754,0.3243755,0.023981217,0.11060891,0.19834122,0.048209876,-0.013691333,0.88623995,0.013828064,-0.008744227,1.1354144,0.0062966333,0.037611097,0.07625267,0.098618805,0.09460458,0.0032158508,0.6820299,-0.0015354094,-0.021309404,0.0038466873,0.08573474,0.5501333,0.03352029,-0.027798908,0.018233728,0.04633245,-0.03019131,0.03859793,-0.001545211,0.011352299,-0.022082513,-0.058043975,0.02373763,0.0005989862,-0.0005306633,0.038762107,-0.28767005,0.0010435784,0.0171273,0.0695876,0.033794902
2877,0.015245028,0.0,0.04764831,0.010569737,0.03676153,-0.7548406,0.0029564279,0.08729339,0.07569695,-0.031707723,0.14036244,-0.0068579908,0.119888864,-0.27198368,0.0,0.0061317883,0.025037225,-0.010682111,0.0026711337,0.06026613,0.018752763,-0.0037935416,0.3335204,0.02399933,0.110606365,0.2350812,0.047707036,-0.010723884,0.8752737,0.01261224,-0.01057374,1.1899974,0.0054708426,0.040046018,0.08264882,0.062137622,0.09520865,0.0032158508,0.71521276,-0.0015354094,-0.023908284,0.0038466873,0.085554264,0.5208284,0.034659207,-0.028067188,0.018233728,0.03565791,-0.02971261,0.03881244,-0.0019639838,0.012224758,-0.024637135,-0.06214417,0.023824356,0.0009019342,-0.0011905812,0.03919898,-0.28616303,0.0014965798,0.014918755,0.07815492,0.036564026
2878,0.014977505,0.0,0.05009406,0.01056799,0.0367539,-0.754656,0.00073100155,0.10356812,0.07402518,-0.030880317,0.14386365,-0.007210146,0.11930566,-0.27198368,0.0,0.013661931,0.025576847,-0.010682111,0.003003547,0.0620297,0.019416347,-0.00033717754,0.32416672,0.023981217,0.11115615,0.20008582,0.048209876,-0.013691333,0.89272684,0.013828064,-0.005361021,1.1492007,0.0062966333,0.037611097,0.07645764,0.09808861,0.09460458,0.0032158508,0.686152,-0.0015354094,-0.021309404,0.0038466873,0.085554264,0.5501333,0.03352029,-0.027798908,0.018233728,0.046284072,-0.03019131,0.038768284,-0.001545211,0.012269933,-0.022082513,-0.058043975,0.02373763,0.0005989862,-0.0005306633,0.038762107,-0.28767005,0.0010435784,0.0171273,0.0695876,0.033941407
2879,0.015091088,0.0,0.050074264,0.010734063,-0.014436906,-0.77707595,0.0010050563,0.10348232,0.07395197,-0.031090075,0.14467572,-0.007210146,0.120223664,-0.29942226,0.0,0.013661931,0.025576847,-0.0105431685,0.003003547,0.06390964,0.01974501,-0.0011243204,0.32416672,0.024137188,0.114115484,0.1964005,0.047096476,-0.012405512,0.8921599,0.014296525,-0.009749676,1.1337352,0.0062966333,0.03710062,0.075803824,0.09882986,0.095555514,0.0032158508,0.6867592,-0.0015402487,-0.020928122,0.003829319,0.08575111,0.54859513,0.029388934,-0.027798908,0.018094579,0.045972567,-0.029573677,0.038572125,-0.0015475567,0.011352299,-0.022645557,-0.058043975,0.02425549,0.0005989862,-0.0005306633,0.038676538,-0.28582793,0.0009869168,0.008993414,0.0695876,0.032984804
2880,0.015442269,0.0,0.049480245,0.010398012,-0.013957443,-0.7770052,0.0040887,0.10153693,0.07566835,-0.0323377,0.1479485,-0.006652392,0.12057219,-0.29942226,0.0,0.013661931,0.025086995,-0.011999513,0.0026711337,0.05925057,0.019348063,0.023356924,0.32702667,0.02280457,0.11131646,0.20355487,0.04798822,-0.012308835,0.8799769,0.013754298,-0.009591316,1.1505718,0.0057732626,0.04031951,0.08256125,0.079692066,0.09416145,0.0032158508,0.6872574,-0.0015354094,-0.023862073,0.0038466873,0.08138637,0.51946497,0.035064008,-0.030173877,0.018233728,0.046586256,-0.029655779,0.03862312,-0.0023652753,0.011341552,-0.022082513,-0.062665015,0.023553021,0.0005989862,-0.0005306633,0.039077446,-0.2910922,0.001015753,0.01585205,0.078405224,0.036652412
2881,0.0151747465,0.0,0.05009406,0.0108525,-0.013953706,-0.7772213,0.034435518,0.10176252,0.07297009,-0.02801692,0.147252,-0.007415745,0.11813706,-0.2963587,0.0,0.013661931,0.024216073,-0.010682111,0.0029560733,0.06047385,0.020020545,0.0010427636,0.32009733,0.02475813,0.11068042,0.20589854,0.047790185,-0.013916253,0.86489356,0.013831447,-0.010264512,1.1347803,0.006022474,0.037577957,0.0765008,0.091593005,0.0943557,0.0032158508,0.70124424,-0.0015354094,-0.023908284,0.0038466873,0.08133433,0.550281,0.034464158,-0.027668184,0.018233728,0.03565791,-0.030575067,0.0388849,-0.0024343138,0.011210762,-0.022082513,-0.058043975,0.024059279,0.0011124485,-0.0005306633,0.037997186,-0.28984338,0.0010435784,0.015562943,0.069466636,0.033941407
2882,0.015493939,0.0,0.05011273,0.008323132,-0.01462497,-0.7641904,0.0013807085,0.09992349,0.08546143,-0.032877367,0.117595755,-0.0068010595,0.1193665,-0.2963587,0.0,0.012345203,0.027566371,-0.010682111,0.0020512282,0.057892025,0.01992694,-0.0028806939,0.30408198,0.023875684,0.11052171,0.2360584,0.04717177,-0.010009569,0.90813184,0.010494768,-0.010874399,1.2966309,0.005023674,0.03642964,0.085433155,-0.15323018,0.09834793,0.0029291608,0.7032985,-0.0015354094,-0.026600845,0.0038466873,0.08545291,0.52143484,0.034539733,-0.02805043,0.013901164,0.046047967,-0.028640928,0.039243806,-0.0008655101,0.011430424,-0.022082752,-0.061062377,0.02248506,-0.00073253503,-0.0005306633,0.03986519,-0.27403885,0.0015853745,0.015417113,0.07397831,0.03693402
2883,0.0151747465,0.0,0.05009406,0.011024077,-0.0131005775,-0.7770694,-0.00062504824,0.10268414,0.07332558,-0.027796185,0.14177875,-0.0077934787,0.11809636,-0.2963587,0.0,0.013624336,0.02539854,-0.010682111,0.008290478,0.059701025,0.018732268,0.00056810566,0.3362869,0.025096122,0.11175719,0.2164458,0.048209876,-0.0143325245,0.85917103,0.013828064,-0.010334429,1.2148155,0.006022474,0.037715882,0.075716764,0.09353346,0.09744036,0.0032158508,0.6951306,-0.0015354094,-0.021556823,0.0038466873,0.085958876,0.5559394,-0.0565154,-0.02586674,0.019985707,0.035609532,-0.03019131,0.03785086,-0.0016319208,0.012245545,-0.022082513,-0.058043975,0.025970917,0.0023599928,-0.0005306633,0.03889054,-0.28646097,0.0010435784,0.015455234,0.069466636,0.033941407
2884,0.0151747465,0.0,0.05009406,0.011024077,-0.013108207,-0.7770615,0.0004843254,0.10382512,0.0725233,-0.028005807,0.14233653,-0.0072357245,0.118186586,-0.29067788,0.0,0.0135880085,0.025576847,-0.010682111,0.008290478,0.05769584,0.01881965,-0.003218399,0.34141046,0.025139768,0.1099265,0.21657959,0.04761517,-0.013850017,0.85365677,0.013828064,-0.004070618,1.2230152,0.006022474,0.037682742,0.075683616,0.083825566,0.09611278,0.0032158508,0.7024587,-0.0015354094,-0.024109492,0.0038466873,0.085958876,0.5600228,-0.057788324,-0.02586674,0.019985707,0.03565791,-0.03019131,0.038565382,-0.0016319208,0.012245545,-0.022082513,-0.059896518,0.026365245,0.0023599928,-0.0005306633,0.03889054,-0.28694883,0.0008343175,0.015455234,0.069466636,0.033941407
2885,0.0151747465,0.0,0.05009406,0.010601045,-0.013965072,-0.77706844,0.0031927996,0.103762805,0.07479019,-0.031660587,0.14903353,-0.007210146,0.119087785,-0.2963587,0.0,0.013661931,0.02651179,-0.011999513,0.003003547,0.06080073,0.019730248,0.022982417,0.32416672,0.024556037,0.113970004,0.1973745,0.048488908,-0.013893549,0.89120966,0.014190654,-0.0046732863,1.1327664,0.0062966333,0.037611097,0.07653395,0.0993046,0.093985416,0.0032158508,0.6717477,-0.0015354094,-0.02019921,0.0038466873,0.08138637,0.5408797,0.029650783,-0.029922355,0.018094579,0.045690645,-0.029573677,0.03859793,-0.001545211,0.011352299,-0.022082513,-0.058545854,0.02602624,0.0005989862,-0.0005306633,0.038762107,-0.29406115,0.000777656,0.01672198,0.0695876,0.033941407
2886,0.015245028,0.0,0.049480245,0.010802962,0.0367539,-0.75480646,0.0005633531,0.101545006,0.07582846,-0.03161349,0.14543378,-0.0068579908,0.120756105,-0.27198368,0.0,0.013661931,0.025265303,-0.010682111,0.0027186084,0.05928356,0.019425895,-0.0012017636,0.32681787,0.0240288,0.11057382,0.23768961,0.047706,-0.011402036,0.87657464,0.012608858,-0.008450386,1.1658026,0.0054708426,0.040046018,0.082842536,0.063625894,0.09419487,0.0032158508,0.71100116,-0.0015354094,-0.023908284,0.0038466873,0.085554264,0.5218231,0.034277312,-0.02805043,0.018233728,0.03565791,-0.029610174,0.03929067,-0.0013965456,0.012224758,-0.022082513,-0.062296268,0.023972152,0.0009019342,-0.0005306633,0.039179303,-0.28665087,0.00092410424,0.014513438,0.07815492,0.036798917
2887,0.01548017,0.0,0.05009406,0.010601045,-0.013965072,-0.77706844,0.003790982,0.10354705,0.07462796,-0.031716656,0.14917381,-0.007415745,0.119087785,-0.29942226,0.0,0.013661931,0.02651179,-0.011999513,0.003003547,0.061088648,0.019730248,0.023217035,0.32416672,0.024556037,0.11425619,0.20758857,0.048488908,-0.012660065,0.8858878,0.014113505,-0.010272931,1.1318113,0.006094607,0.037611097,0.07625267,0.098857716,0.093985416,0.0032158508,0.67685246,-0.0015354094,-0.02019921,0.0038466873,0.08138637,0.53977287,0.029650783,-0.029922355,0.018094579,0.03594108,-0.029573677,0.03859793,-0.0014709147,0.011352299,-0.022082513,-0.058393758,0.02597881,0.0009019342,-0.0005306633,0.038762107,-0.29406115,0.0009869168,0.01735125,0.069466636,0.033794902
2888,0.015245028,0.0,0.049480245,0.010631236,0.0367539,-0.7545586,-0.00090383645,0.10196462,0.07580054,-0.03161349,0.14583005,-0.0068579908,0.120756105,-0.27198368,0.0,0.013661931,0.025086995,-0.010682111,0.0027186084,0.05928356,0.019348063,-0.00016227235,0.32702667,0.024116602,0.11069557,0.21594976,0.047706,-0.012310562,0.8786793,0.013828064,-0.0047819233,1.1744385,0.0055712364,0.04031951,0.08276623,0.07826193,0.09531168,0.0032158508,0.7066547,-0.0015354094,-0.023908284,0.0038466873,0.08574479,0.5218231,0.034277312,-0.02805043,0.018233728,0.03081432,-0.029655779,0.038845737,-0.0016039644,0.011341552,-0.022082513,-0.06258266,0.023911484,0.0009019342,-0.0005306633,0.03905776,-0.28721076,0.0008064922,0.01648132,0.07828426,0.036798917
2889,0.015069682,0.0,0.049172424,0.010601045,-0.013965072,-0.77718425,-0.00045737805,0.10314573,0.07412836,-0.030880317,0.14547014,-0.007210146,0.119087785,-0.2963587,0.0,0.013661931,0.02539854,-0.010682111,0.003003547,0.062483996,0.01938358,-0.00032049755,0.3243755,0.024910942,0.11360331,0.19664109,0.048209876,-0.013893549,0.89124054,0.014245366,-0.008378809,1.1348593,0.0062245,0.036929607,0.076008804,0.09628438,0.09667233,0.0032158508,0.68813646,-0.0015354094,-0.021025103,0.0038466873,0.08554421,0.5462425,0.028867166,-0.027798908,0.018094579,0.046836507,-0.029573677,0.038518414,-0.001545211,0.012269933,-0.022082513,-0.058043975,0.02423148,0.0005989862,-0.0005306633,0.038676538,-0.28534007,0.0011910842,0.015362461,0.0695876,0.033708762
2890,0.015163381,0.0,0.05009406,0.01056799,0.0367539,-0.75464815,-0.00073618855,0.10314852,0.07322289,-0.03121035,0.14456412,-0.006652392,0.11930566,-0.27198368,0.0,0.013661931,0.02539854,-0.0105431685,0.003003547,0.061711937,0.019348063,-0.0008518453,0.3243345,0.023981217,0.11049132,0.19988006,0.04650177,-0.013691333,0.8899112,0.013828064,-0.008352587,1.1572671,0.0062245,0.037577957,0.0764245,0.088728376,0.09527611,0.0032158508,0.6986668,-0.0015354094,-0.023811303,0.0038466873,0.085554264,0.55436534,0.034539733,-0.027798908,0.018233728,0.04633245,-0.03019131,0.039166853,-0.001545211,0.012269933,-0.022645557,-0.05974442,0.022872234,0.0005989862,-0.0005306633,0.038762107,-0.28718218,0.0012477457,0.015338994,0.0695876,0.033941407
2891,0.015430903,0.0,0.049265116,0.010720869,0.0367539,-0.75464815,0.0022701654,0.102248,0.076640815,-0.03148502,0.14656726,-0.006652392,0.12045577,-0.27198368,0.0,0.013661931,0.02651179,-0.010682111,0.0027186084,0.060537152,0.01969473,-0.00033717754,0.32671195,0.024910942,0.11035924,0.20008582,0.047382426,-0.013691333,0.8898643,0.013828064,-0.004647064,1.1588826,0.0057732626,0.037577957,0.08450001,0.08907627,0.093775,0.0032158508,0.7014586,-0.0015354094,-0.023082394,0.0038466873,0.08574479,0.5288172,0.034539733,-0.027798908,0.018233728,0.047665257,-0.03019131,0.03907596,-0.001545211,0.011341552,-0.022082513,-0.06231523,0.022872234,0.0005989862,-0.0005306633,0.038762107,-0.29017976,0.0010435784,0.016288234,0.0695876,0.03534868
2892,0.015828503,0.0,0.050186753,0.010641409,-0.013965072,-0.77708685,5.6374643e-05,0.102050096,0.07566623,-0.03148502,0.1446918,-0.006652392,0.120237894,-0.29942226,0.0,0.013661931,0.025475528,-0.0105431685,0.0027186084,0.06189811,0.019165874,-0.0014678339,0.32696116,0.023692455,0.11170806,0.20292206,0.046592604,-0.012203296,0.88953066,0.013805627,-0.009916511,1.1476369,0.0057930285,0.036840983,0.08366662,0.087112814,0.09531168,0.0032158508,0.697732,-0.0015354094,-0.023811303,0.0038466873,0.08573474,0.5249191,0.034539733,-0.027798908,0.018233728,0.046399314,-0.029655779,0.03882609,-0.0014988378,0.011341552,-0.022645557,-0.06231523,0.022501735,0.0005989862,-0.0005306633,0.038676538,-0.28536865,-0.0057136007,0.015875518,0.07114279,0.03712797
2893,0.015482571,0.0,0.05011273,0.008779218,0.03695086,-0.74152565,-0.0011786309,0.09900014,0.07520049,-0.029879814,0.113954976,-0.007384392,0.119584374,-0.27198368,0.0,0.012307608,0.02510066,-0.010682111,0.0073381597,0.054886647,0.019320695,-0.0020656823,0.35374987,0.024104506,0.10993661,0.2577201,0.04717177,-0.010668918,0.8798459,0.010494768,-0.01604296,1.398055,0.004496954,0.034910675,0.08469227,-0.11088755,0.100301415,0.0029291608,0.7181722,-0.0015354094,-0.026802056,0.0038466873,0.08568709,0.5312862,-0.057788324,-0.026118262,0.015653145,0.031185633,-0.028640928,0.038719352,-0.0009522195,0.01232367,-0.022082752,-0.0613298,0.024529641,0.0010284716,-0.0005306633,0.03999362,-0.2733176,0.0010128991,0.014150365,0.07170331,0.03693402
2894,0.015430903,0.0,0.050186753,0.010965351,0.0367539,-0.75464815,0.0010846495,0.1018284,0.07580054,-0.03148502,0.14442396,-0.006652392,0.12045577,-0.27198368,0.0,0.013661931,0.02601331,-0.010682111,0.0027186084,0.05980018,0.019425895,-0.0012795132,0.32692075,0.023981217,0.11025843,0.19988006,0.047382426,-0.013691333,0.8899112,0.013828064,-0.008293096,1.161349,0.0057011293,0.037577957,0.08450001,0.09132416,0.09419487,0.0032158508,0.7061512,-0.0015354094,-0.023862073,0.0038466873,0.085554264,0.5282344,0.034539733,-0.027798908,0.018233728,0.04633245,-0.03019131,0.03907596,-0.001545211,0.012259186,-0.022082513,-0.06231523,0.022872234,0.0005989862,-0.0005306633,0.038762107,-0.2872304,0.0012477457,0.014499926,0.0695876,0.036692787
2895,0.0151747465,0.0,0.05009406,0.01056799,-0.013965072,-0.77706057,0.00023614062,0.10356535,0.07389298,-0.031716656,0.1490288,-0.007415745,0.119087785,-0.29942226,0.0,0.013661931,0.02539854,-0.011999513,0.003003547,0.062005464,0.019348063,0.023380902,0.32191414,0.024556037,0.111154556,0.20896657,0.048488908,-0.012262245,0.8828826,0.013828064,-0.008781301,1.1341308,0.006094607,0.037577957,0.07621952,0.102179855,0.09412588,0.0032158508,0.6768574,-0.0015354094,-0.021355614,0.0038466873,0.08138637,0.5392586,0.03468875,-0.029922355,0.018233728,0.03584485,-0.03019131,0.03859793,-0.001545211,0.011352299,-0.022082513,-0.058393758,0.0254302,0.0009019342,-0.0005306633,0.038762107,-0.2910636,0.0010435784,0.01694593,0.069466636,0.033794902
2896,0.015442269,0.0,0.050186753,0.010965351,-0.013965072,-0.77718717,0.0023919144,0.10183233,0.076565556,-0.031420678,0.14591955,-0.0068579908,0.120237894,-0.2963587,0.0,0.013661931,0.02651179,-0.010682111,0.0027186084,0.059423976,0.01969473,-0.0012969113,0.3267774,0.024910942,0.10998393,0.2093191,0.047382426,-0.013750282,0.88002616,0.013828064,-0.008138403,1.1468527,0.005499103,0.037577957,0.084576316,0.089054905,0.093775,0.0032158508,0.7070083,-0.0015354094,-0.023082394,0.0038466873,0.08554421,0.5288172,0.034277312,-0.027798908,0.018233728,0.03565791,-0.03019131,0.03890561,-0.001545211,0.012259186,-0.022082513,-0.062467333,0.024031812,0.0009019342,-0.0005306633,0.038762107,-0.28974012,0.0010435784,0.015129193,0.069466636,0.03534868
2897,0.015442269,0.0,0.049480245,0.010558479,-0.013965072,-0.7772189,0.0032116645,0.101961836,0.07640544,-0.03239377,0.14925572,-0.0068579908,0.12053823,-0.29942226,0.0,0.013661931,0.026200244,-0.011999513,0.0027186084,0.058874365,0.01969473,0.023385774,0.32681787,0.023673896,0.11052365,0.23602527,0.047985032,-0.0128900735,0.8716518,0.012608858,-0.008901517,1.1505973,0.005542976,0.040046018,0.08256125,0.06344766,0.09262477,0.0032158508,0.6922625,-0.0015354094,-0.023082394,0.0038466873,0.08138637,0.51746404,0.034801584,-0.030173877,0.018233728,0.03584485,-0.029610174,0.03912032,-0.0013965456,0.011307124,-0.022082513,-0.062646054,0.02445021,0.0009019342,-0.0005306633,0.039179303,-0.29348165,0.00092410424,0.015896425,0.07815492,0.036652412
2898,0.015493939,0.0,0.05070311,0.008323132,-0.01462497,-0.7643462,0.0029399854,0.09922576,0.07666509,-0.0327421,0.117689796,-0.0071417703,0.1193665,-0.2963587,0.0,0.012345203,0.026213909,-0.010682111,0.0020512282,0.056788404,0.020111308,-0.0025214343,0.3364483,0.023981422,0.10976105,0.24001089,0.04717177,-0.011556554,0.90753603,0.010542976,-0.016093658,1.2953353,0.004772078,0.034868635,0.084628545,-0.09541411,0.0965841,0.0032158508,0.709787,-0.0015354094,-0.025774954,0.0038466873,0.08546047,0.5228702,0.034277312,-0.02805043,0.014290358,0.03565791,-0.028640928,0.03912032,-0.0008655101,0.012224758,-0.022082513,-0.06251006,0.023605164,-0.0004295871,-0.0005306633,0.039561197,-0.2770364,0.0015853745,0.014663392,0.07170331,0.0364457
