,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
439,0.0,0.0,0.86,0.88,0.86,0.3759836748729873,0.0360132293664199,0.543278182887456,0.5597518287643368,0.7902761627532612,0.1373467748775914,0.8390459257045483,0.7794577798029977,0.2620001485792886,0.2620000001540076,0.2620009676069774,0.2620012072626994,0.5361495410284707,0.5271288599030649,0.6658778334403989,0.5763854114573115,2412.0,91.05285240464345,3.316353383458647,679.0,84.53242268041237,6.956666666666667,4690.0,94.95513859275052,2.721456779289162,7781.0,90.1801378926021,4.331492276471493,1.7501169074103875,2.110559456466224,0.5925557710998924,0.78,0.84,0.82,0.84,0.87,0.88,0.8,0.76,0.88,1.14,1.58,1.07,93.2214168618267,88.36824953445065,4.469258436475193,91.76087737843552,7.139136278634876,3.4287962234461054,2.917973311092577,7.049851778656127,6.295828374913228,91.11684792490428,4.69849706744868,3.605342657004625,-71.60895195252903,0.959330887326465,0.9419269603296632,-28.97940080846968,1596.638090578945,70.0,4.0,0.6871639012297007,-0.0181502627173085
440,0.0,0.0,0.84,0.88,0.85,0.3850482906075013,0.0581233594421529,0.4876219972257753,0.5288989445262253,0.7387064569608226,0.2371683037632453,0.8155375875463448,0.71473660660812,0.2620001632865775,0.2620000007397165,0.2620004919658691,0.2620008050112205,0.4871088312127279,0.5031952187138065,0.6526556139989882,0.5476532213085076,2321.0,90.0169151227919,3.3127828054298645,1097.0,85.20955332725616,6.996358543417366,4081.0,93.96707792207792,2.8266025641025645,7499.0,89.731182124042,4.378581304316598,4.054407430022531,2.110559456466224,0.2132067806889742,0.78,0.83,0.83,0.84,0.86,0.88,0.78,0.78,0.87,1.25,1.49,1.14,93.13543325526932,88.17148975791433,4.501851264148947,91.5143446088795,7.802089177185601,3.659107002360346,2.900608840700584,7.37435441370224,6.685299134401519,90.94042254068772,4.879453812316716,3.687189035736626,-72.91094994184851,0.8146515999400686,0.9419269603296632,-22.090173061686528,1734.476817976485,74.0,5.0,0.6846463895707637,-0.0127359286862408
441,0.0,0.0,0.84,0.88,0.85,0.403292320232939,0.0578098586475363,0.4827021109506997,0.5257216070720211,0.7425557923298043,0.0951623032441897,0.8073588087959584,0.6489232206178008,0.262000197512146,0.2620000007282324,0.262000465196288,0.2620007737175076,0.4868967800132712,0.5040228722643381,0.6494873909352448,0.5468023477376179,2373.0,90.27075010535188,3.637362637362637,1073.0,84.97701304753028,7.342592592592593,4104.0,93.86519005847951,3.054591836734694,7550.0,89.70431773712056,4.678182355563308,3.871376915894387,2.110559456466224,0.2291151391422445,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.295,1.465,1.155,93.037037470726,88.29359404096834,4.458505236432879,91.40733615221988,7.823223468910706,3.696111985313401,2.926722268557131,7.361788537549408,6.704514021703713,90.9126558879714,4.928530058651026,3.693779830101137,-73.2416637094542,0.8281983201034051,0.9419269603296632,-10.137284347583318,1689.1557912337978,74.0,6.0,0.7091432082160143,-0.0060013909908089
442,0.0,0.0,0.84,0.88,0.85,0.412747363999848,0.0578184725134241,0.5003227492281356,0.5418316937040322,0.7454176995639775,0.1587588001042019,0.7973931798472323,0.7256345436320999,0.2620002180768263,0.2620000007285466,0.2620005697670126,0.2620009495239144,0.4892725388734176,0.5057558253816641,0.6497575909495028,0.5482619850681948,2365.0,90.44110993657505,3.623755656108597,1020.0,85.42129411764707,7.225490196078431,4112.0,93.8998674610895,2.952510683760684,7497.0,89.92075717177055,4.600585511982571,3.3825517582267235,2.110559456466224,0.2802232171894649,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.3,1.4700000000000002,1.15,93.08279859484776,88.47265363128491,4.398466095419444,91.39196617336152,7.768177302477794,3.6860411749278783,2.9138448707256046,7.315638998682476,6.667140868715202,90.98247279983138,4.917606304985337,3.666117380357642,-73.900302347344,0.8632879681243647,0.9419269603296632,-21.202341225477085,1666.5362620717997,75.0,11.0,0.6474936464901007,-0.0127224001709502
443,0.0,0.0,0.85,0.88,0.85,0.3976300405510182,0.0521948947918815,0.4897630783952245,0.5271312397574173,0.7523105095814328,0.2102030314645106,0.8170481331817944,0.7241300418325458,0.2620001861686342,0.2620000005384438,0.2620005041691687,0.2620007874150599,0.4921580208851869,0.508415655406853,0.6527937895703231,0.5511224886207876,2341.0,90.44995087569416,3.747407407407408,1036.0,86.00939671814673,6.77610294117647,4115.0,94.164659781288,2.8233333333333333,7492.0,90.2080024583763,4.448947893972403,3.690233786043387,2.110559456466224,0.2464802221318133,0.78,0.83,0.83,0.84,0.87,0.88,0.78,0.78,0.87,1.265,1.475,1.14,93.22967213114754,88.51703910614523,4.394065376071088,91.62863636363636,7.703108929406265,3.6514489902963545,2.889908256880734,7.261057312252965,6.613012647512998,91.12511586697636,4.8748717008797655,3.6451408744160574,-68.24503683455953,0.8414094530412434,0.9419269603296632,-20.340051604567407,1671.7504758757368,75.0,11.0,0.6810761897425474,-0.0121669183876932
444,0.0,0.0,0.84,0.88,0.85,0.4033709765969775,0.064206036282024,0.5009674995568401,0.5387359685386167,0.7371324957697808,0.1131516577939536,0.8128416973748188,0.6763325178250903,0.2620001976746478,0.2620000009815386,0.262000574086249,0.262000912206548,0.480647404191688,0.4998087938020694,0.6503544200149756,0.5436035393362443,2375.0,90.08283578947368,3.364835164835165,1163.0,83.671388650043,7.405291005291005,4072.0,94.08584111001966,2.938244680851064,7610.0,89.28002184984545,4.569456950325745,3.5512225284911763,2.110559456466224,0.2610192482300431,0.78,0.82,0.82,0.84,0.86,0.88,0.78,0.78,0.87,1.3050000000000002,1.495,1.145,93.10747072599531,88.23065176908753,4.490341690468634,91.45927061310782,7.875318489948575,3.6797338054025697,2.917155963302752,7.399785902503294,6.729216126907222,90.93246436939688,4.912543988269795,3.695743819724653,-67.50955094831698,0.8513904563683233,0.9419269603296632,-26.90898744455103,1764.9483662466762,76.0,5.0,0.6713028517629301,-0.01524633125771
445,0.0,0.0,0.86,0.88,0.86,0.3867037039872461,0.0304410713108264,0.5521652649133625,0.5656038563254231,0.8114375264851469,0.5137919687053737,0.8642924620215687,0.845938973737411,0.2620001661262317,0.2620000000755416,0.2620010886237806,0.2620013101115045,0.533179871465951,0.5283840351940284,0.6737260083317953,0.5784299716639248,2335.0,92.4106766595289,2.6091991341991343,577.0,86.06281629116117,4.586666666666666,4596.0,95.70641753698868,2.5384157509157506,7508.0,91.39330349589292,3.2447605172605165,1.8841470230846025,2.110559456466224,0.5564966247853094,0.78,0.84,0.82,0.83,0.88,0.88,0.81,0.76,0.88,1.1549999999999998,1.57,1.0550000000000002,93.64992974238876,87.81314711359403,4.81512747275997,92.5031289640592,7.378532608695651,3.329464988198269,2.8654045037531275,7.262285902503294,6.405676062872767,91.32206860668066,4.576209677419355,3.6699989882371225,-69.90803631850929,0.9531661011075964,0.9419269603296632,-33.86498819957046,1441.5281666800863,66.0,1.0,0.6864073072044803,-0.0234924221269732
446,0.0,0.0,0.85,0.88,0.86,0.3892274671360055,0.0384991282328225,0.5537675365872812,0.5749358664560417,0.7877508538302543,0.0980675527307644,0.8571609500544931,0.7736275934774997,0.2620001705517532,0.2620000001978057,0.2620011124148547,0.2620014983964278,0.526597406130187,0.5195863032483332,0.6730849906325078,0.5730895666703426,2361.0,92.024235493435,2.816339869281045,597.0,85.2104690117253,6.679047619047618,4615.0,95.4393900325027,2.5808139534883723,7573.0,90.89136484588768,4.025400480605678,1.544284029918695,2.110559456466224,0.651306113624839,0.78,0.84,0.82,0.83,0.87,0.88,0.8,0.76,0.88,1.165,1.61,1.0550000000000002,93.5076112412178,87.74988826815643,4.788659684756162,92.19852008456658,7.465617695184667,3.401645685811697,2.876697247706422,7.336498682476943,6.47966806919121,91.1520065313136,4.636887829912023,3.689000872758094,-69.30626135751265,0.9680469064779772,0.9419269603296632,-32.860179482582,1406.9245242562326,68.0,2.0,0.688081741907664,-0.0233560357475135
447,0.0,0.0,0.85,0.88,0.85,0.4269762251361313,0.0380893102771148,0.5425924747714839,0.5628759918694488,0.7765622016385691,0.462488461639962,0.8530905092212252,0.8197463440988723,0.2620002533674158,0.26200000019021,0.2620009589820285,0.2620012608414255,0.5180657281294945,0.50983049174617,0.6665099293009136,0.5648020497255261,2421.0,91.79057207765383,2.741483803552769,663.0,84.44911010558069,5.679914529914529,4713.0,95.13526416295352,2.7003949100482667,7797.0,90.45831544872937,3.707264414505188,1.8143790851373849,2.110559456466224,0.5750338770203656,0.77,0.84,0.81,0.82,0.87,0.88,0.8,0.75,0.88,1.1749999999999998,1.625,1.065,93.32873536299763,87.40582867783986,4.873045593991327,91.98250528541226,7.585790673211782,3.444761342774718,2.918523769808174,7.465065876152832,6.58973688497882,90.9056897754166,4.718354105571847,3.745443568858073,-65.97982709607777,0.9564219545669742,0.9419269603296632,-32.17359006183608,1521.5644515915476,67.0,3.0,0.6906590536535502,-0.0211450721184913
448,0.0,0.0,0.85,0.88,0.86,0.3985139737205818,0.0338902626104379,0.5532972104465038,0.5712626383116178,0.7882023497911791,0.1056911762280356,0.8575118878772967,0.7805455746345158,0.2620001878943093,0.2620000001209059,0.262001105364284,0.2620014203973242,0.5256837813976529,0.5190785537167865,0.6710717945209979,0.571944709878479,2351.0,92.1137303275202,2.6541394335511983,676.0,83.6698076923077,6.482142857142857,4697.0,95.3586246540345,2.584704830053667,7724.0,90.38072089128748,3.9069957069159074,1.6382164548031235,2.110559456466224,0.6240301827737501,0.78,0.84,0.82,0.83,0.87,0.88,0.8,0.76,0.88,1.1549999999999998,1.6,1.06,93.4542974238876,87.82147113594041,4.776515391939067,92.21890063424948,7.456106825619448,3.38882769472856,2.890767306088408,7.328945981554677,6.479844093104963,91.16488973135915,4.654479472140763,3.6853701309186775,-68.89611749971681,0.964184989542488,0.9419269603296632,-32.9564559126988,1509.8664869998106,70.0,3.0,0.6969368597221873,-0.0218273974529927
449,0.0,0.0,0.85,0.88,0.85,0.3982373101772703,0.0427479442628485,0.5546823096919213,0.576930225599218,0.7802361540483435,0.4748898641521912,0.8556860869040849,0.8246754475650987,0.2620001873524292,0.2620000002853419,0.2620011262904334,0.2620015430568183,0.5237962756604893,0.5151277897576427,0.6706276563707169,0.5698505739296162,2346.0,91.85299445865304,2.8821164021164023,649.0,85.0988212634823,5.737499999999999,4685.0,95.24516862326576,2.659299191374663,7680.0,90.73232811513373,3.759638531163688,1.6618228372881956,2.110559456466224,0.6172934298638054,0.78,0.84,0.81,0.83,0.87,0.88,0.8,0.75,0.88,1.17,1.605,1.06,93.41258782201406,87.59294227188083,4.844700095207871,92.21828752642706,7.491202080411408,3.38351691581432,2.897547956630526,7.403995388669302,6.515533809341664,91.07460587344065,4.6514039589442815,3.708588322550905,-69.81108738909563,0.9631836527632264,0.9419269603296632,-30.35925817488624,1481.2483154978406,66.0,3.0,0.6865415145293341,-0.0204957250295218
500,0.0,0.0,0.52,0.65,0.55,0.0903960436081852,0.0618617536683185,0.34561243262352,0.4233401283712507,0.0116579149369179,0.0105528961522386,0.5745471073638384,0.0116140999051045,0.2620000024642855,0.2620000008840261,0.2620001081809198,0.2620002438082239,0.0,0.0,0.7001961689233698,0.2333987229744566,2341.0,61.86741136266552,22.62954545454545,1008.0,74.33702380952381,25.82434782608696,3939.0,84.13557501904036,3.631553911205074,7288.0,73.44667006374323,17.361815730612495,31.02280611293358,38.95169050368869,0.6118746570262528,0.14,0.52,0.51,0.83,0.89,0.9,0.14,0.13,0.89,15.18,17.11,0.945,89.58467821782178,76.84531249999999,5.117952069716775,88.03338297872341,23.943685661764704,2.97155462184874,2.6328746971270336,24.69123774509804,17.634030538913095,84.82112456551505,4.267168209876544,3.5741271295641823,-17.54134397386781,0.0698293988644658,0.0454549974852595,32.32829678322321,1515.418588789915,76.0,18.0,0.7009126615069797,0.02133291555374
501,0.0,0.0,0.52,0.65,0.54,0.0775984821205006,0.1324841108522797,0.3494834631411597,0.4756517906381503,0.0103492741724862,0.0107551131166282,0.6134934030422232,0.0106341860248711,0.2620000016464944,0.2620000066288487,0.262000112667167,0.2620004297007578,0.0,0.0,0.7038227178850546,0.2346075726283515,2866.0,57.81664166085136,23.724494649227115,1167.0,74.45545415595545,24.633699633699635,4165.0,83.98979471788715,3.533096590909091,8198.0,72.08729684489799,17.29709695794528,39.03276047137936,38.95169050368869,0.4989604353295426,0.13,0.51,0.51,0.82,0.9,0.9,0.13,0.13,0.89,15.75,16.52,0.935,89.78605198019802,76.67980113636364,5.301737472766885,88.16122340425531,24.22219056372549,2.891183473389356,2.550545171339564,24.454105392156865,17.60520693385379,84.87569217360566,4.139324845679013,3.581155372498602,26.56509250583917,0.0452749158369219,0.0454549974852595,53.443184260517455,1944.4503679388397,83.0,30.0,0.6195668147614042,0.0274849824617372
502,0.0,0.0,0.53,0.66,0.55,0.0543405655968596,0.0790659496573422,0.3435825359089184,0.4198232295635489,0.011732670359749,0.0101319178406116,0.6119492417525312,0.0109102659514259,0.2620000006074373,0.2620000017309278,0.262000105896805,0.262000234926626,0.0128124999999999,0.0151515151515151,0.6986528377819281,0.2422056176444811,2123.0,61.02573009891663,22.516770186335403,1928.0,67.8928734439834,24.89180555555556,3998.0,84.74504502251126,3.724184782608696,8049.0,71.22121618847042,17.044253508166552,30.973656065704123,38.95169050368869,0.6126274874639474,0.15,0.52,0.52,0.82,0.89,0.9,0.16,0.15,0.89,13.985,16.285,0.95,89.54398514851486,76.71579545454546,5.314232026143791,87.90598936170213,23.07500612745098,2.960637254901961,2.5460972654897893,23.98084831154684,17.081113002299684,84.72192332158748,4.187484567901235,3.6069888488451807,198.487471511188,0.0700356567228411,0.0454549974852595,375.1175840434254,1811.4579079108405,86.0,28.0,0.66438895636832,0.2070804860578016
503,0.0,0.0,0.5,0.64,0.53,0.1043712440327077,0.0705468658471945,0.371474394302146,0.4523278384725394,0.0108693240243291,0.0099059959793264,0.5165881916527613,0.0105242314408387,0.2620000035801414,0.2620000012730708,0.2620001417623895,0.2620003323877778,0.0,0.0,0.6968798799901861,0.232293293330062,2584.0,65.54310758513931,26.382437275985662,1582.0,71.32212705436156,26.78968531468531,4094.0,83.97414997557402,3.6343703703703705,8260.0,73.61312820502496,18.935497653680446,50.80725041922536,38.95169050368869,0.3701825409780165,0.11,0.5,0.5,0.83,0.89,0.9,0.11,0.11,0.89,16.38,17.96,0.955,89.80549504950494,76.15038825757576,5.22735294117647,87.54212765957448,25.735122549019604,3.00547619047619,2.561820699203877,25.742660675381263,18.570557371096587,84.49933698888505,4.233888888888889,3.598216610285513,29.481707684840444,0.027226889197236,0.0454549974852595,29.75364996632078,1867.105349705878,74.0,23.0,0.6660184850204018,0.0159357103074059
504,0.0,0.0,0.5,0.64,0.53,0.0339262906420832,0.0232255067775534,0.3803214654668979,0.3974165971773122,0.0104858505030823,0.0098651321510971,0.5901141071172749,0.0106121270805246,0.2620000001214347,0.2620000000144523,0.2620001554441603,0.2620001857543785,0.0,0.0,0.6977785110605761,0.232592837020192,1457.0,62.807635552505154,25.815800000000003,627.0,69.14011961722487,27.279166666666665,4258.0,83.31569751056834,3.4800462962962966,6342.0,71.75448422676612,18.858337654320987,51.3712038242792,38.95169050368869,0.3650501656106736,0.11,0.5,0.5,0.83,0.89,0.9,0.11,0.1,0.89,17.7,19.275,0.955,89.75737623762375,76.62739583333334,5.070272331154684,87.67972340425533,25.766804534313724,3.0064845938375355,2.542428175839391,26.16797045206972,18.714369439905592,84.68816515840415,4.208333333333333,3.5397283669438706,-16.960103694648865,0.0266482192646415,0.0454549974852595,23.42160619240434,1155.6811902968818,47.0,12.0,0.6909311186139411,0.0202664942451711
505,0.0,0.0,0.51,0.64,0.53,0.071104855631544,0.0579696831005764,0.3576640467266277,0.4176423781440623,0.0108609967115484,0.0097392299546108,0.5658315772610346,0.010399740215402,0.2620000013007041,0.2620000007340752,0.2620001227409858,0.2620002295917309,0.0,0.0,0.6881141264281239,0.2293713754760412,1838.0,67.11952393906421,24.45904761904762,1288.0,66.14822204968944,25.80030959752322,3926.0,85.21592715231789,3.1387472283813747,7052.0,72.82789104702384,17.799368148317406,35.976145490981885,38.95169050368869,0.5396496144029365,0.12,0.5,0.5,0.83,0.89,0.89,0.12,0.11,0.88,17.365000000000002,18.795,0.995,89.79204207920792,77.93471590909091,4.892418300653594,88.15701063829786,24.945398284313725,2.8544887955182072,2.6097957770854965,25.497177968409588,18.21603364802711,85.29458954219889,4.2055246913580255,3.452234291085766,12.33468186329577,0.0528710229852812,0.0454549974852595,69.14163571188851,1441.870600279327,65.0,19.0,0.6887909318098376,0.0479527328586171
506,0.0,0.0,0.51,0.65,0.54,0.0350199700873739,0.0915597252864131,0.2972202130335107,0.4027759658977157,0.0121728491758703,0.0103781801055921,0.6154632221378631,0.0109938003277732,0.2620000001380283,0.2620000025480356,0.2620000644250833,0.2620001964487965,0.0,0.0,0.6846829494874476,0.2282276498291492,1160.0,60.57788793103449,22.47105882352941,1811.0,70.60297073440088,25.14813793103448,3719.0,82.61580263511696,3.931945270672218,6690.0,71.26555376685077,17.183714008412036,32.56246613676784,38.95169050368869,0.588634609780757,0.14,0.51,0.51,0.84,0.89,0.89,0.14,0.13,0.88,15.815,17.39,0.985,89.13513613861386,77.924375,4.876481481481481,87.56089361702128,24.1040318627451,3.101519607843137,2.627163378331603,24.597307325708066,17.697407558702494,84.87346825187838,4.390883487654321,3.5350548225520733,59.83360644401131,0.0637932930796028,0.0454549974852595,30.25795376611376,1412.2734386933294,71.0,24.0,0.7293512600836807,0.0214249967018491
507,0.0,0.0,0.51,0.64,0.54,0.062496464992361,0.0402150631085275,0.248271013219086,0.2944168531643329,0.0109300232048815,0.0100932676972392,0.4822872417600329,0.0107276556126675,0.2620000009098889,0.2620000002312244,0.2620000367996081,0.2620000624674035,0.0,0.0,0.6815030714547712,0.2271676904849237,1803.0,61.16905712701054,23.324404761904763,976.0,66.92252049180328,25.039460784313725,3614.0,83.12039429994465,3.734186046511628,6393.0,70.40399063958615,17.366017197576706,31.44957466592953,38.95169050368869,0.6053657486745658,0.13,0.51,0.5,0.83,0.89,0.89,0.14,0.13,0.88,16.155,18.009999999999998,0.985,89.11388613861386,77.63088068181817,4.949106753812637,87.75286170212766,24.24063725490196,3.058487394957983,2.697767393561786,24.80183142701525,17.814206381626725,84.83254284085324,4.400150462962963,3.568453847444136,59.14724657051613,0.0680752353618435,0.0454549974852595,83.42799731672642,1516.747342856043,68.0,15.0,0.6706751728020858,0.0550045448964697
508,0.0,0.0,0.5,0.64,0.53,0.1128322732392931,0.1114800751996307,0.2338368510232239,0.3860619160393306,0.0107001692553451,0.01030570690227,0.5445195650456475,0.0106220363961959,0.2620000043784919,0.262000004244366,0.2620000308513827,0.2620001650194595,0.0,0.0,0.681516452864362,0.2271721509547873,2699.0,64.37137458317895,24.1488683127572,1470.0,74.60069387755101,26.40208695652174,3727.0,81.26496914408371,4.1247139588100685,7896.0,73.41234586827123,18.225223076029668,31.403344955880765,38.95169050368869,0.606068389666175,0.12,0.5,0.49,0.84,0.88,0.89,0.13,0.12,0.87,17.24,18.335,1.01,89.13467821782179,77.78942234848483,4.75192265795207,87.23367021276597,24.839280024509804,3.2105042016806724,2.662287988923503,25.40271990740741,18.246830481420965,84.71925692635752,4.498491512345679,3.541571616185415,19.21713850392712,0.0682621217664694,0.0454549974852595,46.34605192627873,2019.4021674304104,84.0,29.0,0.6957887010968717,0.0229503823823521
