,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2919,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3410859,-0.61813664,0.285797,0.23499921,-0.75964874,-1.0593387,-0.0072222454,-0.3296842,0.021660052,0.0,-0.32173684,0.17848036,-0.00784644,0.29302943,0.43436816,0.07946098,-0.09974265,-0.9675595,-0.27018017,-0.7561802,0.21931505,-0.12867765,1.4403777,-0.07706126,0.23056924,-0.54988414,-0.1600263,-0.00933525,-0.9413371,-0.07867986,0.6278083,-0.037600465,0.0,-0.14963338,0.4754049,-0.272561,0.1460959,-0.008441785,-0.27632543,0.041319285,-0.0031534238,0.75756174,0.19992301,0.021584008,-1.4864384,0.29412726,-0.9922178,0.12977989,-0.74588245,0.21880227,0.0018218271,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.5177651,-0.010663652
2920,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.77981615,0.38693064,0.0984142,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.021660052,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0005796086,-1.0057032,-0.25807536,0.16818804,0.23170012,-0.12528612,0.6890359,0.12906322,0.055176735,-0.27923998,-0.1600263,-0.021157485,-0.76250553,-0.12879299,-0.63728195,-0.037600465,0.0,-0.14001933,0.48679695,-0.272561,0.19998607,-0.008441785,-0.45049563,0.041319285,0.015263115,0.7807189,0.24814847,0.01052149,-1.0450276,0.29904512,-1.0855441,0.12977989,-0.6436374,0.21873902,-0.01707163,-0.06203015,-0.06735174,-0.03139345,-0.22523601,-0.11281789,-0.4729813,-0.026685294
2921,0.0,0.0,0.329626,0.0,-0.034769043,-0.9818437,-0.026276445,0.39647257,-0.08713974,-0.91922206,-1.0940844,-0.0072222454,-0.35503137,0.021660052,0.0,-0.3097418,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.05161196,-1.0057032,-0.23789582,0.06662584,0.23170012,-0.12528612,1.3022155,0.1353496,0.055176735,-0.5491532,-0.106351726,-0.021157485,-0.32126394,-0.08539036,-0.6475933,-0.037600465,0.0,-0.116626464,0.44507763,-0.272561,0.19998607,-0.008441785,-0.42514572,0.041319285,0.015263115,0.8001173,0.2272172,0.01052149,-1.0374247,0.2879901,-0.91704774,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.1547625,-0.4212077,-0.010663652
2922,0.0,0.0,0.329626,0.0,-0.034769043,-0.91634184,-0.75194895,0.34655583,-0.08713974,-0.91922206,-1.1386901,-0.0072222454,-0.35503137,0.021660052,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.9838852,-0.25114787,-0.008704996,0.23170012,-0.12528612,1.4305544,0.12906322,0.27287343,-0.54988414,-0.106351726,-0.021157485,-1.2131331,-0.08539036,-0.5743274,-0.037600465,0.0,-0.09920111,0.46765196,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.20100531,0.01052149,-1.4578058,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,0.013023121,-0.31107304,-0.1276297,-0.51291263,-0.010663652
2923,0.0,0.0,0.329626,0.0,-0.034769043,-0.87357366,-0.77981615,0.3597933,0.0984142,-0.91922206,-1.1227666,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.38044614,0.07946098,0.0038506147,-0.9838852,-0.25807536,0.42495474,0.23170012,-0.12528612,0.6890359,0.12606902,0.055176735,-0.27997088,-0.1600263,-0.021157485,-1.2131331,-0.12879299,-0.5423176,-0.037600465,0.0,-0.09920111,0.48483327,-0.272561,0.19998607,-0.008441785,-0.45049563,0.041319285,0.015263115,0.7807189,0.20100531,0.01052149,-1.4117011,0.29904512,-1.0946033,0.12977989,-0.61984736,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.22523601,-0.11281789,-0.52477294,-0.026685294
2924,0.0,0.0,0.329626,0.0,-0.034769043,-0.9818437,-0.77981615,0.38693064,0.0984142,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.05161196,-1.0057032,-0.23789582,0.3849954,0.23170012,-0.12528612,1.4379067,0.1353496,0.055176735,-0.5491532,-0.1600263,-0.021157485,-0.32126394,-0.08539036,-0.6551999,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.19998607,-0.008441785,-0.42514572,0.041319285,0.015263115,0.7829569,0.2272172,0.01052149,-1.0374247,0.28234476,-0.93677044,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.11281789,-0.4212077,-0.010663652
2925,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.69257474,0.370605,0.23499921,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.033230923,-1.0220288,-0.25807536,0.3849954,0.23170012,-0.12528612,0.70073366,0.12906322,0.055176735,-0.27923998,-0.1600263,-0.021157485,-0.76250553,-0.12879299,-0.6530696,-0.037600465,0.0,-0.09920111,0.48679695,-0.272561,0.19998607,-0.008441785,-0.45049563,0.041319285,0.015263115,0.7807189,0.24814847,0.021584008,-1.0356294,0.29904512,-1.0855441,0.12977989,-0.6436374,0.21873902,-0.01707163,-0.06203015,-0.06735174,-0.03139345,-0.22523601,-0.11281789,-0.4729813,-0.026685294
2926,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.75194895,0.3597933,0.00041961204,-0.91922206,-1.0780312,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.1939216,0.23170012,-0.12528612,1.4122754,0.12906322,0.27287343,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.6423174,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.01052149,-0.9526614,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.1276297,-0.5177651,-0.010663652
2927,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3410859,-0.61813664,0.285797,0.23499921,-0.75964874,-1.1408066,-0.0072222454,-0.3296842,0.021660052,0.0,-0.32173684,0.17848036,-0.00784644,0.29302943,0.43436816,0.07946098,-0.09974265,-0.9675595,-0.27018017,-0.6680018,0.21931505,-0.12867765,1.4403777,-0.07706126,0.23056924,-0.54988414,-0.1600263,-0.00933525,-0.9413371,-0.08539036,0.6278083,-0.037600465,0.0,-0.14963338,0.4754049,-0.272561,0.1460959,-0.008441785,-0.27632543,0.041319285,-0.0031534238,0.75756174,0.23693466,0.021584008,-1.4949495,0.29412726,-0.9922178,0.12977989,-0.74588245,0.19030187,0.0018218271,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.5177651,-0.010663652
2928,0.0,0.0,0.30753413,0.0,-0.034769043,-1.6061287,-0.9098011,0.370605,0.23499921,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.0220288,-0.25114787,0.110273406,0.23170012,-0.12528612,1.4379067,0.1353496,0.2321584,-0.5491532,-0.1600263,-0.021157485,-0.331551,-0.08539036,-0.6640799,-0.037600465,0.0,-0.116626464,0.44901013,-0.272561,0.1460959,-0.008441785,-0.33724305,0.041319285,0.0009970041,0.78416073,0.15072033,0.021584008,-1.7396582,0.2614531,-0.9464756,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.11281789,-0.4212077,-0.010663652
2929,0.0,0.0,0.329626,0.0,-0.034769043,-0.9818437,-0.77981615,0.39763498,0.0984142,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.08426326,-1.1175598,-0.23789582,0.3849954,0.23170012,-0.12528612,1.4379067,0.1353496,0.055176735,-0.5491532,-0.1600263,-0.021157485,-0.20545074,-0.08539036,-0.64370304,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.19998607,-0.008441785,-0.42514572,0.041319285,0.015263115,0.7829569,0.2272172,0.01052149,-1.0489217,0.28234476,-0.93677044,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.09867986,-0.4212077,-0.010663652
2930,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4472294,-0.9098011,0.3597933,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.19223177,-0.017012129,0.23170012,-0.12528612,1.6570935,0.12906322,0.108917765,-0.22204298,-0.1600263,-0.021157485,-1.0575451,-0.08539036,-0.8167936,-0.037600465,0.0,-0.09920111,0.46810687,-0.272561,0.1460959,-0.008441785,-0.22588536,0.041319285,0.0009970041,0.7606739,0.1716516,0.021584008,-1.5488313,0.26018214,-1.0013292,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.49438173,-0.010663652
2931,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4047797,-0.9098011,0.3379023,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.0220288,-0.25114787,-0.0880167,0.21931505,-0.12528612,1.4201965,-0.067780666,0.22633615,-0.5491532,-0.1600263,-0.021157485,-0.36963502,-0.08539036,-0.7018981,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.1460959,-0.008441785,-0.401875,0.041319285,0.0009970041,0.78416073,0.15072033,0.021584008,-1.69843,0.24348179,-0.9464756,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.11281789,-0.39782432,-0.010663652
2932,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3410859,-0.64600384,0.285797,0.25270942,-0.922895,-1.1268729,-0.0072222454,-0.3296842,0.021660052,0.0,-0.32173684,0.19645166,-0.00784644,0.27476668,0.43436816,0.07946098,-0.028800698,-0.9675595,-0.25692812,-0.5794137,0.21931505,-0.12867765,1.4366009,-0.07706126,0.11315087,-0.54988414,-0.1600263,-0.00933525,-1.200609,-0.08539036,0.6278083,-0.037600465,0.0,-0.14001933,0.4754049,-0.272561,0.1460959,-0.008441785,-0.27632543,0.041319285,-0.0031534238,0.72249377,0.23693466,0.021584008,-1.4117433,0.27615595,-0.9922178,0.12977989,-0.74588245,0.2110224,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.5177651,-0.010663652
2933,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.77981615,0.370605,-0.029279009,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.033230923,-1.0220288,-0.25114787,0.3849954,0.23170012,-0.12528612,1.4379067,0.12906322,0.27287343,-0.5491532,-0.1600263,-0.021157485,-0.76250553,-0.08539036,-0.6530696,-0.037600465,0.0,-0.09920111,0.48679695,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.01052149,-0.99540997,0.29904512,-0.9825648,0.12977989,-0.6436374,0.21873902,-0.01707163,-0.06203015,-0.06735174,-0.03139345,-0.31107304,-0.1276297,-0.46597347,-0.010663652
2934,0.0,0.0,0.329626,0.0,-0.034769043,-0.957561,-0.9098011,0.39879674,0.23499921,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.1175598,-0.20548385,-0.095566064,0.23170012,-0.12528612,1.7395577,0.1353496,0.2527575,-0.13860041,-0.1600263,-0.021157485,-0.2639024,-0.08539036,-0.63958275,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.19998607,-0.008441785,-0.3798925,0.041319285,0.015263115,0.8480119,0.2272172,0.021584008,-1.0239164,0.28234476,-0.95536494,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.09867986,-0.39782432,-0.010663652
2935,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.9930755,0.35825324,0.23499921,-0.91922206,-0.95902145,-0.0072222454,-0.35503137,0.027915344,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.90772915,-0.29609683,-0.035303183,0.21931505,-0.12528612,-0.26661062,-0.07406705,0.23724788,-0.27997088,-0.1600263,-0.021157485,-1.2259319,-0.12879299,-0.6341363,-0.037600465,0.0,-0.14001933,0.47183922,-0.19981681,0.19998607,-0.0055155773,-0.45049563,0.041319285,0.015263115,0.76751125,0.1716516,0.021584008,-1.6496791,0.26526225,-1.006654,0.15974917,-0.61950713,0.23517837,-0.022649001,-0.06203015,-0.07467829,-0.03139345,-0.21799119,-0.11281789,-0.52477294,-0.026685294
2936,0.0,0.0,0.329626,0.0,-0.034769043,-0.82969,-0.9098011,0.32709056,0.23499921,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.31616485,0.21931505,-0.12528612,1.4379067,-0.07406705,0.2321584,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.6079856,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.78192276,0.1716516,0.021584008,-1.6754493,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2937,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3410232,-0.9098011,0.3379023,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.0220288,-0.25114787,0.3762362,0.21931505,-0.12528612,1.4201965,-0.067780666,0.2321584,-0.5491532,-0.1600263,-0.021157485,-0.32126394,-0.08539036,-0.6275787,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.1460959,-0.008441785,-0.42514572,0.041319285,0.0009970041,0.78416073,0.11370869,0.021584008,-1.729848,0.24348179,-0.93677044,0.13682887,-0.6436374,0.15855657,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.11281789,-0.4212077,-0.010663652
2938,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4472294,-0.9098011,0.35257512,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,-0.028800698,-0.9675595,-0.20548385,0.22645946,0.21931505,-0.12528612,1.7218475,-0.07406705,0.22633615,-0.13933128,-0.1600263,-0.021157485,-1.0078125,-0.08539036,-0.64206755,-0.037600465,0.0,-0.09920111,0.46810687,-0.272561,0.1460959,-0.008441785,-0.22588536,0.041319285,0.0009970041,0.78192276,0.1716516,0.021584008,-1.6174217,0.26018214,-1.0714076,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.11281789,-0.4299702,-0.010663652
2939,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4044611,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.1227666,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.34934914,0.07946098,0.0038506147,-0.9838852,-0.20548385,0.22645946,0.21931505,-0.12528612,1.7218475,-0.07706126,0.22633615,-0.13933128,-0.1600263,-0.021157485,-1.0078125,-0.08539036,-0.50421286,-0.037600465,0.0,-0.09920111,0.4754049,-0.272561,0.1460959,-0.008441785,-0.22588536,0.041319285,0.0009970041,0.71919626,0.1716516,0.021584008,-2.025577,0.24721137,-1.0714076,0.12977989,-0.61984736,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.4299702,-0.010663652
2940,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,0.59654653,0.38014692,-0.08713974,-0.91922206,-1.0604846,-0.0072222454,-0.35503137,0.021660052,0.0,-0.28885236,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.033230923,-1.0220288,-0.25114787,0.2522514,0.23170012,-0.0967519,1.3022155,0.12906322,0.27287343,-0.54334027,-0.106351726,-0.021157485,-0.76250553,-0.08539036,-0.5561537,-0.037600465,0.0,-0.14001933,0.47158915,-0.272561,0.19998607,-0.008441785,-0.40491322,0.041319285,0.015263115,0.86964774,0.24814847,0.01052149,-0.99540997,0.30469045,-0.9628421,0.12977989,-0.6436374,0.211441,-0.01707163,-0.06203015,-0.06735174,-0.03139345,-0.31107304,0.27306357,-0.44610378,-0.010663652
2941,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4472294,-0.92315733,0.3434162,0.25270942,-0.91922206,-0.99113303,-0.0072222454,-0.34023038,0.046705462,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,-0.028800698,-0.90120417,-0.2677078,-0.017012129,0.21931505,-0.12528612,0.40566698,-0.07406705,0.22633615,-0.22911215,-0.1600263,-0.021157485,-1.0703437,-0.12879299,-0.8167936,-0.037600465,0.0,-0.09920111,0.46241087,-0.272561,0.1460959,-0.008441785,-0.3170404,0.041319285,0.0009970041,0.78192276,0.1716516,0.021584008,-1.6645833,0.26018214,-1.1043085,0.12977989,-0.61950713,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.22523601,-0.11281789,-0.50138956,-0.026685294
2942,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.75194895,0.3597933,-0.029279009,-0.91922206,-1.0780312,-0.0072222454,-0.35503137,0.021660052,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.10811671,0.23170012,-0.12528612,1.4122754,0.12906322,0.27287343,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.8088624,-0.037600465,0.0,-0.14001933,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.01052149,-0.9526614,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.1276297,-0.5177651,-0.010663652
2943,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4715122,0.42940283,0.38566083,-0.08713974,-0.94105345,-1.0018739,-0.0072222454,-0.34023038,0.021660052,0.0,-0.28885236,0.17848036,-0.02569578,0.24590224,0.32799685,0.06673491,-0.028800698,-0.9675595,-0.27118796,-0.95257574,0.23170012,-0.1199838,0.54988414,0.12906322,0.26994,-0.27997088,-0.106351726,-0.021157485,-1.055552,-0.12208249,-0.6134817,-0.037600465,0.0,-0.12205085,0.45289907,-0.272561,0.1460959,-0.008441785,-0.29339635,0.041319285,-0.004611672,0.807796,0.22442639,0.01052149,-0.986292,0.25685614,-0.96327007,0.12977989,-0.6031879,0.17948331,-0.03300281,-0.06203015,-0.046072207,-0.03139345,-0.31362215,-0.1547625,-0.5395005,-0.010663652
2944,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.75194895,0.3597933,0.00041961204,-0.91922206,-1.0780312,-0.0072222454,-0.35503137,0.021660052,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.10811671,0.23170012,-0.12528612,1.4122754,0.12906322,0.27287343,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.6341363,-0.037600465,0.0,-0.14001933,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.01052149,-0.9526614,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.1276297,-0.5177651,-0.010663652
2945,0.0,0.0,0.35696435,0.0,-0.034769043,-0.7921781,0.4844461,0.29533887,-0.09063993,-0.9198337,-1.060543,-0.0072222454,-0.3444852,0.021660052,0.0,-0.28885236,0.17848036,-0.00784644,0.27476668,0.43436816,0.07946098,-0.028800698,-0.9675595,-0.23775631,-0.94427854,0.21931505,-0.1199838,1.1652904,-0.07706126,0.052243277,-0.54988414,-0.106351726,-0.00933525,-1.121856,-0.07867986,0.16650562,-0.037600465,0.0,-0.12205085,0.46962547,-0.272561,0.19998607,-0.008441785,-0.40621594,0.041319285,-0.005078106,0.73876876,0.23272356,0.01052149,-0.93461293,0.3101378,-0.9724951,0.12977989,-0.71893114,0.17948331,-0.03300281,-0.06203015,-0.0335449,-0.021278303,-0.31964168,-0.1547625,-0.53955746,-0.010663652
2946,0.0,0.0,0.329626,0.0,-0.034769043,-0.81605154,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.19081496,0.21931505,-0.12528612,1.4201965,-0.07406705,0.2527575,-0.54988414,-0.1600263,-0.021157485,-1.0704086,-0.08539036,-0.7926141,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.021584008,-0.9301122,0.28107384,-1.0714076,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.4299702,-0.010663652
2947,0.0,0.0,0.30753413,0.0,-0.034769043,-1.1215106,-0.75194895,0.3597933,0.00041961204,-0.91922206,-1.1367003,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.38044614,0.07946098,0.0038506147,-0.9838852,-0.25114787,0.1939216,0.23170012,-0.12528612,1.4122754,0.12606902,0.27287343,-0.54988414,-0.1600263,-0.021157485,-1.2045028,-0.08539036,-0.59906006,-0.037600465,0.0,-0.09920111,0.48483327,-0.272561,0.1460959,-0.008441785,-0.40102908,0.041319285,0.0009970041,0.84577394,0.24814847,0.01052149,-0.91651857,0.27815345,-0.9916239,0.12977989,-0.61984736,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.1276297,-0.5177651,-0.010663652
2948,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.75194895,0.3434162,-0.029279009,-0.91922206,-1.0780312,-0.0072222454,-0.35503137,0.021660052,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,-0.028800698,-0.9675595,-0.25114787,0.10811671,0.21931505,-0.12528612,1.4122754,-0.07406705,0.27287343,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.6341363,-0.037600465,0.0,-0.14001933,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.84577394,0.24814847,0.01052149,-0.9526614,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.1276297,-0.5177651,-0.010663652
2949,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4290625,-0.69257474,0.3379023,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.08426326,-1.0220288,-0.27132744,0.3762362,0.21931505,-0.12528612,0.6830234,-0.067780666,0.23350269,-0.27923998,-0.1600263,-0.021157485,-0.331551,-0.12879299,-0.7060183,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.1460959,-0.008441785,-0.4513416,0.041319285,0.0009970041,0.78416073,0.15072033,0.021584008,-1.7739145,0.2614531,-1.0397497,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.22523601,-0.11281789,-0.42821553,-0.026685294
3600,0.0,0.0,-0.34082374,0.0,0.021158958,0.9066436,-0.7382215,-0.1616607,-0.051920608,2.0192482,0.8741996,-0.051136583,-0.37005016,-0.019841677,0.0,0.63011605,-0.103472754,-0.007872181,0.3209894,0.24092023,0.1316419,0.16430679,0.36132896,-0.089951254,-0.043966226,-0.07764661,0.015876424,1.7739941,0.10133054,0.22704679,-0.14100856,0.045510914,-0.07073903,-1.1922325,-0.10829677,-0.26793337,0.116652265,0.0,-0.235805,-0.66684985,-0.272561,0.19077054,0.11007461,0.58062434,0.041319285,0.023398247,0.8089112,0.24276382,-0.09879792,-1.4998404,0.39760226,-0.57427645,0.22192393,-0.47831804,0.79407,0.09780227,-0.06203015,-0.047598623,0.034800276,-0.20029546,-0.0016917568,-0.34299573,-0.0056347596
