,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3490,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.02173404,-0.011612805,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.009147258,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.39008495,-0.120811485,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45484126,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05409199,-0.08701871,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1733717,0.0011301177,0.0009982017,-0.012923721,-0.12150436,-0.05116895
3491,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,0.0028525556,-0.025134016,0.019079117,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.002427988,-0.009679654,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0010073156,0.0,-0.012322322,-0.3885775,-0.12175817,0.0006658456,-0.02971892,-0.006418703,-0.36222774,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45496392,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05025868,-0.08818914,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.21057114,0.0011301177,0.0009982017,-0.015145323,-0.12160458,-0.05116895
3492,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,0.0028525556,-0.021650344,0.020709539,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.0022718844,-0.0044067856,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.38391995,-0.12023424,0.010402829,-0.027971905,-0.006418703,-0.362438,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45497626,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.051944233,-0.08818914,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.2222664,0.0011301177,0.0009982017,-0.014763358,-0.11917824,-0.05116895
3493,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.027058788,-0.011612805,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,-0.0006222242,-0.009679654,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.39219028,-0.11896039,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.4553671,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05025868,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17152119,0.0011301177,0.0009982017,-0.013305686,-0.12269996,-0.05116895
3494,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.00041151833,-0.027058788,-0.011612805,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,-0.0006222242,-0.009679654,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.39219028,-0.11896039,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.4553671,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05025868,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17139804,0.0011301177,0.0009982017,-0.013305686,-0.12269996,-0.05116895
3495,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,0.0028525556,-0.021390475,0.020647053,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18796541,0.0022222225,0.070808105,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,-0.0010073156,0.0,-0.012322322,-0.3874709,-0.115531065,0.0006658456,-0.027971905,-0.006418703,-0.35110408,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.43853182,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.054974504,-0.08818914,-0.03228533,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.2222664,0.0011301177,0.0009982017,-0.015145323,-0.12207801,-0.047616556
3496,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.02183311,-0.0117856115,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.180013,0.0009800743,-0.009260961,-0.00052756444,0.059615076,-0.018173847,-0.004683996,-0.0010073156,0.0,-0.012322322,-0.38578653,-0.11990707,0.0006658456,-0.02971892,-0.006418703,-0.3624777,-0.019452168,-0.0035003992,0.0,-0.023668546,-0.45524442,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.05025868,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17129117,0.0011301177,0.0009982017,-0.01146762,-0.11844583,-0.05116895
3497,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.026798919,-0.011742737,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.002427988,-0.009260961,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,-0.0016088296,0.0,-0.012322322,-0.38794777,-0.120811485,0.010402829,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45484126,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04811092,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1733717,0.0011301177,0.0009982017,-0.012923721,-0.12199863,-0.05116895
3498,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.00019647078,-0.025693182,-0.07301031,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.18949863,0.0002945392,-0.00972021,-0.00052756444,-0.002280525,-0.018173847,-0.004683996,-0.0017088648,0.0,-0.012322322,-0.37821648,-0.109275304,0.0006658456,-0.02971892,-0.006418703,-0.36270636,-0.019452168,-0.0035003992,0.0,-0.023668546,-0.46000564,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.16905785,0.0011301177,0.0011756029,-0.013305686,-0.09923335,-0.045598015
3499,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.02173404,-0.017137663,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009679654,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,-0.0016088296,0.0,-0.012322322,-0.3915946,-0.11802734,0.010402829,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45611,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05288343,-0.08363706,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.013305686,-0.122195736,-0.05116895
3550,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00019647078,-0.020368434,-0.11825385,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.04131093,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0051807766,-0.15569867,0.0031955177,-0.009635242,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,0.0039069676,0.0,-0.012322322,-0.37007144,-0.09511847,0.010402829,-0.030244898,-0.006418703,-0.36411405,-0.019452168,-0.0035003992,0.0,-0.027291842,-0.45986176,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.041871417,-0.082468584,-0.023262408,-0.038010117,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.1712459,0.0011301177,0.0011756029,-0.012923721,-0.09784491,-0.038252037
3551,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.025693182,-0.11151708,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.006031037,0.013127614,-0.1499276,0.0034615682,-0.076000415,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,0.0039069676,0.0,-0.012322322,-0.3030314,-0.09511847,0.0006658456,-0.040712826,-0.012513938,-0.3638632,-0.019159008,-0.0035003992,0.0,-0.032577932,-0.46485156,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.04747964,-0.0813441,-0.023262408,-0.038010117,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.100065865,-0.038252037
3552,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-6.682196e-05,-0.00020241518,-0.025693182,-0.11151708,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,0.0034615682,-0.067999825,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.32199788,-0.09511847,0.0006658456,-0.040712826,-0.012513938,-0.36411405,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.464814,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.04847553,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.10275583,-0.038252037
3553,-0.00841417,0.0,-0.008201841,-0.011421811,-0.0024676302,-0.0005129945,0.0028525556,-0.02487415,-0.011904541,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,0.010933355,-0.18056108,0.0022222225,-0.009132206,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,-0.0016088296,0.0,-0.012322322,-0.3869037,-0.11883626,0.0006658456,-0.04018685,-0.012513938,-0.3603933,-0.019452168,-0.0035003992,0.0,-0.032227878,-0.4601423,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.09511075,-0.051715303,-0.08818914,-0.023262408,-0.038529277,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17739385,0.0011301177,0.0009982017,-0.012923721,-0.1285971,-0.05116895
3554,-0.00841417,0.0,-0.008201841,-0.011421811,-0.0024676302,-6.682196e-05,-0.00020241518,-0.020368434,-0.07924684,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.010130913,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.17479001,0.000506369,-0.06888279,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,-0.0024452757,0.0,-0.012322322,-0.31701413,-0.10035697,0.0006658456,-0.040712826,-0.012513938,-0.3628918,-0.019159008,-0.0035003992,0.0,-0.032227878,-0.46476847,0.00047399287,-0.00071250345,-0.0016613093,-0.009239211,-0.09511075,-0.053191345,-0.0813441,-0.023262408,-0.037004553,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17099229,0.0011301177,0.002483895,-0.012923721,-0.107410155,-0.04116243
3555,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.0005129945,-0.00019647078,-0.020368434,-0.11825385,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.04131093,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0051807766,-0.15569867,0.001747604,-0.009635242,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,0.0039069676,0.0,-0.012322322,-0.37007144,-0.093267374,0.010402829,-0.030244898,-0.006418703,-0.36411405,-0.019452168,-0.0035003992,0.0,-0.027291842,-0.46036243,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.041871417,-0.082468584,-0.023262408,-0.038010117,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.1712459,0.0011301177,0.0011756029,-0.012923721,-0.09741928,-0.038252037
3556,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.020368434,-0.11151708,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,0.0034615682,-0.067999825,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.32042727,-0.09511847,-0.0030832037,-0.040712826,-0.012513938,-0.36411405,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.46589583,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.09992987,-0.038252037
3557,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.020368434,-0.11151708,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,0.0034615682,-0.067999825,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.32202625,-0.09511847,0.0006658456,-0.040712826,-0.012513938,-0.36411405,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.46485156,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.103124164,-0.038252037
3558,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-9.711538e-05,-0.00020241518,-0.020368434,-0.10869312,0.0,-0.0486985,-1.6578571e-05,0.007265491,0.0,0.0,-0.0022717533,-0.039028898,-0.00013952906,0.0,0.0018147427,-0.00012992576,0.003925523,0.040056612,-0.14970212,0.0031683175,-0.063379474,-0.00052756444,-0.007636275,0.00022730493,-0.020883689,-0.0024452757,0.0,-0.0187216,-0.3370575,-0.20381628,-0.0005167825,0.01588437,-0.012513938,-0.5512371,-0.017534079,-0.0035003992,0.0,0.020496648,0.18784519,0.00047399287,-0.00048658444,-0.0009173888,-0.0060869926,-0.19140555,-0.048659038,-0.06904272,-0.0013461802,-0.035654515,-0.0069393287,-0.0046770233,0.0,0.00013283707,-0.1692375,0.0009226538,0.002483895,-0.012923721,-0.1032048,-0.07478164
3559,-0.0082910415,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.009260977,-0.020368434,-0.10866105,0.0,-0.051730532,0.000867941,0.006610496,0.0,0.0,-0.0022717533,-0.040590577,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,0.0004113557,-0.06644451,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.3229903,-0.093267374,-0.0030832037,-0.040712826,-0.012513938,-0.36411405,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.466299,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.05230883,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.16824424,0.0011301177,0.002483895,-0.012923721,-0.09710208,-0.038252037
3560,-0.00841417,0.0,-0.008201841,-0.011421811,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.034726556,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,0.010933355,-0.18056108,0.0022222225,-0.009550899,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.38732496,-0.10820449,0.0006658456,-0.04018685,-0.012513938,-0.3608719,-0.019452168,-0.0035003992,0.0,-0.024173891,-0.46490347,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.09511075,-0.040185865,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.012923721,-0.12887716,-0.045598015
3561,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,0.00027385383,-0.00020241518,-0.020368434,-0.11650266,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,-0.0057428065,-0.15569867,0.0034615682,-0.06878576,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0024452757,0.0,-0.012322322,-0.32038245,-0.09511847,0.0006658456,-0.030244898,-0.006418703,-0.36411405,-0.019159008,-0.0035003992,0.0,-0.019237854,-0.45986974,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.013305686,-0.09271892,-0.038252037
3562,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.020368434,-0.11301239,0.0,-0.051730532,0.000867941,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,0.0034615682,-0.067999825,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0024452757,0.0,-0.012322322,-0.32414994,-0.097093694,-0.0030832037,-0.040712826,-0.012513938,-0.36388505,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.46567404,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.09673689,-0.038252037
3563,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-6.682196e-05,-0.00020241518,-0.020368434,-0.11588266,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,-0.0002541989,-0.06853667,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0017088648,0.0,-0.012322322,-0.31620708,-0.09606514,0.0006658456,-0.040712826,-0.012513938,-0.36390376,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.464814,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.09878301,-0.038252037
3564,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-6.682196e-05,-0.00020241518,-0.020368434,-0.11588266,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040416867,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.15569867,-0.0002541989,-0.06853667,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0017088648,0.0,-0.012322322,-0.31620708,-0.098040365,0.0006658456,-0.040712826,-0.012513938,-0.36367476,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.46454668,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.09898997,-0.038252037
3565,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.020368434,-0.11301239,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,0.013127614,-0.1499276,0.0034615682,-0.067999825,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0017088648,0.0,-0.012322322,-0.32042727,-0.098040365,-0.0030832037,-0.040712826,-0.012513938,-0.3634239,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.46567404,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.053248037,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.095652156,-0.038252037
3566,-0.00841417,0.0,-0.008201841,-0.011421811,-0.0024676302,-0.0005129945,-0.00019647078,-0.020368434,-0.07100533,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,0.012893933,-0.18056108,0.00019065668,-0.009591455,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.36685148,-0.10820449,-0.0030832037,-0.04018685,-0.012513938,-0.3608719,-0.019452168,-0.0035003992,0.0,-0.024173891,-0.46594775,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.09511075,-0.044958375,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17090836,0.0011301177,0.0011756029,-0.012923721,-0.1108324,-0.045598015
3567,-0.00841417,0.0,-0.008201841,-0.011731539,-0.0024676302,-0.00018481426,-0.00020241518,-0.025693182,-0.11151708,0.0,-0.051730532,-0.0010164493,0.006610496,0.0,0.0,-0.0022717533,-0.040416867,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.006031037,0.013127614,-0.1499276,0.0034615682,-0.076000415,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.30236676,-0.09511847,-0.0030832037,-0.040712826,-0.012513938,-0.3638632,-0.019159008,-0.0035003992,0.0,-0.024523944,-0.4658503,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.04847553,-0.0813441,-0.023262408,-0.038010117,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17132983,0.0011301177,0.002483895,-0.012923721,-0.097078525,-0.038252037
3568,-0.00841417,0.0,-0.008201841,-0.011421811,-0.0024676302,-0.0005129945,-0.00019647078,-0.025693182,-0.07812776,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,0.012893933,-0.18056108,0.0033447514,-0.00972999,-0.00052756444,-0.0048262523,-0.020012135,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.3742904,-0.10035697,-0.0030832037,-0.040712826,-0.012513938,-0.36314264,-0.019452168,-0.0035003992,0.0,-0.024173891,-0.46594775,0.00047399287,-0.00071250345,-0.0016613093,-0.009239211,-0.09511075,-0.040185865,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0010095106,0.0,0.00013283707,-0.17090836,0.0011301177,0.0011756029,-0.012923721,-0.11209413,-0.04116243
