,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3015,0.0,0.0,-0.08245061,-0.009629817,-0.036494303,-0.64070845,-0.537493,-0.34595066,-0.11577104,0.5016401,-0.482023,-0.26909405,0.09312023,-0.02206676,0.0,-0.11354176,-0.034243733,-0.017990503,-0.050483584,0.12436119,-0.09513331,0.026900679,0.002429749,-0.13058463,-0.27909392,-0.012829842,-0.41879693,-0.564133,-0.3261121,0.29142022,-0.13767911,-0.13393098,-0.49029183,-0.31850514,-0.08168353,-0.5373807,0.05419986,0.01200854,-0.25497743,0.025613405,0.020755371,-0.03810072,0.05446886,-0.7164766,0.00666377,-0.3817919,-0.5289432,-0.1034355,-0.6239229,0.2459806,-0.26222426,-0.33559662,-0.092908725,0.27254206,0.08765619,-0.22401145,0.019989528,-0.29813963,0.2307061,0.23408818,-0.5777845,-0.49776343,0.040084306
3016,0.0,0.0,-0.3047076,-0.009629817,-0.036494303,-0.36761403,-0.54627264,-0.4497182,0.29160672,0.40082106,-0.4754234,-0.31636485,0.0809405,-0.02206676,0.0,-0.11354176,-0.022810083,-0.07188569,-0.036577255,0.1394768,-0.0517034,0.051930185,0.07054255,-0.21030626,-0.22110726,-0.81155837,-0.6710116,-0.45778865,-0.38312995,-0.15715219,-0.18856989,-0.2854946,-0.49885628,-0.49325824,-0.16890238,0.6772904,-0.0103409495,0.0083751865,0.4551446,0.022954205,0.020755371,-0.03810072,0.04866576,-0.6951501,0.00666377,-0.5124219,-0.55250144,-0.16672738,-0.7273511,0.44065905,-0.25500548,-0.3255207,-0.059691615,0.11779894,0.07904982,-0.27308595,-0.0024583936,-0.1303105,0.14322624,0.18581732,-0.68100643,-0.503377,0.011569081
3017,0.0,0.0,-0.3047076,-0.031947196,-0.036494303,0.2543019,0.070979185,-0.4135229,0.14108337,0.45885235,-0.5349535,-0.45898116,-0.057891674,-0.02206676,0.0,-0.1121374,0.017147824,-0.03880354,-0.036577255,0.12707348,-0.008381359,0.059822474,-0.011673345,-0.27752858,-0.2586242,-0.15564322,-0.6913784,-0.20824969,-0.2665224,-0.1657076,0.27020058,-0.19080508,-0.5466571,-0.6368889,-0.17283943,0.7561853,-0.05641906,0.0083751865,0.52890915,0.022954205,-0.02278025,-0.091824576,0.052410185,-0.5814249,0.00666377,-0.6840651,-0.7064848,-0.13268483,-0.8537829,0.3035726,-0.16166122,-0.24618365,-0.1029465,0.13184716,0.048251,-0.2873773,0.041392945,-0.116318844,0.18701686,0.28755164,0.09657206,-0.5339731,-0.025583407
3018,0.0,0.0,-0.08245061,-0.012568868,-0.018454729,-0.10333438,0.062407225,-0.3201518,0.44197804,0.5220356,-0.5470407,-0.28145558,-0.05085509,-0.02206676,0.0,-0.11354176,-1.1883676e-06,-0.017990503,-0.050483584,0.14381674,-0.101300485,0.089889586,0.019518778,-0.15550864,-0.010074429,-0.09881359,-0.43920514,-0.63740504,-0.050866395,0.2898405,-0.18226904,-0.17347577,-0.49371994,-0.47859305,-0.07298868,-0.67671657,-0.35073456,0.023450974,-0.28158996,0.025613405,0.027199458,-0.051444113,-0.08762842,-0.69539475,0.00666377,-0.4223321,-0.41247967,-0.131401,-0.9532666,0.34480637,-0.41629624,-0.40643993,-0.09907835,0.2981574,0.07937902,-0.34904072,-0.07185667,-0.6220037,0.24831441,0.19186518,-0.66197157,-0.45865604,0.012083782
3019,0.0,0.0,-0.08245061,-0.0089555215,-0.036494303,-0.3960323,-0.15766771,-0.5733016,0.37660152,0.38919342,-0.56368756,0.17345764,-0.05429611,-0.02206676,0.0,-0.11354176,-0.018028159,-0.050838932,-0.036577255,0.14708504,-0.11202709,-0.024929522,-0.008535002,-0.32159024,-0.18538395,-0.8761786,-0.7399619,-0.100727186,-0.3491841,0.3073781,0.20306937,-0.14157665,-0.54629356,-0.5834299,-0.17529672,0.32258424,0.017018002,0.0083751865,0.46487957,0.022954205,0.020755371,-0.091824576,0.052410185,-0.6968488,0.00666377,-0.47481412,-0.6026801,-0.075131804,-0.6648419,0.43265206,-0.13343817,-0.32123342,-0.05373746,0.34917355,0.0659616,-0.27308595,0.07597267,-0.30406627,0.21351977,0.24325779,0.098649226,-0.5432472,0.0122732315
3020,0.0,0.0,-0.30899215,-0.013543567,-0.014172311,0.47674257,0.36784756,-0.39636138,0.22382441,0.47197723,-0.47518623,-0.28581673,0.0809405,0.07106188,0.0,-0.11354176,-0.038102727,-0.04133772,-0.036577255,0.28827852,0.0929519,-0.015127584,-0.12740675,-0.14389628,-0.52935636,-0.7506224,-0.5916803,-0.48417428,-0.42478713,0.25962964,-0.29638785,-0.17567912,-0.49029183,-0.17438449,0.022132674,-0.7287437,-0.008229572,0.0083751865,0.4127713,0.013664976,0.020755371,-0.025693096,0.024934357,-0.52238786,0.00666377,-0.42135432,-0.5475128,-0.31192484,-0.6500281,0.57805276,-0.38186598,-0.30421513,-0.030124677,0.22980246,0.09487065,-0.31479803,0.032121316,0.051841564,0.22511414,-0.16105829,-0.5825885,-0.43454662,0.066737786
3021,0.0,0.0,-0.08245061,-0.0078897085,-0.014172311,-0.46545058,-0.25404426,-0.3152165,0.22758006,0.4854137,-0.5542023,-0.4009105,0.0198083,-0.02206676,0.0,-0.11354176,-0.033320803,-0.039215274,-0.036577255,0.36994776,0.104259975,0.078272015,-0.04370183,-0.1375549,0.44312707,-0.77455336,-0.61220056,-0.18887947,-0.26419693,0.31354952,-0.21733074,-0.28199527,-0.5544596,-0.32719335,-0.12415769,-0.64992005,0.05419986,0.0083751865,0.46261472,0.025613405,0.020755371,-0.07941695,0.05446886,-0.7071608,0.00666377,-0.54657835,-0.61486065,-0.071597695,-0.5804169,0.39094165,-0.36549532,-0.30688012,-0.06685897,0.39295274,0.057740454,-0.26770505,0.028725259,-0.34990084,0.21704872,0.28326368,0.19244719,-0.44006595,0.042327657
3022,0.0,0.0,-0.3047076,-0.009629817,-0.036494303,0.1449494,-0.44587338,-0.33938795,0.27094275,0.5101249,-0.47816384,-0.28175092,-0.015769359,-0.02206676,0.0,-0.1121374,-0.038102727,-0.017990503,-0.036577255,0.13983652,-0.08202631,0.15587446,-0.06152376,-0.18958393,-0.21051113,0.16394202,-0.6018758,-0.18332027,-0.2702481,0.31354952,0.36904642,-0.10893314,-0.43521947,-0.8666463,-0.030693097,-0.7854798,0.017018002,0.0083751865,0.44816115,0.025613405,0.020755371,-0.091824576,0.052410185,-0.6697514,0.00666377,-0.51668113,-0.5991632,-0.12852955,-0.7116939,0.25024483,-0.32127514,-0.30202124,-0.096044645,0.33608145,0.035940874,-0.24392046,0.01469741,-0.14314903,0.24277617,0.24873258,-0.44018006,-0.5619103,0.002164831
3023,0.0,0.0,-0.3047076,-0.014217862,-0.014172311,-0.5362944,-0.11365482,-0.48911935,0.34470248,0.6172576,-0.47090393,-0.19062346,-0.06493093,-0.02206676,0.0,-0.11354176,-0.022810083,-0.048538473,-0.037689455,0.3879326,0.100753665,0.020142939,0.0359419,-0.14006807,0.38251716,-0.072371684,-0.6485962,-0.24650112,-0.33997193,0.32121125,-0.17214239,-0.19280186,-0.543229,-0.36890748,-0.20754279,0.7069408,0.2407091,0.0083751865,0.5159682,0.04315947,-0.012230996,-0.05580478,0.05446886,-0.6712544,0.00666377,-0.63432187,-0.5090387,-0.1576186,-0.60342693,0.5116224,-0.33837795,-0.28777817,-0.07127854,0.14507526,0.06447694,-0.3191428,-0.03237302,-0.14481394,0.24815233,0.26333976,-0.74538875,-0.5732549,0.020381268
3024,0.0,0.0,-0.3047076,-0.0078897085,-0.014172311,0.13918042,-0.92144555,-0.44713834,0.23425041,0.4078535,-0.5192622,-0.31026155,0.07838544,-0.02206676,0.0,-0.1121374,-0.038102727,-0.048538473,-0.036577255,0.3218467,-0.09817355,-0.049175072,0.1383661,-0.23870514,-0.3223487,-0.005418542,-0.71144634,-0.49842596,-0.24911267,0.2694135,0.29242977,-0.20688525,-0.5566723,-0.62349486,-0.18295966,0.30625254,0.017018002,0.0057004425,0.43111572,0.022954205,0.029986031,-0.03810072,0.052410185,-0.77422905,0.00666377,-0.5213899,-0.59750473,-0.04892262,-0.5795972,0.41970244,-0.24663399,-0.3062089,-0.06830286,0.2728482,0.06313003,-0.21820468,0.019185513,-0.10483531,0.17996591,0.24418654,-0.51725525,-0.5415887,-0.02234785
3025,0.0,0.0,-0.08245061,-0.009629817,-0.014172311,0.36788967,-0.26749483,-0.5140274,0.47278702,0.3055855,-0.542457,0.17938773,-0.014004182,-0.02206676,0.0,-0.1121374,-1.1883676e-06,-0.004556233,-0.036577255,0.39694506,0.054832052,-0.16534357,-0.07432698,-0.1817154,-0.16946177,0.2334942,-0.6254237,-0.16585931,-0.2628459,0.3095977,0.2548684,-0.25200802,-0.38843617,-0.8752947,-0.039363824,-0.7407109,-0.051670063,-0.001671358,0.52263093,0.025613405,0.020755371,-0.07941695,0.052410185,-0.6697514,0.00666377,-0.591291,-0.6615224,-0.20381755,-0.8787425,0.07669918,-0.20241149,-0.30730227,-0.10310755,0.40145808,0.029240202,-0.24665205,0.041392945,-0.31666568,0.26058862,0.3034267,0.004486302,-0.56558144,0.0037040315
3026,0.0,0.0,-0.08245061,-0.031947196,-0.02634575,0.035793923,0.14945064,-0.4253357,0.2354468,0.5546989,-0.52343285,0.10035325,-0.1319961,-0.02206676,0.0,-0.117065854,0.021929745,-0.04972741,-0.036577255,0.364793,0.058094684,0.06910816,-0.056285232,-0.31553495,-0.020736258,-0.12696034,-0.74782485,0.12592903,-0.31521353,0.32002863,0.28553256,-0.29276386,-0.53310406,-0.64458793,-0.21958639,0.0015282407,-0.04158979,-0.001671358,0.50321513,0.022954205,0.027199458,-0.10474111,0.052410185,-0.59511316,0.00666377,-0.6406095,-0.6476426,-0.25590575,-0.8318947,0.04274814,-0.14644814,-0.3441634,-0.1029465,0.31109643,0.07237292,-0.2873773,0.041392945,-0.31319356,0.3100949,0.25805387,0.13658783,-0.5816414,-0.024811195
3027,0.0,0.0,-0.08245061,-0.031947196,0.0038672648,-0.3926879,0.09396901,-0.35227084,0.24672404,0.5956016,-0.6262492,-0.32963607,-0.10881844,-0.02206676,0.0,-0.11354176,0.021929745,-0.048538473,-0.036577255,0.40198573,0.14339197,0.10269619,-0.10781552,-0.22526886,-0.01567516,-0.08744072,-0.60720605,-0.21793161,-0.24967661,0.33585006,0.17977965,-0.1969938,-0.3483641,-0.5917535,-0.24135546,0.060789447,-0.008001683,-0.001671358,0.5083859,0.022954205,0.027199458,-0.07941695,0.046607085,-0.6748294,0.00666377,-0.60465175,-0.48825255,-0.23290475,-0.9097124,0.117620796,-0.3450448,-0.34207004,-0.06675451,0.20859055,0.05637939,-0.29170138,-0.0024583936,-0.6837327,0.24652234,0.22617976,-0.56800723,-0.5303268,-0.015659234
3028,0.0,0.0,-0.08245061,-0.014217862,-0.014172311,-0.38645783,-0.5446468,-0.3753637,0.29630184,0.5048003,-0.55242324,0.022453183,-0.006967593,-0.02206676,0.0,-0.118470214,-0.033320803,-0.006678676,-0.036577255,0.39694506,0.058466863,-0.37138367,0.016475856,-0.18491188,-0.15718904,0.21976705,-0.6321541,-0.044613972,-0.24795493,0.32315618,0.38964143,-0.25811443,-0.36521304,-0.83918905,-0.048016727,-0.62939394,-0.28193733,-0.001671358,0.47533572,0.025613405,0.020755371,-0.118084505,-0.08605136,-0.6940212,0.00666377,-0.41052502,-0.53265077,-0.24342188,-0.71771234,-0.011190701,-0.35916823,-0.28478265,-0.12025206,0.49458683,0.03504995,-0.2722877,-0.012447454,-0.33019054,0.2758644,0.18332705,-0.6050116,-0.44339144,0.04156067
3029,0.0,0.0,-0.3047076,-0.031947196,-0.014172311,-0.15680917,0.025817297,-0.4220039,0.30504566,0.60096985,-0.59785396,-0.36651257,0.026343253,-0.02206676,0.0,-0.11354176,0.017147824,-0.048538473,-0.036577255,0.38933682,0.06459528,0.15549247,-0.1417516,-0.22101377,-0.14979926,-0.10416803,-0.6485962,-0.21643583,-0.3169446,0.25699866,-0.17355004,-0.20095438,-0.4856667,-0.4176095,-0.17120604,0.5958419,-0.008001683,-0.001671358,0.4680418,0.022954205,0.027199458,-0.07941695,0.05083314,-0.66718984,0.00666377,-0.60465175,-0.5025504,-0.37626842,-0.8501415,0.14382996,-0.32447952,-0.341678,-0.043342464,0.14804722,0.06742819,-0.29170138,-0.0024583936,-0.18633999,0.27457845,0.1354909,-0.7374774,-0.5122241,0.013108285
3030,0.0,0.0,-0.08245061,-0.031947196,-0.02634575,-0.38920453,-0.0076435115,-0.40956974,0.20637287,0.4418724,-0.57317346,0.10550253,-0.01666731,-0.02206676,0.0,-0.118470214,0.021929745,-0.025086075,-0.036577255,0.38418204,0.11565951,0.011111796,0.025465248,-0.23143348,-0.096163325,-0.18987483,-0.7452047,-0.00071324967,-0.29225162,0.2988776,0.24101512,-0.3074135,-0.5466571,-0.68840545,-0.22705333,0.6831041,-0.02283997,0.0083751865,0.5058867,0.022954205,0.027199458,-0.10474111,0.052410185,-0.5854359,0.00666377,-0.71605474,-0.7064848,-0.3137417,-0.74384254,0.40760368,-0.12436187,-0.34537768,-0.099485196,0.2647645,0.06801114,-0.33435994,0.041392945,-0.3310094,0.29802483,0.2721603,0.1978623,-0.5741395,0.013812432
3031,0.0,0.0,-0.3047076,-0.031947196,-0.036494303,-0.3468187,-0.01892045,-0.40718058,0.3391037,0.48200992,-0.5217945,0.11617675,0.027220182,-0.02206676,0.0,-0.118470214,0.017147824,-0.025086075,-0.036577255,0.15937424,-0.015801527,0.13991795,-0.055300012,-0.18527867,-0.17391041,-0.039682444,-0.72165674,0.020419573,-0.2333251,0.3307347,0.2321466,-0.24708273,-0.50228435,-0.5875853,-0.16563676,0.69023335,-0.0103409495,0.0083751865,0.5058867,0.022954205,0.020755371,-0.117148735,0.052410185,-0.6585817,0.00666377,-0.69585943,-0.60945404,-0.21134453,-0.75819623,0.45612395,-0.2364049,-0.34966493,-0.07392187,0.21416259,0.0659189,-0.29170138,0.024237148,-0.12684676,0.29243293,0.29172367,0.1239102,-0.58726937,0.012336073
3032,0.0,0.0,-0.08245061,-0.009629817,0.0038672648,-0.14439246,-0.47503978,-0.38138288,-0.011288151,0.5823714,-0.5716319,-0.2588135,0.06400345,-0.02206676,0.0,-0.11354176,-0.034243733,-0.022389809,-0.036577255,0.39367676,-0.010902245,0.042627018,-0.05653595,-0.23974387,-0.06622178,0.4251725,-0.68341744,-0.4329499,-0.12778696,0.28667855,-0.22996831,-0.11294878,-0.49029183,-0.4962948,-0.17996962,0.3190677,0.04811319,0.0083751865,0.4693444,0.022954205,0.029986031,-0.025693096,-0.08762842,-0.7294848,0.00666377,-0.53638214,-0.39277086,-0.23814125,-0.6208563,0.49618804,-0.26844305,-0.28205165,-0.06333479,0.2152491,0.10257801,-0.23117067,0.019989528,-0.5732334,0.2194451,0.12069674,-0.44927758,-0.5105564,-0.004315637
3033,0.0,0.0,-0.3047076,-0.009629817,-0.014172311,0.3570927,-0.70204437,-0.40367407,-0.07563446,0.61657935,-0.57914317,-0.48654276,-0.095520474,-0.02206676,0.0,-0.1121374,-0.039025653,-0.0867921,-0.036577255,0.38969654,0.05338982,0.12237778,-0.0268595,-0.27770895,-0.20526801,-0.8528912,-0.66612315,-0.10227245,-0.3691776,0.28089294,0.18186402,-0.09890983,-0.54629356,-0.57030874,-0.17227522,-0.036266156,0.02116526,0.0083751865,0.44202673,0.022954205,0.020755371,-0.07941695,0.052410185,-0.71686554,0.00666377,-0.4901663,-0.6026801,-0.2391469,-0.64304155,0.20615163,-0.15920536,-0.3233268,-0.06830286,0.26109856,0.07266227,-0.20030068,0.063840866,-0.12544839,0.22149898,0.20876008,0.22127579,-0.50978106,-0.025578184
3034,0.0,0.0,-0.08245061,-0.0072154133,-0.014172311,-0.5906072,-0.17202178,-0.4124463,-0.40635598,0.4143301,-0.628221,-0.3846792,0.08689293,-0.02206676,0.0,-0.11354176,-0.034243733,-0.048538473,-0.036577255,0.36788425,0.11511748,0.07755026,-0.07477212,-0.14183939,-0.69435555,-0.3839518,-0.6878057,-0.13178907,-0.3269003,0.2654875,0.12691246,-0.1935169,-0.54204404,-0.58415616,-0.22750486,0.8184328,-0.32039544,0.0057004425,0.43186113,0.022954205,0.029986031,-0.09276035,-0.08399268,-0.648625,0.00666377,-0.5124219,-0.47892398,-0.1735675,-0.5512155,0.46820986,-0.1777034,-0.32123342,-0.07938875,0.16584599,0.018323073,-0.18877278,-0.010340929,-0.12432693,0.20816389,0.16024372,-0.48718333,-0.40440732,0.01704799
3035,0.0,0.0,-0.08673516,-0.0078897085,0.0038672648,-0.41717622,-0.73709506,-0.4519616,-0.0051614866,0.46352604,-0.54681545,-0.3810768,0.08689293,-0.02206676,0.0,-0.11354176,-0.034243733,-0.048538473,-0.036577255,0.390407,0.12545928,0.008489256,-0.05053466,-0.1667634,-0.5133967,0.03850567,-0.6450235,-0.34633985,0.016747162,0.31946638,-0.09645672,-0.13821018,-0.4976713,-0.4403848,-0.22921707,0.7666471,0.04396593,0.0083751865,0.46354276,0.022954205,0.029986031,-0.025693096,0.04866576,-0.6409854,0.00666377,-0.5124219,-0.550843,-0.1470199,-0.5982571,0.56087416,-0.20525655,-0.32123342,-0.059078135,0.1691304,0.07991424,-0.18877278,0.02447763,-0.53877294,0.1998794,0.1970935,-0.54505473,-0.5325986,-0.012423679
3036,0.0,0.0,-0.08245061,-0.012568868,-0.02634575,-0.55527586,-0.051618587,-0.4284685,0.43873268,0.43579698,-0.46367806,0.082793266,0.027220182,-0.02206676,0.0,-0.118470214,-0.033320803,-0.002150597,-0.036577255,0.39694506,-0.06667409,-0.010169932,-0.087209634,-0.109703705,-0.13807146,0.14026706,-0.6764545,0.06959555,-0.21053958,0.33055592,0.27253297,-0.19402808,-0.5100869,-0.57757646,-0.033714592,-0.6616366,-0.051670063,0.0083751865,0.4635134,0.013664976,0.020755371,-0.10474111,0.052410185,-0.67376244,0.00666377,-0.6249871,-0.6615224,-0.12699938,-0.8957168,0.37941936,-0.28710043,-0.32407212,-0.06685897,0.3062389,0.042168874,-0.29736638,0.041392945,-0.33340156,0.28764573,0.1661773,0.20892408,-0.5440371,0.04962326
3037,0.0,0.0,-0.08245061,-0.014217862,-0.02634575,-0.48972943,-0.55037725,-0.43660632,0.3867805,0.38196144,-0.5495499,0.1527967,0.027220182,-0.02206676,0.0,-0.11354176,-0.033320803,-0.004556233,-0.036577255,0.39694506,0.063026145,0.15801533,0.098065935,-0.17892312,-0.092554405,0.0076217167,-0.7175465,-0.08599818,-0.28895217,-0.1495759,0.32402405,-0.31668434,-0.5346646,-0.5738731,-0.1600982,0.15877588,-0.047522806,0.0083751865,0.46487957,0.022954205,0.020755371,-0.07941695,0.052410185,-0.66888857,0.00666377,-0.47481412,-0.6615224,-0.29025415,-0.8668937,0.4305783,-0.26128566,-0.30820712,-0.06685897,0.2862913,0.04094876,-0.27035436,0.041392945,-0.32284418,0.21889265,0.171956,-0.020520102,-0.620386,0.013045443
3038,0.0,0.0,-0.3047076,-0.031947196,-0.048667744,-0.3307281,0.112031594,-0.36139765,0.27056414,0.50682604,-0.0956189,-0.084973924,0.070289105,-0.02206676,0.0,-0.118470214,0.031573065,-0.023597375,-0.051595785,0.14004983,0.08749226,0.16037793,-0.22276004,-0.25782466,-0.046121888,-0.16414575,-0.551376,0.050375454,0.04098321,0.13348925,0.07329388,-0.12401931,-0.35385853,-0.3730598,-0.21108986,0.82193613,-0.29810435,0.009007532,-0.25937212,0.04315947,-0.02278025,-0.10687995,-0.07953734,-0.7181825,0.00666377,-0.5034747,-0.46594763,-0.20801073,-0.85495794,0.45872068,-0.29071122,-0.19169496,-0.12550606,0.18520752,0.05637939,-0.3398711,-0.07507576,0.11113283,0.2097713,0.26465097,0.08526269,-0.48711285,0.023376351
3039,0.0,0.0,-0.3047076,-0.031947196,-0.014172311,-0.10301614,-0.031349257,-0.4425943,0.27864248,0.4881434,-0.59785396,-0.27011493,0.026343253,-0.02206676,0.0,-0.11354176,0.034984693,-0.048538473,-0.036577255,0.40198573,0.060125798,0.105104014,-0.10218182,-0.13531224,-0.25235027,-0.08677997,-0.6913784,-0.17338926,-0.24311003,0.31483868,0.18321806,-0.18921489,-0.50228435,-0.47469583,-0.13085346,0.65006196,-0.0103409495,0.0083751865,0.44453204,0.022954205,0.027199458,-0.07941695,0.048774466,-0.6748294,0.00666377,-0.60635823,-0.49714378,-0.22928013,-0.89200824,0.6028517,-0.29068923,-0.21690047,-0.043342464,0.123016864,0.05637939,-0.3034139,-0.0024583936,-0.18755127,0.26629397,0.10368672,-0.63813424,-0.51381975,0.013108285
3040,0.0,0.0,-0.1094131,-0.031947196,-0.014172311,-0.34090823,0.41878274,-0.41974798,0.29641837,0.74225634,-0.5236099,0.19623743,0.070289105,-0.02206676,0.0,-0.118470214,0.017147824,-0.023597375,-0.051595785,0.47543064,0.26288193,0.15703127,-0.14780091,-0.21858162,-0.2221737,-0.37194568,-0.4975665,0.16936475,-0.24003005,0.3630621,-0.14826128,-0.13335767,-0.35385853,-0.42355967,-0.225392,0.8741146,-0.33608034,0.023450974,-0.2720146,0.04315947,0.027199458,-0.09447233,-0.09888596,-0.70552164,0.00666377,-0.52812684,-0.46594763,-0.23563753,-0.83842987,0.51530117,-0.29674608,-0.27304053,-0.13407731,0.25033307,0.05637939,-0.3398711,-0.07507576,-0.095614955,0.28963134,0.26297462,0.44822565,-0.5037288,0.03376961
3041,0.0,0.0,-0.08245061,-0.014217862,-0.036494303,-0.39203677,-0.50106806,-0.34671333,-0.1254131,0.50962234,-0.45652544,0.18832476,0.025455005,-0.02206676,0.0,-0.11354176,-0.034243733,-0.006678676,-0.036577255,0.12733623,-0.08973407,0.095676646,0.09110655,-0.17448892,-0.13217372,-0.033930708,-0.64370775,-0.08322641,-0.2913706,0.30879822,-0.09353934,-0.22379121,-0.49029183,-0.4972804,-0.18866448,0.22837497,-0.29079068,0.0083751865,0.46973726,0.022954205,0.020755371,-0.10516797,-0.08399268,-0.71602625,0.00666377,-0.44918305,-0.5483482,-0.18865494,-0.753495,0.38729036,-0.22514835,-0.30820712,-0.09251025,0.26035458,0.07117761,-0.21255521,-0.02271321,-0.30335033,0.21889265,0.22832346,0.31679115,-0.46614566,0.011569081
3042,0.0,0.0,-0.3047076,-0.009629817,-0.048667744,0.1828234,-0.31877676,-0.36865878,0.24098648,0.43764785,-0.49369502,-0.1487503,-0.014004182,-0.02206676,0.0,-0.117065854,-0.022810083,-0.013462424,-0.050483584,0.13983652,-0.084639005,-0.76963884,-0.066335045,-0.12366171,-0.13892265,0.18619166,-0.4420006,0.09798272,-0.24001053,0.31651962,0.31136438,-0.1986475,-0.43521947,-0.91016686,-0.03579361,-0.65432024,-0.28193733,0.01200854,-0.25026935,0.025613405,-0.012230996,-0.13049212,-0.08605136,-0.6914878,0.00666377,-0.52420783,-0.5714516,-0.13293117,-0.5154751,0.25496855,-0.1881773,-0.28182784,-0.15178053,0.4268235,0.043235283,-0.29559484,0.014248095,-0.14656822,0.2020433,0.31990707,-0.0664053,-0.5300737,0.0029318198
3043,0.0,0.0,-0.3047076,-0.031947196,-0.02634575,-0.34799436,0.097658396,-0.37384248,0.39325666,0.63220227,-0.4631216,0.065955624,0.070289105,-0.02206676,0.0,-0.118470214,-0.038102727,-0.025086075,-0.050483584,0.42249888,0.023734663,0.16425373,-0.13968663,-0.22004041,0.6811885,-0.01705518,-0.6016836,0.084043875,-0.19953585,0.3630621,0.27403,-0.05670222,-0.35043046,-0.3870896,-0.21093114,0.82193613,-0.29394314,0.023450974,-0.25937212,0.011005774,-0.012230996,-0.118084505,-0.09888596,-0.69841695,0.00666377,-0.5214622,-0.46054098,-0.20995708,-0.7672335,0.5032773,-0.2874689,-0.21964362,-0.12259485,0.21216747,0.058114406,-0.35158366,-0.07507576,0.15401983,0.285102,0.16943097,0.30791354,-0.53457713,0.0266029
3044,0.0,0.0,-0.3047076,-0.031947196,-0.014172311,-0.5751101,0.056247078,-0.3688135,0.34935117,0.69205236,-0.57335055,-0.4398601,0.070289105,-0.02206676,0.0,-0.11354176,0.017147824,-0.03880354,-0.050483584,0.40829355,0.23857263,0.09989856,-0.1399768,-0.21072675,0.7137288,-0.07362201,-0.5478573,-0.12944889,-0.22039163,0.38866186,-0.11579198,-0.16020751,-0.50228435,-0.38075334,-0.225392,0.86696965,-0.29394314,0.023450974,-0.26483062,0.022954205,0.027199458,-0.09276035,-0.09888596,-0.6857561,0.00666377,-0.46868446,-0.46594763,-0.2437443,-0.8472606,0.52054304,-0.28354484,-0.3285175,-0.12965775,0.12886937,0.050819997,-0.3398711,-0.07507576,-0.19855812,0.2474759,0.24013384,0.10296728,-0.4774316,0.020157043
3045,0.0,0.0,-0.3047076,-0.009629817,-0.036494303,-0.4056514,-0.28204036,-0.364602,0.39642692,0.6158613,-0.50366133,-0.22888182,-0.06493093,-0.02206676,0.0,-0.11354176,-0.022810083,-0.017990503,-0.050483584,0.13983652,-0.10356697,0.008962657,-0.06152376,-0.20813985,-0.21682517,0.17540978,-0.39804444,-0.31856906,-0.23873752,0.29680607,0.4669856,-0.21293938,-0.43521947,-0.9281056,-0.030341102,-0.7430331,-0.28193733,0.023450974,-0.26655653,0.013664976,-0.012230996,-0.10516797,-0.08605136,-0.6900102,0.00666377,-0.43979526,-0.45025018,-0.13381007,-0.8359918,0.32038605,-0.28074938,-0.33988386,-0.14831923,0.20699175,0.07315102,-0.3570216,-0.012447454,0.069077075,0.15084605,0.14492539,-0.7759458,-0.5184797,0.041555446
