,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2534,0.024106385,0.0,0.02098121,0.2556266,0.041245624,0.10643611,0.19760025,0.027260479,-0.084405944,-0.32453078,-0.46149954,-0.13125443,-0.20302382,-0.0024171297,0.0021249074,0.0036625962,-0.014057068,-0.046884503,-0.019370195,-0.11583545,-0.74316794,0.028670618,-0.09883935,-0.07715043,-0.17280096,-0.1243565,-0.39059418,-0.2109426,-0.23039809,0.11610172,0.08893403,-0.069363505,-0.4949269,-0.39287424,-0.38047156,-0.25849646,-0.014830247,-0.18564996,-0.06364528,0.10473327,0.021057919,-0.044261273,-0.027235625,-0.50546056,-0.00044361886,-0.037448496,-0.7906596,-0.042887002,-0.27942428,-0.04953351,0.09987172,-0.45658326,-0.010859094,0.024653241,-0.17758137,-0.013473235,-0.06267552,-0.60674155,0.021241888,0.18659583,0.058316488,-0.41922206,-0.27931333
2535,0.030221706,0.0,-0.0024235542,0.2842291,0.009434349,-0.24424626,-0.17298983,-0.08315727,-0.059383433,-0.37440968,-0.94309604,-0.1570068,-0.046675064,-0.0024171297,0.0021249074,0.001629256,-0.016251002,-0.046884503,-0.019370195,-0.123828195,-0.7096391,0.112360924,-0.14896558,-0.04836124,0.12002183,-0.23035012,-0.32842425,-0.34826216,-0.3055985,-0.074624345,0.070264034,-0.07787674,-0.5281169,-0.41034967,-0.34491283,-0.17336223,-0.06876315,-0.14559144,-0.0869771,0.08529262,0.021057919,-0.037937522,-0.058970656,-0.5078068,-0.00044361886,0.021838306,-0.8645224,-0.08771202,-0.27324787,-0.084118746,0.090584844,-0.43407342,-0.069586284,0.0564456,-0.06570402,-0.037764892,-0.060848955,-0.69498855,0.0177112,0.14410576,0.017577972,-0.41191235,-0.2317043
2536,0.034281984,0.0,0.018716672,0.41556436,0.022025645,-0.1922676,0.1665684,-0.0895759,-0.00918003,-0.43352765,-1.167283,0.0035141865,-0.028773973,-0.0024171297,0.0021249074,-0.029814959,-0.0058070566,-0.046884503,-0.020573134,-0.16599616,-0.71928674,0.10854724,-0.09666319,-0.04836124,-0.44267783,-0.029527798,-0.3223507,-0.28536388,-0.33627346,0.16236131,-0.10474936,-0.028563831,-0.44655538,-0.17556779,-0.3246307,0.39708138,-0.061812006,-0.145872,-0.070342034,0.08522917,0.021057919,-0.064506404,-0.02928219,-0.46032155,-0.00044361886,-0.065194204,-0.7903603,-0.06576474,-0.2671672,-0.034505177,0.024509951,-0.3957321,-0.019047474,0.045316026,-0.020869087,-0.031691838,-0.06267552,-0.7262378,0.017579496,0.12688343,-0.0007985062,-0.25282988,-0.22691526
2537,0.034281984,0.0,0.0012366648,0.2482546,0.009434349,-0.21958719,-0.12973736,-0.1056352,-0.049365938,0.25405884,-0.57675993,-0.1201624,-0.20432018,-0.0024171297,0.0021249074,0.001629256,-0.014687862,-0.046884503,-0.019370195,-0.1208925,-0.72668594,0.11678317,-0.07764743,-0.07715043,0.0603424,-0.10892279,-0.3747672,-0.24718936,-0.3378309,-0.15758182,0.068769716,0.021791715,-0.5679341,-0.27411065,-0.30784127,-0.14564367,-0.037464384,-0.16820225,-0.06862094,0.048533868,0.021057919,-0.037937522,-0.026246311,-0.5078068,-0.00044361886,-0.04540696,-0.8773953,-0.07657254,-0.25861615,-0.08385842,0.088395104,-0.43567204,0.009871785,0.063598275,-0.023781968,-0.04922777,-0.061328713,-0.66774184,0.021047883,0.13572147,0.05703171,-0.22785579,-0.2317043
2538,0.030221706,0.0,-0.0024235542,0.4246238,0.009434349,-0.21338098,0.1749333,-0.06992157,-0.028044002,-0.2467259,-0.84949076,-0.15253624,-0.17318115,-0.0024171297,0.0021249074,0.001629256,-0.015206529,-0.046884503,-0.019370195,-0.11283902,-0.68362635,0.10543586,-0.06488331,-0.07715043,0.1831151,-0.22461493,-0.36306676,-0.3113998,-0.3351354,-0.07096326,-0.10837961,-0.056896616,-0.46732423,-0.42520875,-0.3206323,-0.21215291,-0.029931936,-0.1556247,-0.075697534,0.087227136,0.021057919,-0.037937522,-0.05313649,-0.46518335,-0.00044361886,-0.052600287,-0.8099282,-0.053420186,-0.24342367,-0.08287983,0.109474786,-0.42156598,-0.044567123,0.03917957,-0.048701145,0.053932037,-0.06574878,-0.673466,0.0069395835,0.16493616,-0.28029218,-0.40098843,-0.23130983
2539,0.034281984,0.0,-0.0024235542,0.26468596,0.010610055,-0.20911546,0.11089801,-0.07157288,-0.019698862,-0.3037331,-0.92045605,-0.15974933,-0.20032403,-0.0024171297,0.0021249074,0.0044487137,-0.014424346,-0.046884503,-0.018458787,-0.11015358,-0.6731356,0.10727249,-0.10222525,-0.07715043,0.029288894,-0.23540604,-0.4013292,-0.29622164,-0.32198063,-0.13045844,-0.017085679,-0.17382875,-0.5343988,-0.2625689,-0.3220214,-0.13392559,-0.028845385,-0.16769564,-0.083983056,0.09691098,0.021057919,-0.037937522,-0.052848257,-0.5078068,-0.00044361886,-0.0100395195,-0.81611836,-0.067267045,-0.2578686,-0.08410005,0.0568545,-0.42156598,-0.038100466,0.054000482,-0.048088126,-0.06279994,-0.060051966,-0.7123902,0.008474694,0.15267211,-0.400889,-0.23991804,-0.20624791
2540,0.028166661,0.0,-0.003819237,0.21984123,0.009434349,0.18529311,0.026470687,-0.07870189,-0.06467059,-0.3168344,-0.98246527,-0.16059762,-0.05300737,-0.0024171297,0.0021249074,0.001629256,-0.0142038,-0.046884503,-0.021138525,-0.09538946,-0.65307814,-0.2766517,-0.13309257,-0.04836124,0.20905256,-0.22643691,-0.40365675,-0.32019237,-0.34482208,-0.24475466,0.053622495,-0.13314988,-0.49578646,-0.31977168,-0.35930687,-0.18808784,-0.09264882,-0.19709247,-0.091907874,0.054346513,0.021057919,-0.03993543,-0.08154814,-0.5078068,-0.00044361886,-0.068617284,-0.83605385,-0.05623564,-0.26882774,-0.103373244,0.06154677,-0.20669253,-0.07003917,0.06920737,-0.10593892,-0.060922995,-0.05745848,-0.5918443,0.005906317,0.1499968,-0.02294835,-0.22687712,-0.2844757
2541,0.034281984,0.0,0.0006650805,0.2842291,0.009434349,-0.19538362,-0.13544829,-0.12817292,-0.016701875,-0.14839417,-0.698679,-0.119747795,-0.046675064,-0.0024171297,0.0021249074,0.000119710574,-0.014408607,-0.046884503,-0.021138525,-0.060889065,-0.41591007,0.049518004,-0.17009938,-0.04836124,0.06473155,-0.08529054,-0.27345315,-0.31225556,-0.35218555,-0.24756029,0.13973914,-0.009541759,-0.58190334,-0.23629485,-0.32111356,-0.16487554,-0.10530334,-0.16820225,-0.095816955,0.1291213,0.021057919,-0.03993543,-0.035470955,-0.5045759,-0.00044361886,0.019760838,-0.8443172,-0.066430986,-0.275588,-0.084280364,0.103714205,-0.32096577,-0.069586284,0.0933315,-0.06173887,-0.056322493,-0.061328713,-0.65310836,0.009922098,0.18565431,0.026233187,-0.22767538,-0.23816663
2542,0.030221706,0.0,0.0006650805,0.29328847,0.009434349,-0.2157459,-0.12757851,-0.055443738,-0.006333267,-0.25342792,-0.5456067,-0.19186938,-0.046675064,-0.0024171297,0.0021249074,0.001629256,-0.014572304,-0.046884503,-0.019370195,-0.0938571,-0.665939,0.09680413,-0.09032913,-0.04836124,0.021326112,-0.21955097,-0.32699987,-0.34064654,-0.458138,-0.07471843,-0.01060733,-0.07068326,-0.4907522,-0.4366167,-0.36299086,-0.1687587,-0.040568694,-0.17795496,-0.075697534,0.08529262,0.021057919,-0.037937522,-0.06533715,-0.5078068,-0.00044361886,0.0479972,-0.8641014,-0.06266682,-0.2655738,-0.08753675,0.104513966,-0.14168774,-0.066259414,0.09221786,-0.13105056,-0.037764892,-0.059314217,-0.64375025,0.0013646907,0.18665865,-0.13732271,-0.4166484,-0.2317043
2543,0.028166661,0.0,-0.0012711983,0.21984123,0.009434349,0.15832691,0.13771813,-0.0816547,0.0029294887,-0.2703509,-1.0153041,-0.16004139,-0.05300737,-0.0024171297,0.0021249074,0.001629256,0.11932443,-0.046884503,-0.021138525,-0.09538946,-0.4654073,-0.27615777,-0.15384749,-0.04836124,0.18099436,-0.20154029,-0.40712354,-0.26809412,-0.42693117,-0.24773288,0.0618865,-0.036790162,-0.5749885,-0.27192354,-0.33134088,-0.18970528,-0.11080251,-0.19709247,-0.08184858,0.054346513,0.021057919,-0.03993543,-0.08201884,-0.50852895,-0.00044361886,-0.022049943,-0.8518837,-0.05395347,-0.26507708,-0.08729492,0.049915507,-0.16602816,-0.081857935,0.06920737,-0.13006043,-0.089431785,-0.06315528,-0.60687584,0.005906317,0.14637436,0.056821838,-0.20935172,-0.25487953
2544,0.034281984,0.0,0.00012448453,0.41556436,0.009434349,-0.20414996,0.23625293,-0.10327276,0.03105895,-0.3986226,-1.0663357,-0.19717595,-0.01953218,-0.0024171297,0.0021249074,0.000119710574,0.0770858,-0.046884503,-0.019370195,-0.095581345,-0.4205944,0.11952591,-0.10419187,-0.04836124,0.19951247,-0.22503498,-0.36206838,-0.32016304,-0.33886543,-0.2767925,-0.11995233,-0.060950544,-0.60894823,-0.20606975,-0.29828483,-0.15790479,-0.056400962,-0.145872,-0.056249745,0.079844415,0.021057919,-0.03993543,-0.05331897,-0.46195248,-0.00044361886,0.036116756,-0.8434389,-0.05346799,-0.23771255,-0.090606496,0.08826104,-0.15005888,-0.08659031,0.09676036,-0.043589752,-0.060859274,-0.06315528,-0.67958987,-0.026597358,0.14253786,0.19283804,-0.27376202,-0.21104553
2545,0.030221706,0.0,0.0012366648,0.32416722,0.009434349,-0.18839878,-0.22468872,-0.10826163,-0.09390214,-0.4389853,-0.19181843,-0.119350165,-0.006285498,-0.0025862982,0.0021249074,0.001629256,-0.018678969,-0.055398498,-0.029313782,-0.12876663,-0.72307193,0.10477747,-0.07956682,-0.074166566,0.041611284,-0.16369724,-0.28167304,-0.26034892,-0.4090702,-0.050101504,0.12856553,-0.06243459,-0.41168407,-0.3809489,-0.3607332,-0.31470436,-0.0958967,-0.11748527,-0.076725006,0.13642044,0.021057919,-0.037937522,-0.04487051,-0.6242691,-0.00044361886,-0.021709519,-0.77161807,-0.08936061,-0.31065434,-0.078358844,0.18676378,-0.4530679,0.017576221,0.035590235,-0.05033179,0.034506544,0.039648056,-0.6797528,0.021920986,0.17698598,0.0442889,-0.37842172,-0.2273748
2546,0.030221706,0.0,0.0012366648,0.28819272,0.009434349,-0.19087608,-0.14354421,-0.07394284,-0.02260716,-0.42291564,-0.22259419,-0.08517374,-0.006285498,-0.0024171297,0.0021249074,0.001629256,-0.013392657,-0.055398498,-0.029313782,-0.1208925,-0.6971325,0.061334837,-0.06763591,-0.074166566,0.045850195,-0.045497164,-0.15237394,-0.26605573,-0.45692962,-0.15515025,0.13583452,-0.06348315,-0.44579646,-0.46036726,-0.35295025,-0.17075725,-0.08736903,-0.11748527,-0.06544544,0.08529262,0.021057919,-0.037937522,-0.048980102,-0.6242691,-0.00044361886,-0.015431901,-0.82357234,-0.07845405,-0.31065434,-0.08265027,0.12147047,-0.4684943,0.022971313,0.059367202,-0.04606399,0.05829257,0.03916829,-0.6797528,0.021920986,0.1708805,-0.005726009,-0.43926984,-0.22986823
2547,0.030221706,0.0,0.0012366648,0.28819272,0.009434349,-0.20820086,-0.19685377,-0.07881383,-0.07389766,-0.3501137,-0.21369566,-0.19362569,-0.20432018,-0.0024171297,0.0021249074,0.001629256,-0.0126117,-0.055398498,-0.020003032,-0.094619654,-0.6977323,0.08125946,-0.057785477,-0.07600333,0.05015547,-0.058638938,-0.13734072,-0.26879033,-0.40492532,-0.1328232,0.08508059,0.016132332,-0.41757515,-0.45853773,-0.33254445,-0.22546458,-0.09664108,-0.11748527,-0.049235098,0.04118939,0.021057919,-0.037937522,-0.1286229,-0.6242691,-0.00044361886,-0.036266096,-0.84062594,-0.0884988,-0.33049607,-0.08439457,0.11874875,-0.45252502,0.0152668925,0.055769578,-0.058281887,0.034506544,0.03916829,-0.6797528,0.019302048,0.1708805,0.058202103,-0.38969564,-0.2234059
2548,0.030221706,0.0,0.0037847036,0.26500693,0.009434349,-0.20415314,0.090537034,-0.095247746,-0.009707447,-0.50375724,-0.18261997,-0.20621136,-0.006285498,-0.0024171297,0.0021249074,0.001629256,-0.013747627,-0.07289997,-0.019456478,-0.09852096,-0.68921846,0.08196437,-0.052274056,-0.074166566,0.07735783,-0.061589092,-0.17522396,-0.25011995,-0.47268876,-0.059749898,-0.012517439,-0.017531443,-0.44306007,-0.46331602,-0.33724615,-0.19450672,-0.098005146,-0.1498488,-0.19244109,0.070588455,0.021057919,-0.037937522,-0.11542354,-0.6242691,-0.00044361886,0.003005989,-0.8251082,-0.028443811,-0.34109047,-0.101064764,0.08445473,-0.45323515,0.0059672855,0.057718873,-0.099289365,0.059037376,0.03628675,-0.6409457,0.020369157,0.1708805,0.22134775,-0.40230227,-0.1192801
2549,0.030221706,0.0,0.0012366648,0.24106878,0.009434349,-0.21475093,-0.21150887,-0.110256724,-0.09107627,0.19282039,-0.4512927,-0.10659899,-0.20432018,-0.0024171297,0.0021249074,0.001629256,-0.015470045,-0.055398498,-0.029313782,-0.12114274,-0.701555,0.016297854,-0.1006802,-0.07715043,0.04888922,-0.17434916,-0.35973397,-0.25796404,-0.4090702,-0.14486057,0.089044,0.0044991877,-0.4696333,-0.44970283,-0.30936977,-0.19007054,-0.070956446,-0.14921868,-0.06730643,0.09263711,0.021057919,-0.037937522,-0.06299229,-0.5922792,-0.00044361886,-0.07051939,-0.8091951,-0.05658262,-0.29729518,-0.07518472,0.12086821,-0.45612994,0.009871785,0.033786852,-0.04651978,-0.0029831254,-0.010827392,-0.6797528,0.021047883,0.16059142,0.061496627,-0.364541,-0.2273748
2750,-0.0070676412,0.0,0.021321768,-0.030856693,0.025177497,-0.23719159,0.36462414,-0.17585158,-0.072577395,-0.5354098,0.25238067,-0.06797388,-0.009135727,-0.011875409,0.0021249074,0.009189246,-0.02860448,-0.08519298,-0.040726792,0.034321617,-0.17221728,0.02077636,-0.042113822,-0.030911202,0.06020499,0.031115185,0.027617266,0.25388718,-0.20333116,0.14905451,-0.12407081,-0.0059642238,-0.0066924663,0.028062468,0.20153336,-0.0033085034,-0.16723634,-0.2489433,-0.24364005,0.019319031,0.026194585,-0.047911692,-0.1919308,-0.678522,-0.003490527,-0.17285682,-0.43791857,-0.04769183,-0.22562294,0.23395726,-0.16273877,-0.12752594,-0.022983193,0.04319299,0.16473517,-0.030552972,-0.059016928,0.058528498,0.0054157563,-0.36298966,-0.17376435,0.0049793944,0.08337434
2751,-0.0070676412,0.0,0.017713126,-0.049982347,0.025177497,-0.24974318,-0.17330253,-0.1427177,-0.5257413,-0.49164256,-0.071589306,-0.018343389,-0.009135727,-0.011875409,0.0021249074,0.009189246,-0.15402333,-0.07435,-0.040726792,0.02496614,-0.19104019,0.060810022,-0.041435555,-0.02422956,-0.030530013,-0.14018022,0.20033227,-0.17244236,-0.37408605,-0.012758125,-0.15515408,-0.025215443,-0.0038803369,0.041108303,0.16233236,-0.09533209,-0.20281284,-0.24348156,-0.25251284,0.004288932,0.011904595,-0.05386581,-0.19298789,-0.66444254,0.005363947,-0.20853938,-0.39750284,-0.08451464,-0.21075182,0.1749936,-0.19281353,-0.13856465,0.013757359,0.03571714,0.05282541,0.007273976,-0.031881392,0.08250745,0.0001565842,-0.6528412,-0.3433832,0.040898886,0.0991236
2752,-0.0070676412,0.0,-0.018799651,-0.03593502,0.015120043,-0.15785265,-0.43744564,-0.14841254,-0.6530232,-0.42762387,0.1948064,-0.12923765,-0.009135727,-0.011875409,0.0021249074,0.008874389,-0.17208557,-0.06048852,-0.051982958,0.022762405,0.07575001,0.033084966,-0.037260868,-0.033905305,-0.1495816,-0.017369222,0.04533483,-0.17290355,-0.36363068,0.12068722,-0.18009415,-0.027855545,-0.010799449,0.0151472455,0.14187609,-0.005042669,-0.19611834,-0.24477652,-0.24152054,0.019797916,0.011904595,-0.05386581,-0.18625024,-0.61045814,0.004557434,-0.21202636,-0.38357428,-0.096607774,-0.17883089,0.17571777,-0.1657477,-0.09691962,0.06701915,0.03571714,0.05464638,-0.022590306,0.020918742,0.10208252,0.00010798313,-0.6574812,-0.37477532,-0.00014815014,0.07756734
2753,-0.0070676412,0.0,0.00594922,-0.030856693,0.055813067,-0.12048533,0.31176743,-0.06606471,-0.0097112935,-0.49471965,0.22932643,-0.11008424,-0.0067885313,-0.011875409,0.0021249074,0.04271375,-0.02860448,-0.08519298,-0.039815385,0.03021969,-0.16024558,-0.11738008,-0.07924245,-0.029875675,-0.15206298,-0.1422444,-0.0013223556,-0.23077194,-0.3167214,0.1508279,-0.20547874,0.0067513133,-0.0536112,0.0071923723,0.1683182,0.019650271,-0.19489366,-0.24843669,-0.23090921,0.023293985,0.011904595,-0.047911692,-0.18781608,-0.7388504,-0.004297039,-0.22778997,-0.4603443,-0.062289536,-0.1984225,0.22839399,-0.11310151,-0.096277066,0.03622812,0.039364114,0.114437826,-0.042062763,-0.0031089336,0.091285706,0.008199157,-0.7264659,-0.7937534,-0.030833412,0.07024382
2754,-0.0070676412,0.0,-0.015191007,-0.030856693,0.025177497,-0.22012617,0.33654234,-0.16640894,0.0036097239,-0.48351768,0.25148597,-0.057900067,-0.009135727,-0.011875409,0.0021249074,0.009189246,-0.02860448,-0.08519298,-0.040726792,0.034321617,-0.17544033,0.02629323,-0.059513293,-0.030911202,0.21862192,-0.15250278,0.020498017,0.29906297,-0.21993837,0.16384049,-0.16401604,0.0067513133,-0.0020899288,0.028996108,0.19958352,0.0075153685,-0.17637405,-0.2489433,-0.24511002,0.016404834,0.026194585,-0.047911692,-0.20005216,-0.69778204,0.005363947,-0.18812834,-0.43687436,-0.05777719,-0.22562294,0.18752217,-0.17294052,-0.10010548,-0.022983193,0.04319299,0.16606659,-0.030552972,-0.0043010865,0.06712516,0.0054157563,-0.6372705,-0.15232383,-0.010696301,0.07112917
2755,-0.0070676412,0.0,0.021321768,-0.034324933,0.025177497,-0.086997025,0.34814093,-0.08485882,0.006024002,-0.44248652,0.2143683,-0.14543815,-0.014677373,-0.011875409,0.0021249074,-0.0016620965,-0.02860448,-0.08519298,-0.039815385,0.030730518,-0.31998652,0.036289375,-0.055452053,-0.06516124,0.19780786,0.026663255,0.025847595,-0.19764383,-0.36520538,0.28174704,-0.19172387,-0.0014180881,-0.025394693,0.023025818,0.18395935,-0.010785716,-0.18800068,-0.24843669,-0.22602235,0.026382647,0.026194585,-0.047911692,-0.1586151,-0.667346,-0.004297039,0.012666471,-0.4337997,-0.04203944,-0.18803929,0.23395726,-0.08514233,-0.2563574,-0.039742462,0.08102895,0.1758093,0.01914286,-0.01896429,0.06817268,0.015624946,-0.32867035,-0.47391635,-0.0144427605,0.07624254
2756,-0.0070676412,0.0,0.021321768,-0.037175152,0.025177497,-0.26236922,0.34799796,-0.14197235,-0.075057976,0.08583677,0.24653156,-0.0153062865,-0.007441772,-0.011875409,0.0021249074,0.000109261135,-0.026806992,-0.08519298,-0.040726792,0.02257897,-0.34771413,0.034445733,-0.039767828,-0.06516124,0.1572401,-0.29272184,0.0668143,0.2054659,-0.052024238,0.16295254,-0.15937604,0.0022708545,-0.023799306,0.031243928,0.20153336,-0.0089825345,-0.18041535,-0.23047234,-0.25090688,-0.0022339541,0.026194585,-0.036461096,-0.17548421,-0.6696922,0.028994055,-0.076168776,-0.40057474,-0.048365522,-0.19971184,0.19214286,-0.1844987,-0.07096569,0.00940069,0.042656083,0.16759583,0.026316166,-0.05811686,0.0669093,0.013441984,-0.5799401,-0.25256085,0.03320713,0.06733672
2757,-0.0070676412,0.0,0.017713126,-0.031356566,0.015120043,-0.12261154,-0.22827621,-0.13074762,-0.5796465,0.4324144,0.22755437,-0.20116349,0.023291457,-0.011875409,0.0021249074,0.016154002,-0.17298332,-0.062056985,-0.040726792,0.034480706,-0.15691143,-0.072207734,-0.026583852,-0.0584796,-0.094271585,0.009771529,0.055030704,-0.18383703,-0.23614441,0.004999134,-0.15433282,-0.055791005,-0.0144462995,0.019465394,0.17140177,-0.00872929,-0.18403289,-0.21232769,-0.24152054,0.016197113,0.026194585,-0.047911692,-0.14568594,-0.64958507,0.0064135697,-0.023151712,-0.33636957,-0.073220246,-0.1777244,0.15754199,-0.1562584,-0.409682,0.033233818,0.073553115,0.07661561,0.008161784,-0.016485577,0.08876091,-0.008199247,-0.3334731,0.040722974,0.03725018,0.07383479
2758,-0.0070676412,0.0,0.021321768,-0.037558727,0.025177497,-0.18177482,-0.19101517,-0.12507538,-0.22515878,-0.052154116,0.013859327,-0.15781651,0.013273687,-0.026216306,0.0021249074,0.018982727,0.00794676,-0.062056985,-0.017509732,0.038072716,-0.19155292,0.09527181,-0.04999749,-0.07498725,-0.08330774,-0.2900004,0.07693218,0.46126208,-0.14943096,-0.24016438,-0.10053931,-0.04713315,-0.38425586,-0.13264485,0.19273724,0.15522115,-0.16307913,-0.19184753,-0.24101624,0.07035921,0.011904595,-0.03395777,-0.061893076,-0.63126504,0.03085019,-0.104141034,-0.73747945,-0.079067364,-0.17940228,0.22028758,-0.11390657,-0.19306858,0.06389308,0.031222373,0.1507191,-0.27973723,-0.035150755,0.13669993,0.011911802,-0.520448,-0.19409087,-0.08910555,0.0921092
2759,-0.0070676412,0.0,0.021321768,-0.032032788,0.025177497,-0.16242942,0.18147448,-0.14329763,-0.2889377,-0.47873867,0.18832193,-0.14348136,-0.009135727,-0.011875409,0.0021249074,0.008874389,-0.03444215,-0.07435,-0.040726792,0.025774855,-0.18954222,0.042090945,-0.03798039,-0.02422956,0.028333995,-0.12448446,0.2565098,-0.20523368,-0.34597024,0.12094428,-0.15163521,-0.009048775,-0.026627723,0.028173672,0.19139974,-0.07383078,-0.2053389,-0.24542494,-0.25251284,0.021538423,0.011904595,-0.047911692,-0.17517023,-0.678522,0.004557434,-0.20745781,-0.41056833,-0.07425524,-0.20795693,0.2085545,-0.15216377,-0.1503106,-0.036888324,0.034827385,0.17301455,0.029671632,-0.0108326785,0.0785314,0.008199157,-0.68682927,-0.34854588,-0.02819543,0.078169465
2760,-0.0070676412,0.0,0.021321768,-0.030856693,0.025177497,-0.16549833,0.31430575,-0.078264415,-0.12446426,-0.48170838,0.2746053,-0.10328404,-0.009135727,-0.011875409,0.0021249074,0.009189246,-0.03479712,-0.08519298,-0.039815385,0.028503764,-0.19151546,0.04380797,-0.041579105,-0.028067706,0.035197765,-0.26798105,0.25432333,0.4210484,-0.3126748,0.16295254,-0.12650442,0.0069211475,-0.025787598,0.028603857,0.1688314,-0.11983212,-0.17660433,-0.24491833,-0.24629149,0.019319031,0.011904595,-0.04158794,-0.16186412,-0.72130877,0.004557434,-0.1892849,-0.4920099,-0.07114528,-0.21792169,0.236667,-0.12707163,-0.10173771,-0.048707083,0.03099851,0.05987311,0.036930673,-0.050291315,0.083126724,0.008199157,-0.6639717,-0.39993662,-0.010262145,0.07387017
2761,-0.0070676412,0.0,0.021321768,-0.032796856,0.025177497,-0.1390396,0.32569906,-0.11261563,-0.03217935,-0.35048154,0.20835425,-0.14043222,-0.005094576,-0.011875409,0.0021249074,-0.0016620965,-0.026806992,-0.08519298,-0.040726792,0.019992944,-0.36610645,0.026985072,-0.05885571,-0.06516124,0.034229755,0.021529827,0.046822343,-0.19571124,-0.07131074,0.19810618,-0.2006721,0.014350615,-0.025394693,0.031839706,0.19927284,-0.005227909,-0.13986668,-0.2489433,-0.23630063,0.021538423,0.026194585,-0.042784847,-0.16673647,-0.6030573,-0.019680314,-0.2094067,-0.43890882,-0.062772095,-0.3037438,0.22872487,-0.1326935,-0.04741432,-0.024405003,0.042656083,0.1758093,-0.002024107,-0.018064223,0.06773327,0.015624946,-0.6608814,-0.29562348,-0.033435263,0.07654171
2762,-0.0070676412,0.0,-0.015191007,-0.034016605,0.025177497,-0.19774055,0.32963902,-0.16582902,-0.03671071,-0.48148927,0.24933761,0.016662259,-0.009135727,-0.011875409,0.0021249074,0.009189246,-0.02860448,-0.08519298,-0.039815385,0.03474118,-0.17482094,-0.036061406,-0.05334007,-0.030911202,0.18287165,0.025700424,0.013032714,0.31250024,-0.16618879,0.14987774,-0.1753984,0.0067513133,-0.0080356235,0.0132845165,0.14915206,0.007265629,-0.18155654,-0.24843669,-0.23090921,0.014781044,0.011904595,-0.047911692,-0.18421172,-0.7240235,0.004557434,-0.2233912,-0.44244045,-0.055963457,-0.16621563,0.21041179,-0.1188697,-0.08193953,-0.022983193,0.039364114,0.06353658,-0.03696283,0.0019897255,0.105365455,0.008799596,-0.73073834,-0.42898515,-0.0048608026,0.07083
