,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1279,0.0,0.0,0.85,0.88,0.86,0.112315834771782,0.1470828825878444,0.5308348130601171,0.6046504296393642,0.7038007578614599,0.742338425719134,0.7397924121732964,0.7353447326370889,0.2620000043269666,0.2620000086998756,0.2620008248341777,0.2620023903835036,0.5231528435016476,0.5311727725170889,0.709528261428112,0.5879512924822828,2491.0,81.93890806904858,3.7061,1354.0,89.52605982274741,2.9845849802371536,3822.0,92.61369178440609,3.292669362992922,7667.0,88.02621989206735,3.327784781076692,1.409745681334579,1.5238035462805546,0.5388218147514766,0.79,0.85,0.84,0.87,0.89,0.89,0.79,0.79,0.9,1.725,1.565,0.95,93.1404004854369,88.78597591888467,5.020493628923651,92.16540847983455,7.257747257245784,2.935569105691057,2.8234114848793745,7.134617892236763,6.162722140682798,91.36392829471872,4.095801272565848,3.593158073164694,-52.49461801098357,0.9732293514563648,0.9688626031740342,-19.43109936166934,1966.6180042079293,75.0,20.0,0.7078193310925748,-0.0098804644928974
1280,0.0,0.0,0.89,0.91,0.89,0.2564198303523053,0.1610992737444669,0.5592896828938497,0.6281676383644508,0.8449860997637659,0.8591728615904839,0.881786198055904,0.8634082884663793,0.2620000405441438,0.262000011050942,0.2620011995832853,0.2620036673212495,0.5937084115941487,0.5965289395215951,0.7263396010029727,0.6388589840395721,2614.0,88.52656847742924,2.942980769230769,1517.0,94.1420665787739,2.2793478260869566,3952.0,93.800441548583,2.6842857142857137,8083.0,92.15635886826205,2.6355381032011462,1.406774365332217,1.5238035462805546,0.5398702419728839,0.86,0.89,0.88,0.87,0.9,0.89,0.86,0.85,0.91,1.19,1.2,0.915,93.20506067961163,89.18477186311787,5.069548326944991,93.14276111685626,6.4047793515637785,2.650413060582219,2.840035677879715,6.468548875331812,5.598147980534695,91.8441978865286,3.921115714708494,3.5199990218023083,-50.70121869862373,0.9733390758512428,0.9688626031740342,-28.65977738773654,2049.636188024933,79.0,23.0,0.6994175972158285,-0.0139828607414243
1281,0.0,0.0,0.89,0.91,0.89,0.1792001616123929,0.1462679187289733,0.5377928188979968,0.6116037956517986,0.7970522595228385,0.8470734537479521,0.7961085916790578,0.8469742580074586,0.262000014682377,0.2620000085744991,0.2620009011984978,0.2620026954598086,0.5890490632870624,0.5996415191623159,0.7271963999064038,0.6386289941185941,2542.0,86.41642800944139,3.112031558185405,1473.0,93.87227766463,2.30036231884058,3838.0,93.74197498697237,3.47653162055336,7853.0,91.34356022034792,2.962975165859781,1.2308615095285629,1.5238035462805546,0.6051547770603142,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.9,1.2,1.225,0.92,93.42156553398058,88.97148288973384,5.093300010359473,92.46038262668046,6.5436220730309484,2.8106477838971937,2.7570931022765883,6.38250128067806,5.630713802129105,91.61781035013162,3.966018052678308,3.553680298844418,-55.584732274739736,0.9794615380773136,0.9688626031740342,-30.594591945225943,1981.31122529175,73.0,21.0,0.7713295659056647,-0.0154415881536838
1282,0.0,0.0,0.89,0.91,0.89,0.2450558716453846,0.1467525856015074,0.5461108733477573,0.6165692826386159,0.8309769931313107,0.8480624808410665,0.8754028641043468,0.8500342157688041,0.2620000354015365,0.2620000086489173,0.2620010042733634,0.2620029459635803,0.5869884621991692,0.598581393087981,0.7248488516221296,0.6368062356364266,2595.0,88.00692292870906,3.006227106227106,1478.0,93.92368741542629,2.326630434782609,3752.0,94.75016657782515,3.03550135501355,7825.0,92.2269256406535,2.789452965341088,1.1507008494978428,1.5238035462805546,0.636840408043462,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.22,1.255,0.92,93.5468203883495,89.22028517110267,5.050950481715528,92.82318510858325,6.4658056328803015,2.7304878048780488,2.766794087665647,6.363123457365062,5.586470493828458,91.86343022267847,3.930482391240012,3.5160774580864085,-56.0773471475469,0.9820030116432016,0.9688626031740342,-36.48715196808985,2067.379709406935,77.0,28.0,0.7381697383505327,-0.0176489842683794
1283,0.0,0.0,0.89,0.91,0.89,0.2389726208693221,0.1467525643533564,0.5407316841335938,0.6140669219955652,0.8312063458813767,0.8485104601550826,0.875735707566267,0.848263766703131,0.2620000328727493,0.2620000086489141,0.2620009360516052,0.2620028159864873,0.5877511655378395,0.5987515350801368,0.7250894753587102,0.6371973919922288,2500.0,87.75846000000001,3.0332,1535.0,93.80748859934852,2.329565217391304,3907.0,93.74161249040183,3.1297674418604653,7942.0,91.7691870299168,2.83084421975059,1.2078689546471402,1.5238035462805546,0.6141294675025719,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.24,1.225,0.925,93.5642354368932,89.22252851711026,5.044973065368279,92.73805584281284,6.477705911249387,2.756287699973774,2.766836561331974,6.360012573930051,5.591608785776987,91.84160659893875,3.937107872151524,3.522699108891343,-58.64238153620192,0.9802066443378518,0.9688626031740342,-26.43184986434983,2084.555556631962,78.0,14.0,0.6948848060873575,-0.0126798490835408
1284,0.0,0.0,0.89,0.9,0.89,0.2405132334741479,0.1468640001010371,0.5474164658491784,0.6183387556464525,0.8358825480717066,0.8503800648919688,0.874156913695374,0.855327684244171,0.2620000334991054,0.2620000086660843,0.2620010217537819,0.2620030427897035,0.5869186757121518,0.5982811414039367,0.7241851143711237,0.6364616438290707,2570.0,87.626233463035,3.004423076923077,1503.0,93.93951097804393,2.307246376811594,3900.0,93.8374564102564,2.76758658008658,7973.0,91.8010669504451,2.693085344607084,1.3570077950859454,1.5238035462805546,0.5577054355628299,0.85,0.88,0.88,0.87,0.89,0.89,0.86,0.85,0.91,1.225,1.23,0.92,93.52525485436892,89.13124841571609,5.08833782243862,92.89498448810754,6.481594891108565,2.7005835300288488,2.7633282364933742,6.397985842686165,5.597424366133214,91.85049591939752,3.912692364604912,3.517416529653614,-58.246909359925326,0.9751459897873712,0.9688626031740342,-35.99800229999744,2075.219805977083,79.0,27.0,0.710513431277415,-0.0173465973080612
1285,0.01,0.0,0.84,0.87,0.85,0.0758718508369069,0.123526191760358,0.5258561981971517,0.5943384606276019,0.6854691263678153,0.7605864604656303,0.6716288589116026,0.7145298784657814,0.2620000015501493,0.2620000055310761,0.262000775012782,0.2620020169745656,0.5085567913735005,0.5154763247073504,0.708146746963146,0.5773932876813322,2329.0,80.81874409617862,4.130631578947368,1355.0,88.87674538745387,3.167965367965368,3922.0,92.00449388067312,3.365975733063701,7606.0,87.23332778810186,3.5548575599921457,1.8274169259990831,1.5238035462805546,0.4101397175891216,0.78,0.84,0.84,0.88,0.89,0.89,0.78,0.78,0.89,1.895,1.7,0.955,92.97491504854368,88.87564638783269,4.897487827618357,91.8255429162358,7.359067463566399,2.9261014948859168,2.825857968059803,7.261465561402693,6.247891988889273,91.22536811753736,4.123142941698728,3.5498157635213587,-56.75650662335761,0.955821182643658,0.9688626031740342,-13.231768187686953,1863.681036984522,73.0,17.0,0.6938243457568478,-0.0070998029840429
1286,0.01,0.0,0.84,0.87,0.85,0.122039580832107,0.1323692194905065,0.5087171457678378,0.586928798100709,0.6165248636185744,0.7391396700889075,0.6997804928385164,0.678308135083153,0.2620000053608328,0.2620000066139673,0.2620006291497299,0.2620017948807436,0.4980179004723171,0.50422890793518,0.703812594235268,0.5686864675475883,2519.0,79.57606192933704,4.138153846153846,1427.0,88.1602032235459,3.222332015810277,3833.0,91.74695408296374,3.591770186335404,7779.0,86.49440641194889,3.650752016099842,1.51278618219942,1.5238035462805546,0.5036281552785039,0.77,0.83,0.83,0.88,0.88,0.88,0.77,0.77,0.89,1.89,1.745,0.96,92.41035194174758,88.68350443599493,4.898901895783695,91.1990589451913,7.602284263959391,3.122593758195647,2.946126401630989,7.460350207236996,6.460681599898646,90.7643051076446,4.319410328499556,3.655874018536777,-54.07722210633949,0.9692974589429252,0.9688626031740342,-14.332863392318927,1992.822098344693,78.0,22.0,0.6648945198679724,-0.0071922443073189
1287,0.01,0.0,0.84,0.87,0.85,0.0745938058902867,0.1435138367239506,0.5106621080472681,0.5913620104456104,0.5916811007028705,0.7667740160829135,0.64636040733076,0.6881816281875095,0.2620000014809036,0.2620000081595915,0.2620006439381993,0.2620019236602871,0.4992050580594853,0.5066730575415804,0.7042488135521673,0.5700423097177443,2341.0,80.00836394703117,4.268191268191268,1284.0,89.33230529595016,3.236796536796537,3823.0,91.7711064608946,3.770134575569358,7448.0,87.03725856795865,3.758374126852388,2.6164262507690808,1.5238035462805546,0.2532790638611377,0.77,0.83,0.83,0.88,0.88,0.88,0.77,0.77,0.89,1.935,1.765,0.97,92.71544902912622,88.60303548795945,4.926981249352532,90.93538779731126,7.639407646962502,3.235201940729085,2.868713897383622,7.376936152377405,6.451910150731927,90.75129077146563,4.339386652855874,3.676965695821746,-42.20224078259207,0.9134505730499228,0.9688626031740342,3.753105999304239,1806.4200732026009,71.0,23.0,0.7125170737785732,0.0020776485242717
1288,0.01,0.0,0.84,0.87,0.85,0.0847260842830632,0.1570366061575488,0.508241040618312,0.5945093608114762,0.617907766692147,0.7736818185154837,0.6632537109408431,0.6976304648862391,0.2620000020789702,0.262000010330509,0.2620006255914456,0.2620020225111317,0.510647614576588,0.5152880585875464,0.7068980920924384,0.5776112550855242,2209.0,80.54343141693074,4.124555555555555,1291.0,90.05474825716499,3.1106060606060604,3754.0,91.92323521576984,3.627704752275025,7254.0,87.50713829662186,3.620955456145547,2.4806546596451824,1.5238035462805546,0.2739594195962681,0.78,0.83,0.84,0.88,0.89,0.88,0.78,0.78,0.89,1.875,1.68,0.945,92.41115291262138,88.76954372623574,4.8921785973272565,91.22537745604964,7.462168413296217,3.1229609231576183,2.947553516819572,7.336634378056163,6.369405853011709,90.80202469830226,4.309414767682747,3.654231012434815,-53.94818971294217,0.9215132492752078,0.9688626031740342,-13.896555454844588,1772.2444010253737,75.0,23.0,0.7154360295022513,-0.0078412184272126
1289,0.0,0.0,0.84,0.87,0.85,0.0921147476001568,0.1198741864360622,0.5068703007522685,0.5815292827709266,0.6032354880781153,0.754300235284499,0.7139025493211247,0.6904426637976847,0.2620000025885503,0.2620000051187457,0.262000615479561,0.2620016527857172,0.4956022796869842,0.5057911148570535,0.7065848713033401,0.5693260886157926,2391.0,78.89457967377666,4.253111111111111,1380.0,87.52774275362319,3.2549407114624507,3843.0,91.57694639604476,3.683643892339545,7614.0,85.99975627448153,3.7305652383043686,1.456867875887526,1.5238035462805546,0.5224452555897211,0.77,0.83,0.83,0.88,0.89,0.89,0.77,0.77,0.89,1.915,1.75,0.96,92.68555825242716,88.71004435994931,4.878597327255775,90.96365046535678,7.633701080727034,3.1800354051927613,2.845905538566089,7.373499278163276,6.432354741313048,90.78641769257774,4.289863865048831,3.634846090338209,-58.06773426698339,0.9714616957215424,0.9688626031740342,-19.119670533325348,1936.0550937691612,74.0,23.0,0.7122206494768406,-0.0098755818441626
1290,0.0,0.0,0.79,0.83,0.8,0.1090908508911691,0.1458764136169981,0.5199017750927255,0.5958356879650646,0.213746306600069,0.5296151449718626,0.6601280324103087,0.4034534343483706,0.2620000040135259,0.2620000085146937,0.2620007201335607,0.2620020661663848,0.3517188801228281,0.3792744045859625,0.6970391933066583,0.4760108260051497,2515.0,74.60783499005964,6.507913043478261,1486.0,87.23419246298788,4.747463768115942,4131.0,90.47463326071168,3.9428769657724327,8132.0,84.10555357125308,5.066084592455545,1.5417765516725164,1.5238035462805546,0.4941373615907072,0.7,0.79,0.8,0.87,0.89,0.89,0.69,0.71,0.89,3.41,2.725,0.94,92.25813106796116,87.61830798479087,5.074588210918885,90.25351602895552,9.497255198952022,3.13181222134802,2.9910210669384982,9.228796628323945,7.700080558781246,90.04331836056917,4.374189849067772,3.732473833068468,-30.888900259629963,0.9681472851863956,0.9688626031740342,25.490565442259932,2218.412412303815,81.0,24.0,0.7043774263562095,0.0114904538492858
1291,0.0,0.0,0.79,0.84,0.8,0.0986286962808927,0.1333080910706536,0.5198228835242821,0.5916982005028594,0.2052047497566086,0.529412916564235,0.6470632654037687,0.3848484287451743,0.262000003092078,0.2620000067362018,0.2620007194385554,0.262001933912614,0.3713598182191023,0.4020901771261631,0.6954064216573053,0.4896188056675236,2369.0,73.96132967496834,6.330755555555556,1398.0,86.71268240343348,4.556404958677686,4191.0,90.05915175375806,4.072407407407408,7958.0,83.57772127738662,4.986522640546884,1.7865969562264872,1.5238035462805546,0.4211129599304347,0.71,0.8,0.8,0.87,0.88,0.89,0.7,0.71,0.89,3.255,2.625,0.95,92.5356067961165,87.89998732572877,5.019051072205532,90.10087900723887,9.217723514000328,3.2390833988985053,2.888693510023785,8.806061099986028,7.467003868073385,90.17882437636138,4.377226990233797,3.715609327042607,-63.181548027495865,0.9576902560727508,0.9688626031740342,-2.433826594270045,2053.341343615482,78.0,19.0,0.7130687109100944,-0.0011853005355576
1292,0.02,0.0,0.79,0.83,0.81,0.1271963058529096,0.1250019121005763,0.5089716602779123,0.5837342937029151,0.2016715093546019,0.5344356728270774,0.6881651134971333,0.3799859227642871,0.2620000059657251,0.2620000057033699,0.2620006310617696,0.2620017089818952,0.3691275252860794,0.3964974477135911,0.6958539051432855,0.487159626047652,2568.0,73.92567757009347,6.2485833333333325,1428.0,87.19381652661063,4.666909090909091,4134.0,90.31440977261732,4.055177304964539,8130.0,83.81130128977381,4.990223243068988,1.6609220985404514,1.5238035462805546,0.4570246055871053,0.7,0.79,0.8,0.87,0.88,0.89,0.7,0.71,0.89,3.24,2.58,0.945,92.57804611650484,87.58989860583016,5.1014296073759455,90.11990692864528,9.26811036515474,3.199718069761343,2.892720013591574,8.92817026032692,7.518658847144375,90.09595055032678,4.359695915951465,3.731289230242954,-19.571320642444107,0.9632220848117014,0.9688626031740342,18.974316019078174,2197.1519516377966,79.0,19.0,0.7299370404172059,0.0086358688141411
1293,0.0,0.0,0.78,0.83,0.79,0.1110636019633302,0.1543232527488508,0.520955046489157,0.5986147757022835,0.1998213368313055,0.5073095991091091,0.6829308660855935,0.3770655280583205,0.2620000042035648,0.2620000098674095,0.2620007294904796,0.2620021617436333,0.3403308649763745,0.3722690170302608,0.6941451490606233,0.4689150103557529,2475.0,74.16836363636364,6.679739130434784,1471.0,86.93703942895989,4.964521739130435,4152.0,90.24073578998076,4.0630434782608695,8098.0,83.78204628510143,5.2357681159420295,1.494463464536695,1.5238035462805546,0.5097199185556666,0.69,0.79,0.79,0.87,0.88,0.89,0.68,0.7,0.89,3.54,2.81,0.945,92.58848300970874,87.50076679340937,5.1335750543872365,90.03520165460186,9.689168167676437,3.225931025439287,2.8826537546721034,9.280596563125783,7.781619071261784,90.04148381923999,4.375092482983131,3.747386611499543,-35.19377777887394,0.9700145211451734,0.9688626031740342,19.52249224987929,2128.049433087324,81.0,22.0,0.6561733518264626,0.0091738903929296
1294,0.0,0.0,0.79,0.84,0.8,0.1124205664147328,0.1159672417803882,0.5098097552321227,0.5809834214164947,0.2224069225558297,0.5603926007896172,0.6529389757794474,0.4186930958042366,0.2620000043373857,0.2620000046992944,0.2620006374069892,0.2620016392452222,0.3792542747483981,0.4067830243496048,0.6948049746488649,0.4936140912489559,2611.0,74.4942397548832,6.176355555555555,1363.0,87.4218561995598,4.577272727272727,4158.0,90.48436387686388,4.044444444444444,8132.0,84.13348661043563,4.932690909090909,1.7406564950887469,1.5238035462805546,0.4338634152939955,0.71,0.8,0.81,0.87,0.88,0.89,0.71,0.72,0.89,3.035,2.515,0.955,92.60269417475727,87.7389290240811,5.106409924375842,90.11733195449844,9.152427542164729,3.21328350380278,2.894291539245668,8.838327201602013,7.456201073215727,90.15298505111228,4.3778484758804375,3.73799498914143,-33.651496032454475,0.959751731388399,0.9688626031740342,3.020356673230822,2190.900027116776,80.0,19.0,0.7416143410410256,0.0013785917366597
1295,0.0,0.0,0.89,0.91,0.89,0.2173859778145467,0.1505391845141299,0.5507998505136192,0.6209782071837754,0.8440985107782212,0.8578826234248151,0.8810895900505761,0.8609496409653575,0.2620000250212249,0.2620000092450487,0.2620010688506651,0.2620031953717093,0.5879931895165926,0.6011732559202482,0.7279277449805113,0.639031396805784,2582.0,88.32700813323005,2.992115384615385,1510.0,94.38096357615896,2.29981884057971,3860.0,94.22070336787566,2.7668641975308645,7952.0,92.3095583590882,2.686266140908653,1.3820526157960664,1.5238035462805546,0.5486653203434357,0.85,0.88,0.88,0.88,0.9,0.89,0.86,0.85,0.91,1.185,1.22,0.92,93.96412621359224,89.70670468948035,4.985874857557236,93.065056876939,6.433416571147864,2.70436008392342,2.717142371729528,6.299152423974294,5.536054861844508,92.24529592667052,3.875595590411365,3.469125771070061,-62.32592707497656,0.9742439638010476,0.9688626031740342,-32.93659941397175,2072.9115498636797,78.0,22.0,0.6775995860304292,-0.0158890520032742
1296,0.01,0.0,0.89,0.91,0.9,0.2424628803870198,0.1482473138067459,0.5575537108680989,0.6240310064742436,0.8594778762049902,0.8441675656292215,0.8851789585161854,0.8642391259814483,0.262000034305334,0.2620000088811017,0.2620011712818848,0.2620033850556038,0.588989114131908,0.5969516499620003,0.7240229203719322,0.6366545614886134,2623.0,88.72173656118947,2.9505494505494507,1447.0,94.003199723566,2.3732173913043475,3991.0,94.06927461789024,2.66699604743083,8061.0,92.26473696754856,2.6635876297615426,1.2966253047102496,1.5238035462805546,0.5800281971264265,0.85,0.88,0.88,0.88,0.9,0.89,0.86,0.84,0.91,1.1949999999999998,1.29,0.93,93.82597087378642,89.62908111533586,4.955759867398736,93.28607032057911,6.318550433928278,2.598039601363756,2.763829425756031,6.308112513388907,5.491542773896101,92.24704076990048,3.847965374371116,3.439209631506174,-51.876639298407554,0.9772594474957436,0.9688626031740342,-23.321727294017364,2008.7101563203908,75.0,21.0,0.680051547308118,-0.0116102998835525
1297,0.01,0.0,0.89,0.91,0.9,0.2297005639805363,0.1517398541657653,0.5587607753600714,0.6253493065927793,0.854812754198748,0.8632430424956136,0.888100275396741,0.8689782321383419,0.2620000292955685,0.2620000094396002,0.262001190870035,0.2620034717002173,0.5920431393280281,0.6029613454418418,0.7278725470266496,0.6409590105988399,2538.0,88.84560086682427,3.087252368647717,1540.0,94.50528246753248,2.291304347826087,4103.0,93.44295271752378,2.988232323232324,8181.0,92.26461201729352,2.788929679902042,1.2627388535143955,1.5238035462805546,0.5928725026620594,0.86,0.89,0.88,0.88,0.9,0.89,0.86,0.85,0.91,1.17,1.215,0.92,93.9903519417476,89.84730671736375,4.9382989744121,93.22805584281282,6.318566808580318,2.652065302911094,2.7261213047910293,6.233295301075771,5.466935934549465,92.35523816730806,3.8489456939923055,3.438828527371408,-57.66785617090488,0.9784072042069526,0.9688626031740342,-27.13190607081333,2027.7975114132585,79.0,19.0,0.7262794466570254,-0.0133799878528817
