,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2945,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.011197185,-0.05895906,0.038210385,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.004835704,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.074803434,-0.29475155,-0.8142857,0.0,-0.3316471,-0.10357093,0.1137921,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04935967,-0.031757686,-1.028821,0.04626808,-0.04123938,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.845689,0.0006144136,0.022145154,-0.04409002,-0.5494611,-0.0028059492
2946,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.05965151,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.5200649,-0.008252251
2947,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.08851133,-0.05895906,-0.018772965,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.034965474,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.074803434,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.1137921,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9623166,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.49556342,-0.0028059492
2948,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,-0.05895906,0.038210385,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-1.0297285,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.49556342,-0.0028059492
2949,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,-0.016674578,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,-0.00278367,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.35952416,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.6511887,0.0006144136,0.012397535,-0.11430366,-0.5221013,-0.008252251
3050,0.0,0.0,0.07287024,0.0,-0.035675466,0.23656794,0.029447818,-0.044539556,-0.17175032,0.0,-0.029428212,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.16817749,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.0069782594,-0.34863532,-0.042467024,-0.10308495,-0.008198682,0.18880482,-0.2160514,0.3377529,0.0,0.0044315844,0.06716116,0.21787596,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.28128403,0.0,-0.5610171,-0.07537928,0.055061605,-0.91022176,-0.4484681,-0.022180239,-0.008865178,0.0,0.045205712,0.017480176,0.0,0.039096273,-1.9275203,0.0003067123,0.021733848,-0.045773525,-0.1960028,-0.008252251
3051,0.0,0.0,0.07287024,0.0,-0.035675466,0.26354834,0.014478672,-0.011093703,-0.17175032,0.0,-0.019138772,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.024894085,-0.16817749,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.0069782594,-0.34863532,-0.042467024,0.067613155,-0.008198682,0.18880482,-0.2160514,0.3377529,0.0,0.0044315844,0.06716116,0.22867578,-0.18035643,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.28128403,0.0,-0.59446293,-0.07537928,0.055061605,-0.90803945,-0.4484681,-0.022180239,-0.008865178,0.0,0.064591326,-0.0031477176,0.0,0.039096273,-1.9275203,0.0003067123,0.021733848,-0.037617374,-0.1960028,-0.008252251
3052,0.0,0.0,0.07287024,0.0,-0.035675466,0.26354834,0.014478672,-0.12730205,-0.17175032,0.0,-0.019138772,-0.040453546,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.14524838,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.0069782594,-0.34863532,-0.042467024,0.067613155,-0.008198682,0.18880482,-0.2160514,0.3377529,0.0,0.0044315844,0.06716116,0.22867578,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.28128403,0.0,-0.47825456,-0.07537928,0.055061605,-0.90803945,-0.4484681,-0.022180239,-0.008865178,0.0,0.064591326,-0.0031477176,0.0,0.039096273,-1.9275203,0.0003067123,0.021733848,-0.037617374,-0.1960028,-0.008252251
3053,0.0,0.0,0.07287024,0.0,-0.035675466,0.23656794,0.029447818,-0.12730205,-0.17175032,0.0,-0.029428212,-0.040453546,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.14524838,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.0069782594,-0.34863532,-0.042467024,-0.10308495,-0.008198682,0.18880482,-0.2160514,0.3377529,0.0,0.0044315844,0.06716116,0.21787596,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.28128403,0.0,-0.47825456,-0.07537928,0.055061605,-0.91022176,-0.4484681,-0.022180239,-0.008865178,0.0,0.045205712,0.017480176,0.0,0.039096273,-1.9275203,0.0003067123,0.021733848,-0.045773525,-0.1960028,-0.008252251
3054,0.0,0.0,0.07287024,0.0,0.0092349835,0.26354834,0.014478672,-0.12730205,-0.17175032,0.0,-0.019138772,-0.040453546,-0.012800953,0.0,0.0,-0.045326523,-0.115468524,-0.024894085,-0.14524838,0.0,0.0,0.023324145,0.22973719,-0.02567698,0.0069782594,-0.34863532,-0.036713924,0.067613155,-0.008198682,0.18880482,0.1366359,0.3377529,0.0,0.008468131,0.06716116,0.22867578,-0.15742733,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.28128403,0.0,-0.4762963,-0.07537928,0.055061605,-0.90803945,-0.4484681,-0.022180239,-0.008865178,0.0,0.064591326,-0.0031477176,0.0,0.043508977,-2.0376687,0.0003067123,0.021733848,0.08835319,-0.19492193,-0.008252251
3055,0.0,0.0,-0.4795773,0.0,-0.25425026,0.15437761,0.029447818,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.019814968,-0.034699205,0.083065055,-0.15252054,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.091473304,0.11459835,-0.74690574,0.0,0.008468131,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.064402595,-0.35592893,0.0,-0.50507784,0.00043599308,0.055061605,-0.96624446,-0.53122884,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.52739143,-1.9091692,0.0006144136,0.02430816,-0.11598717,-0.1944171,-0.008252251
3056,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.06953073,-0.008198682,0.074803434,0.066591226,-0.8586744,0.0,0.008468131,0.06716116,0.06748187,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.57376504,-7.943809e-05,0.055061605,-0.9856384,-0.5505273,-0.007578505,0.07735829,0.0,0.064591326,0.017480176,0.0,-0.42375734,-1.9916837,0.0006144136,0.012397535,-0.11598717,-0.2328174,-0.008252251
3057,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.0961737,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.014193684,-0.09556438,0.0,0.0,0.005728663,-0.19600222,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.06953073,-0.008198682,0.09157875,0.11459835,0.0038542808,0.0,0.008468131,0.06716116,0.079274006,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.52101463,-7.943809e-05,0.055061605,-1.0346415,-0.53122884,-0.007578505,0.07735829,0.0,0.064591326,0.017480176,0.0,-0.42375734,-2.0736897,0.0006144136,0.021733848,-0.045773525,-0.24487834,-0.008252251
3058,0.0,0.0,-0.4795773,0.0,-0.26873374,0.19129348,-0.029478868,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.019216368,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.06953073,-0.008198682,0.091473304,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.06748187,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-0.96624446,-0.53122884,-0.022180239,0.07735829,0.0,0.064591326,0.017480176,0.0,-0.43984035,-1.8815355,0.0006144136,0.012397535,-0.11598717,-0.19259705,-0.008252251
3059,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.14417557,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,0.11459835,-0.8586744,0.0,0.008468131,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.055061605,-0.9856384,-0.5505273,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.42375734,-1.9916837,0.0006144136,0.012397535,-0.11598717,-0.2328174,-0.008252251
3060,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.15411103,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.009212112,-0.11302093,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,0.07850016,-0.67638564,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.055061605,-0.98215497,-0.5505273,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.36428118,-2.0736897,0.0006144136,0.02430816,-0.045773525,-0.26606318,-0.008252251
3061,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.1528588,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.030965418,-0.034934446,0.0,0.0,0.09072553,-0.04277926,0.083065055,0.0069782594,0.17034774,-0.042467024,-0.1456167,-0.008198682,0.08812475,0.07850016,0.14473605,0.0,0.008468131,0.07492198,0.07668861,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3365176,0.0,-0.49227852,-7.943809e-05,0.055061605,-1.1570916,-0.46776652,0.02808326,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.36428118,-2.0990582,0.0006144136,0.021733848,-0.045773525,-0.23610194,-0.008252251
3062,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.15411103,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.009212112,-0.11302093,0.083065055,-0.15252054,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,0.07850016,-0.67638564,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.064402595,-0.35592893,0.0,-0.50507784,-7.943809e-05,0.055061605,-0.98215497,-0.5505273,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.36428118,-1.9911749,0.0006144136,0.02430816,-0.045773525,-0.26606318,-0.008252251
3063,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.123154104,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.009212112,-0.048918135,0.083065055,-0.15252054,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.09157875,0.07850016,0.009898247,0.0,0.008468131,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.064402595,-0.35592893,0.0,-0.456666,-7.943809e-05,0.055061605,-1.0311581,-0.53122884,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.36428118,-1.9091692,0.0006144136,0.021733848,-0.11598717,-0.2752232,-0.008252251
3064,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.019216368,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-0.9856384,-0.5505273,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.9635413,0.0006144136,0.012397535,-0.045773525,-0.23389827,-0.008252251
3065,0.0,0.0,-0.4795773,0.0,-0.25425026,0.15562984,0.029447818,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.009212112,-0.18820055,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.10824862,0.07850016,0.0038542808,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.52101463,-7.943809e-05,0.055061605,-0.962761,-0.53122884,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.4679153,-2.0736897,0.0006144136,0.021733848,-0.045773525,-0.23392196,-0.008252251
3066,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.019216368,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.068474196,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-0.9856384,-0.5505273,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.9635413,0.0006144136,0.012397535,-0.045773525,-0.23389827,-0.008252251
3067,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.022394046,0.0,0.0,-0.22050995,0.028860085,0.083065055,-0.15252054,0.17034774,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.060064662,-0.7642965,0.0,-0.0074742124,0.07492198,0.07668861,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.064402595,-0.35592893,0.0,-0.4282121,-7.943809e-05,0.055061605,-0.9452745,-0.5505273,0.02808326,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.24227905,-2.0165436,0.0006144136,0.012397535,-0.045773525,-0.2257279,-0.008252251
3068,0.0,0.0,-0.4795773,0.0,-0.26873374,0.15437761,0.029447818,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.019216368,-0.01343655,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.091473304,-0.102556795,-0.7562578,0.0,0.0044315844,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-0.96624446,-0.53122884,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.43984035,-1.9316008,0.0006144136,0.012397535,-0.11598717,-0.1944171,-0.008252251
3069,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.114470884,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.019216368,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-1.0346415,-0.53122884,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.8815355,0.0006144136,0.012397535,-0.11598717,-0.23389827,-0.008252251
3070,0.0,0.0,0.11557351,0.0,-0.035675466,0.23656794,0.029447818,0.010345407,-0.17175032,0.0,-0.029428212,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.18822588,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.00743795,0.28854287,-0.042467024,-0.10308495,-0.008198682,0.1569764,-0.19570318,0.3377529,0.0,-0.037737183,0.07492198,0.2768851,-0.18204555,0.0,0.0,-0.018965244,0.0,0.0,-0.034940623,-0.28128403,0.0,-0.5742711,-0.09563054,0.055061605,-1.1364037,-0.4484681,0.05240889,-0.008865178,0.0,0.045205712,0.017480176,0.0,0.039096273,-0.18809769,0.0003067123,0.06918321,-0.045773525,-0.16583143,-0.008252251
3071,0.0,0.0,0.073966786,0.0,-0.035675466,0.26354834,0.014478672,0.010345407,-0.17175032,0.0,-0.029428212,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.024894085,-0.16817749,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.00743795,-0.34863532,-0.042467024,0.067613155,-0.008198682,0.1569764,-0.19570318,0.3377529,0.0,-0.019711366,0.06716116,0.27947047,-0.18204555,0.0,0.0,-0.018965244,0.0,0.0,-0.034940623,-0.28128403,0.0,-0.61793846,-0.09563054,0.055061605,-0.9269372,-0.4484681,0.016747123,-0.008865178,0.0,0.064591326,0.017480176,0.0,0.039096273,-1.1035765,0.0003067123,0.021733848,-0.045773525,-0.19686623,-0.008252251
3072,0.0,0.0,0.11557351,0.0,-0.035675466,0.23656794,0.029447818,0.010345407,-0.17175032,0.0,-0.029428212,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.16817749,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.00743795,-0.43237454,-0.042467024,-0.10308495,-0.008198682,0.1569764,-0.19570318,0.3377529,0.0,-0.037737183,0.06716116,0.26867068,-0.18204555,0.0,0.0,-0.018965244,0.0,0.0,-0.034940623,-0.28128403,0.0,-0.5742711,-0.09563054,0.055061605,-0.98605,-0.4484681,0.016747123,-0.008865178,0.0,0.045205712,0.017480176,0.0,0.039096273,-0.3805476,0.0003067123,0.06918321,-0.045773525,-0.19686623,-0.008252251
3073,0.0,0.0,0.073966786,0.0,-0.035675466,0.23656794,0.029447818,-0.011093703,-0.17175032,0.0,-0.019138772,-0.040453546,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.18822588,0.0,0.0,0.021470647,0.22973719,-0.02567698,0.00743795,0.1544636,-0.042467024,-0.10308495,-0.008198682,0.1569764,-0.29793215,0.3377529,0.0,-0.019711366,0.07492198,0.2768851,-0.18204555,0.0,0.0,-0.018965244,0.0,0.0,-0.034940623,-0.28128403,0.0,-0.59446293,-0.09563054,0.055061605,-1.0772909,-0.4484681,0.05240889,-0.008865178,0.0,0.045205712,0.0071907337,0.0,0.039096273,-1.1321242,0.0003067123,0.021733848,-0.045773525,-0.17124768,-0.008252251
3074,0.0,0.0,0.07287024,0.0,-0.035675466,0.23656794,0.029447818,0.010345407,-0.17175032,0.0,-0.029428212,0.009793194,-0.012800953,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.34196225,0.0,0.0,0.021470647,0.09037335,-0.02567698,0.00743795,-0.34733272,-0.042467024,-0.10308495,-0.008198682,0.18880482,-0.2160514,0.32206455,0.0,0.0044315844,0.06716116,0.14521717,-0.19642599,0.0,0.0,-0.018965244,0.0,0.0,-0.034940623,0.45386097,0.0,-0.61793846,-0.07537928,0.055061605,-0.91022176,-0.4150538,-0.022180239,-0.008865178,0.0,0.045205712,0.009717438,0.0,0.039096273,-1.9411787,0.0003067123,0.021733848,-0.045773525,-0.19396643,-0.008252251
3075,0.0,0.0,-0.4795773,0.0,-0.26873374,0.16431308,-0.05895906,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.019216368,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.091473304,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-0.96624446,-0.53122884,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.43984035,-1.8815355,0.0006144136,0.012397535,-0.11598717,-0.19259705,-0.008252251
3076,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.14417557,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,0.11459835,-0.8586744,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.055061605,-0.9856384,-0.5505273,-0.007578505,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.42375734,-2.0736897,0.0006144136,0.012397535,-0.045773525,-0.2328174,-0.008252251
3077,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.14494322,-0.7642965,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.055061605,-0.9856384,-0.5505273,-0.007578505,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.3017552,-2.0736897,0.0006144136,0.012397535,-0.045773525,-0.26316226,-0.008252251
3078,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.14453669,-0.19023642,-0.83402973,0.0,0.020384721,0.06716116,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.50822663,-7.943809e-05,0.055061605,-1.0550599,-0.5505273,-0.007578505,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.9403003,0.0006144136,0.022145154,-0.11598717,-0.20939673,-0.0028059492
3079,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.114470884,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.019216368,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.055061605,-1.0346415,-0.53122884,-0.022180239,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.8815355,0.0006144136,0.012397535,-0.11598717,-0.23389827,-0.008252251
