,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
600,0.0,0.0,0.42,0.56,0.45,0.1333913883647484,0.0958381018035753,0.3326133556822502,0.425333555038109,0.0107344982046681,0.0099444713788081,0.2886873682981474,0.010497407566838,0.0,0.0,0.5672420799888654,0.1890806933296218,3126.0,65.93748080614203,23.537426900584794,2327.0,69.04908895573699,27.12519607843137,4586.0,77.68602158744002,5.267155555555555,10039.0,70.89086378310635,18.643259511523905,81.03478854912167,5.334039314139202,82.02753513513514,3.8101610644257695,87.18067961165048,2.700250951886465,24.97824742268041,25.54076937762505,5.615262345679013,83.4143344319691,3.948150443483813,18.711426381994823,48.39389648693905,17.090378204498005,0.1108866574576666,0.0299268597837346,0.19830866605203,0.14,0.47,0.47,0.86,0.85,0.88,0.14,0.14,0.81,16.22,16.939999999999998,1.4,246.8438521605628,58.52285714285714,72.7775
601,0.0,0.0,0.41,0.55,0.44,0.0347355089553102,0.0589143788131093,0.3501595617122393,0.4062513098301089,0.0107943103824886,0.0107593393476934,0.3524303250407706,0.0103890752605868,0.0,0.0,0.5895641529008078,0.1965213843002692,1381.0,70.47475018102824,25.53587096774193,1027.0,66.79661635832522,23.94141876430206,4224.0,79.79870265151514,4.455983302411874,6632.0,72.35668973028953,17.977757678151953,80.1078529603123,5.363041504193152,81.89531891891892,3.9637605042016806,87.46384708737865,2.679283489096573,26.41473582474227,26.405705899198168,5.320956790123457,83.15567298886997,4.002028499163802,19.38046617135463,52.70900609067646,17.090378204498005,0.095130472997703,0.0253465253896348,0.19830866605203,0.11,0.47,0.47,0.86,0.85,0.88,0.11,0.11,0.83,17.61,17.06,1.43,46.2894667855914,56.49,77.34875
602,0.0,0.0,0.42,0.56,0.45,0.0822381961121313,0.0532250223162842,0.3958844387365273,0.4461991235324427,0.0102676185601684,0.0113808919147854,0.337236787865525,0.0104747098288438,0.0,0.0,0.5916633399553465,0.1972211133184488,2012.0,66.56868538767397,25.238472222222224,1473.0,69.48611337406653,24.34839743589744,4459.0,80.04738057860507,4.366375,7944.0,72.03405978011519,17.984414886039886,80.22999349381912,5.3417045029645855,82.87377297297296,3.605182072829132,87.41514563106796,2.695924195223261,25.61826245704468,25.79025152730049,5.193591820987654,83.50630403262001,3.8809369236723263,18.86736860177761,52.2255703428028,17.090378204498005,0.0967286647190982,0.0258057815312657,0.19830866605203,0.13,0.48,0.48,0.86,0.86,0.88,0.13,0.13,0.82,16.58,17.08,1.4049999999999998,33.45230913200987,59.66,75.91625
603,0.0,0.0,0.4,0.55,0.43,0.1363229754396832,0.0384746362531451,0.3238676041809397,0.3659675595444563,0.0103943522222522,0.0098315360810009,0.3725726535760949,0.0102824415589487,0.0,0.0,0.586988022425065,0.1956626741416883,2797.0,67.14077225598857,26.186627282491944,966.0,65.9716718426501,26.389090909090903,4259.0,79.44568560694998,4.347210884353742,8022.0,70.85270990186288,18.974309691978863,80.41027976577749,5.313118957320657,82.60749189189188,3.654894957983193,87.57479368932039,2.678193146417445,27.053208762886594,27.6879939862543,5.237291666666667,83.53085511566324,3.882069020573765,19.99283147193585,18.426986243807374,17.090378204498005,0.4624206969290534,0.1754476188296043,0.19830866605203,0.1,0.46,0.46,0.87,0.85,0.88,0.1,0.1,0.82,18.635,20.59,1.465,64.11311076551544,58.90571428571429,75.92125
604,0.0,0.0,0.43,0.57,0.46,0.1707519943399616,0.0232479784991413,0.3766287748815873,0.3757346464921595,0.0104649902773588,0.0108369547761693,0.380933397615366,0.0106783438668749,0.0,0.0,0.6080257625556349,0.2026752541852116,3205.0,66.71894383775351,24.394642857142856,684.0,68.33503654970761,24.659166666666664,4423.0,80.6964379380511,4.608163265306122,8312.0,71.91680610850408,17.887324263038547,80.64202342225113,5.341042145184552,83.30650810810809,3.551113445378151,87.9378155339806,2.599307718933887,25.32062714776632,25.74933896525392,4.978761574074073,83.96211568811327,3.830487769832197,18.682909229031434,50.77392962389139,17.090378204498005,0.1017678057620813,0.0272616621135953,0.19830866605203,0.13,0.48,0.48,0.86,0.86,0.89,0.13,0.13,0.84,16.945,16.560000000000002,1.37,-3.818046872229047,61.58285714285715,78.7
605,0.0,0.0,0.91,0.9,0.9,0.2036944122977355,0.0306810360228438,0.5431393058098631,0.5719255805683958,0.893544893545051,0.8620869006851459,0.9192164166909113,0.890560739731464,0.5803825424537543,0.4859235210791474,0.7400132675411659,0.6021064436913558,2185.0,94.17032494279177,2.474776785714286,625.0,95.339856,2.1476190476190475,3871.0,96.687885559287,1.9020740740740745,6681.0,95.39935550069292,2.174823302469136,91.90113207547168,3.698547086159927,95.4330918918919,2.0125630252100843,94.84121359223302,2.247308757355486,5.742998281786941,7.120816628484155,3.1791550925925924,94.0584791865322,2.652806289575166,5.347656667621229,10.174467851339692,17.090378204498005,0.738322596974048,0.4110490062591971,0.19830866605203,0.88,0.9,0.89,0.9,0.92,0.9,0.89,0.87,0.91,1.1,1.18,0.965,-33.52250351537816,95.69571428571427,97.0475
606,0.0,0.0,0.91,0.89,0.91,0.2041608042318431,0.0356503077644817,0.5503625229634422,0.5820107338020897,0.893255911018576,0.8669751321686421,0.9170979638969102,0.890426043714544,0.5777316949045643,0.4859084290033912,0.7383193803665901,0.6006531680915153,2112.0,94.38313920454546,2.4879310344827585,638.0,95.3187304075235,2.1142857142857143,3899.0,96.42482174916644,1.939242424242424,6649.0,95.37556378707848,2.1804863910036327,91.65580351333767,3.771649484536083,95.41635675675676,2.0251960784313723,94.8330582524272,2.2564814814814818,5.885899914089347,7.245556510118366,3.192569444444444,93.96840617417388,2.6844423481496453,5.441341956217386,10.407361912340194,17.090378204498005,0.7294836451178377,0.4001369449184372,0.19830866605203,0.89,0.9,0.89,0.9,0.91,0.9,0.9,0.88,0.91,1.115,1.18,0.98,-32.79509643794836,95.73714285714286,96.98
607,0.0,0.0,0.91,0.9,0.91,0.2290623940385901,0.040971116193498,0.5573845374251732,0.5916748123629215,0.9001093278681928,0.8694255826441164,0.9243486339940952,0.8973385215610242,0.5874019113235136,0.4964894923002528,0.7449055543484774,0.6095989859907479,2218.0,94.3853629395852,2.430803571428572,667.0,95.29781859070464,2.119047619047619,3859.0,96.86415263021507,1.8364021164021165,6744.0,95.51577805350163,2.128751102292769,91.73844502277164,3.733614657336681,95.51027027027028,1.9825350140056024,94.98038834951456,2.195197300103842,5.739918384879725,7.081448071783123,3.1151118827160493,94.07636788085216,2.6371156571487084,5.312159446459632,10.007197102180363,17.090378204498005,0.7446771917232121,0.4190981274339802,0.19830866605203,0.89,0.9,0.9,0.9,0.92,0.9,0.9,0.88,0.91,1.085,1.155,0.95,-32.00436844591161,95.82142857142856,97.21125
608,0.0,0.0,0.9,0.89,0.9,0.2121933081274986,0.0355710228991656,0.5607170653892277,0.5900666781577153,0.8802634732251762,0.8569169222871306,0.9169145287231754,0.8777440200960345,0.5634117117981157,0.4707336322744835,0.7363159586725809,0.5901537675817267,2209.0,93.9452240832956,2.5970046082949305,638.0,95.20405172413793,2.1634615384615383,3979.0,96.22780472480524,1.8886821705426355,6826.0,95.12569351074626,2.2163827724330347,91.63083929733249,3.811943806420597,95.3361081081081,2.040812324929972,94.81146844660194,2.275649013499481,5.996537800687285,7.399735108820161,3.223591820987654,93.92613861734748,2.709468381616683,5.539954910165033,9.991641718547404,17.090378204498005,0.7452682943062998,0.419855768488602,0.19830866605203,0.88,0.9,0.89,0.9,0.91,0.9,0.89,0.87,0.91,1.145,1.205,0.98,-33.275778500396086,95.55428571428573,97.035
609,0.0,0.0,0.9,0.89,0.9,0.2382914076520231,0.0407608397508495,0.5558596659842715,0.59022198799058,0.8776738622731332,0.8622581623629823,0.9167037203540032,0.8784138028354613,0.569730336362263,0.4786536254956491,0.7380875410249979,0.59549050096097,2238.0,94.11356791778375,2.4741935483870967,671.0,95.18090163934426,2.1702380952380955,3943.0,96.52638346436724,1.8876719576719576,6852.0,95.27361767383177,2.17736786709905,91.59199739752763,3.795491693819775,95.39115675675676,2.0276330532212885,94.75553398058253,2.270811699550017,5.921645189003436,7.334108915616648,3.2095408950617283,93.91289604495564,2.69797881553036,5.488431666560604,10.525886904847196,17.090378204498005,0.7249911101545031,0.3947132028739437,0.19830866605203,0.88,0.9,0.89,0.9,0.91,0.9,0.89,0.87,0.91,1.13,1.1949999999999998,0.975,-31.71061814653217,95.67571428571428,97.09875
610,0.0,0.0,0.39,0.54,0.42,0.0596435110631417,0.0207401664142473,0.3473008957259461,0.3404445028268998,0.0088583925694713,0.0087415700365883,0.3470790948808904,0.0088910004114263,0.0,0.0,0.5956295809395795,0.1985431936465265,1549.0,61.30869270497095,30.099255952380947,369.0,59.93246612466125,30.20113636363636,4235.0,79.91806847697757,4.685619364024681,6153.0,67.05307576886993,21.66200389334733,80.94292778139233,5.428470701351423,82.54095135135135,3.741456582633053,87.25447815533981,2.6736846659743856,29.65105025773196,29.744189098892708,5.19744598765432,83.57945242936115,3.947870649986288,21.530895114759662,77.48041356101004,17.090378204498005,0.0463967142735165,0.0118920948631043,0.19830866605203,0.07,0.46,0.46,0.86,0.86,0.88,0.07,0.07,0.84,24.83,25.595,1.5,14.534947644508634,58.44999999999999,78.35499999999999
611,0.0,0.0,0.39,0.54,0.42,0.0760594415842023,0.0253886962158968,0.3262688268961505,0.3389619078146351,0.0094526485978475,0.0086635311036536,0.3067725528182382,0.009209374280528,0.0,0.0,0.6136118875139066,0.2045372958379688,1941.0,63.46961875321999,29.62056451612903,620.0,61.476395161290334,29.89450549450549,4108.0,79.96585443037972,5.285373263888889,6669.0,68.30395611496336,21.600147758174472,81.09741704619388,5.290694941509535,82.96438918918919,3.7322689075630255,87.50558252427186,2.582251644167532,29.13718642611684,29.070410939289804,5.039753086419753,83.85579625321832,3.868405164413364,21.0824501506088,67.83368910203671,17.090378204498005,0.059687667296184,0.0154589785367311,0.19830866605203,0.08,0.47,0.47,0.87,0.86,0.89,0.08,0.07,0.86,23.88,24.365,1.39,31.79403428924809,58.387142857142855,78.44375
612,0.0,0.0,0.42,0.56,0.44,0.1047068435064098,0.0371456803417656,0.3302547480046315,0.3568260306049333,0.0111065393872335,0.0096711411737696,0.2883404278780916,0.010615083622339,0.0,0.0,0.6023366720183451,0.2007788906727816,2570.0,65.56643579766536,23.842428571428574,1135.0,63.92955506607931,25.305208333333333,3820.0,81.05951439790577,4.400899621212122,7525.0,70.18516842055016,17.849512175324676,81.77657124268055,5.163687837188184,83.25282162162162,3.7647338935574233,86.7352427184466,2.66542921426099,25.995073024054985,27.01701985490645,5.274610339506173,83.92154519424959,3.8646169816688656,19.428901072822537,27.48471587754664,17.090378204498005,0.278838795957197,0.0872943410555917,0.19830866605203,0.12,0.49,0.48,0.87,0.86,0.88,0.13,0.11,0.85,19.385,20.46,1.475,21.06384256394722,59.48857142857143,77.15
613,0.0,0.0,0.41,0.55,0.44,0.1153583405387379,0.0401483468064491,0.3413822778760862,0.3780842189838208,0.0107827319197079,0.0098753429996633,0.369894945881049,0.0104156381555244,0.0,0.0,0.5877484233765256,0.1959161411255085,3037.0,66.67585281527823,24.536275510204085,957.0,63.46015151515152,25.558666666666667,4232.0,80.51590973534971,4.729128014842301,8226.0,70.21730468859316,18.27469006390435,81.53998698763826,5.322918113348647,83.36268108108109,3.70265406162465,87.12541262135922,2.7058065074420217,26.40598797250859,27.271429935089728,5.298993055555557,84.00936023002619,3.910459560805106,19.658803654384624,19.03434902305551,17.090378204498005,0.4463426343042704,0.1662614861854486,0.19830866605203,0.11,0.48,0.47,0.86,0.86,0.88,0.12,0.1,0.84,19.715,21.15,1.59,461.1995416962208,59.67714285714286,78.59125
614,0.0,0.0,0.4,0.54,0.43,0.0432880705476064,0.0354939645219271,0.3510930525363209,0.38613239421106,0.0100761177644243,0.0100233084180058,0.310345138711674,0.0099950258042655,0.0,0.0,0.5862734771168625,0.1954244923722875,1565.0,60.06368370607029,24.842771804062128,933.0,66.00584137191854,25.17232142857143,4106.0,80.73441061860692,4.851352634076886,6604.0,68.93464523219858,18.28881528890348,81.51933636955107,5.3101810800705085,83.17011891891892,3.789838935574229,86.98504854368932,2.727881619937695,27.794566151202748,27.60785605192822,5.334837962962963,83.89150127738644,3.942633878527477,20.245753388697977,28.9347763596616,17.090378204498005,0.2586384748759845,0.0794417606710736,0.19830866605203,0.09,0.47,0.46,0.86,0.86,0.88,0.09,0.09,0.84,20.375,21.535,1.5750000000000002,29.766630447081297,59.93571428571429,78.25999999999999
615,0.0,0.0,0.9,0.89,0.9,0.2119201562964228,0.0405387409599729,0.5638855660032501,0.5960595137686873,0.8844373322926234,0.8545950945635341,0.9128135139740586,0.8823817031910737,0.565329802757488,0.477199130384316,0.7363503944123236,0.5929597758513759,2104.0,94.1124524714829,2.4384707287933094,669.0,94.95318385650224,2.1702380952380955,3999.0,95.99455238809702,1.904973544973545,6772.0,95.02006290536072,2.171227456334984,91.51035783994794,3.815739009668287,95.2228108108108,2.050329131652661,94.63703883495144,2.279023883696781,6.035642182130585,7.371900057273768,3.227137345679013,93.7900691619034,2.715030675005909,5.544893195027789,11.08930129587017,17.090378204498005,0.7037187625341877,0.3700903420218286,0.19830866605203,0.88,0.9,0.89,0.9,0.91,0.9,0.89,0.87,0.91,1.145,1.1949999999999998,0.985,-32.5003034701607,95.27428571428572,96.9075
616,0.0,0.0,0.91,0.9,0.91,0.2034008674650949,0.0351372536566649,0.5555532206780525,0.5861040330871565,0.8939934667171432,0.8661035549749232,0.9162555106408168,0.8887993863684654,0.5790948938950176,0.4910413546463076,0.7433890303462407,0.6045084262958552,2173.0,94.18990335941096,2.4329741379310343,629.0,95.40864864864864,2.081818181818182,3997.0,96.20593069802352,1.855072463768116,6799.0,95.2681609020277,2.123288261172444,92.28482108002602,3.5254633833662736,95.36774054054054,2.0012885154061624,94.83237864077672,2.2102976808584285,5.676786941580755,6.968332378770523,3.1318827160493825,94.16164675378108,2.579016526543622,5.25900067880022,10.15251417230597,17.090378204498005,0.7391563921226111,0.4120952516920505,0.19830866605203,0.89,0.9,0.89,0.91,0.92,0.9,0.9,0.88,0.91,1.1,1.15,0.96,-33.81398716098602,95.53,96.95
617,0.0,0.0,0.91,0.89,0.91,0.224320086349524,0.0306527130290214,0.5559662411317231,0.5822798884514709,0.8746383532111858,0.8611269784452523,0.9172412823854,0.8756875947310937,0.5754403946272041,0.4851522302056642,0.742030089805008,0.6008742382126254,2265.0,93.7283885209713,2.50021645021645,655.0,95.18606106870229,2.1470238095238097,3942.0,96.3921017250127,1.8649585921325047,6862.0,95.10218377156208,2.170732950624255,91.78787247885492,3.719758559905988,95.31982702702702,2.003620448179272,94.85997572815536,2.233194877120111,5.851950171821305,7.210065864833905,3.1516782407407407,93.98922507801244,2.6521912950684565,5.404564759131984,10.268787925553768,17.090378204498005,0.7347413728209198,0.4065886941891649,0.19830866605203,0.89,0.9,0.89,0.9,0.92,0.9,0.9,0.88,0.91,1.125,1.16,0.965,-32.043882429642395,95.13571428571429,97.09375
618,0.0,0.0,0.92,0.91,0.91,0.2071184478233768,0.0350741624981345,0.5458456553226237,0.5786314885733523,0.906357456554904,0.8729277382623931,0.9165062297306448,0.898247621088049,0.6064813937409408,0.5148856243822542,0.7479390913881074,0.6231020365037674,2090.0,94.61622727272729,2.237834821428572,620.0,95.57895967741936,2.0051948051948054,3892.0,96.41664182939364,1.88279958677686,6602.0,95.53727625984676,2.0419430711334123,93.24524398178268,3.082321991346616,95.6026054054054,1.9592577030812324,94.98060679611648,2.19717895465559,5.077974656357388,6.396453799159985,3.070131172839506,94.60948539443486,2.41291954969448,4.848186542785626,10.095485372652956,17.090378204498005,0.7413226823034981,0.4148273954168474,0.19830866605203,0.89,0.91,0.9,0.92,0.92,0.9,0.9,0.88,0.91,1.06,1.14,0.945,-34.05308264458495,95.89857142857144,96.9825
619,0.0,0.0,0.91,0.89,0.9,0.2009533635155362,0.0306363685517809,0.5548723310150084,0.5813399971119242,0.8815128955953321,0.8572605949121097,0.9132990291941367,0.8777850706036585,0.5770084629119714,0.4861774398591231,0.7387908148955458,0.6006589058888802,2189.0,93.94708771128369,2.362004662004662,638.0,95.27296238244514,2.175595238095238,3892.0,96.3579470709147,1.8940740740740745,6719.0,95.19266572154784,2.1438913247246583,92.11976577748862,3.5898856898669944,95.32994594594594,2.02671568627451,94.72739077669902,2.27095015576324,5.738670532646048,7.099482149675449,3.197527006172839,94.0590341667112,2.629183843968248,5.345226562831445,9.933510045256783,17.090378204498005,0.7474774272009612,0.422700949874951,0.19830866605203,0.88,0.9,0.89,0.91,0.91,0.9,0.89,0.88,0.91,1.13,1.18,0.98,-33.71853506680611,95.4914285714286,96.99
620,0.0,0.0,0.9,0.88,0.89,0.2343577503621463,0.0352545756918512,0.5528228446769173,0.5832515743798871,0.8661020840398618,0.8432768639107852,0.9095172776574878,0.8674737241488836,0.5500388741974378,0.4591907145704795,0.7304757473747243,0.5799017787142139,2244.0,93.64058155080214,2.650156739811912,653.0,94.5961485451761,2.281547619047619,3934.0,96.18578673106254,2.024848484848485,6831.0,94.8075056090136,2.318850947902672,91.5506245933637,3.8124218791731215,95.0781837837838,2.084460784313725,94.5666504854369,2.306905503634476,6.146726804123711,7.534896429935089,3.2931790123456794,93.73181962086146,2.734596055707108,5.65826741546816,10.248317670551724,17.090378204498005,0.7355184498402801,0.4075519458450889,0.19830866605203,0.87,0.89,0.88,0.9,0.91,0.9,0.88,0.86,0.9,1.1749999999999998,1.255,1.0,-32.76472173491493,95.34571428571428,96.62625
621,0.0,0.0,0.9,0.89,0.9,0.2244583017612755,0.0353901825348789,0.5538575039784379,0.5843192746422426,0.8733247340818637,0.8476419071565269,0.912868347896602,0.874057655484343,0.5707410335072166,0.4779752211528786,0.7358944305898455,0.5948702284166468,2255.0,93.878110864745,2.473958333333333,637.0,94.833273155416,2.2327380952380955,3981.0,96.0802964079377,1.9648062015503875,6873.0,94.93056014269956,2.223834210040605,91.98329212752115,3.5924736926446235,95.18033513513514,2.0538515406162463,94.63752427184468,2.262530287296643,5.750100945017181,7.130357483772432,3.232824074074073,93.933717178167,2.636285173519171,5.371094167621229,10.667087933937198,17.090378204498005,0.7196457388650966,0.3883640956869373,0.19830866605203,0.88,0.9,0.89,0.9,0.91,0.9,0.89,0.87,0.91,1.145,1.22,0.98,-33.493968841435844,95.6,96.81875
622,0.0,0.0,0.9,0.89,0.9,0.2349014563064587,0.0352009935820497,0.5583597964288816,0.5875433737811784,0.8664497906549157,0.8312077538945092,0.912883095195806,0.8668397883263305,0.5577140405574967,0.4645338790908471,0.7347601214764989,0.5856693470416143,2238.0,93.67749553172474,2.5979910714285714,602.0,94.67197674418604,2.209230769230769,3918.0,96.3582325165901,1.90438689217759,6758.0,94.90256826416696,2.237202910945644,91.7186141834743,3.724184071363709,95.16307027027028,2.0412254901960782,94.58025485436892,2.293025268258913,5.973908934707904,7.40053455517373,3.2399151234567904,93.82064643603783,2.6861449432729003,5.538119537779475,10.237321700582264,17.090378204498005,0.7359359083188015,0.4080704632619975,0.19830866605203,0.87,0.9,0.88,0.9,0.91,0.9,0.89,0.86,0.91,1.155,1.255,0.99,-34.04752930880727,95.42571428571428,96.60875
623,0.0,0.0,0.91,0.9,0.9,0.2148068570996366,0.0402803923210868,0.5539566701379218,0.5885002185901049,0.8766237727879007,0.8542392136686494,0.9137697018692864,0.8741281105454313,0.5779959103324106,0.4851922151550922,0.7412906251048236,0.6014929168641089,2117.0,94.28662021728864,2.4320276497695854,663.0,95.02950980392156,2.207738095238095,3945.0,96.17412674271228,1.935452196382429,6725.0,95.1634189213075,2.1917393137967034,92.02846454131424,3.574304257251216,95.26844324324324,2.0743417366946777,94.81324029126212,2.2208376600899964,5.708833762886599,6.99673778159603,3.212480709876543,94.03671602527322,2.6231612180119632,5.306017418119724,10.441244187278995,17.090378204498005,0.7281989152339038,0.3985776318834012,0.19830866605203,0.88,0.9,0.89,0.9,0.91,0.9,0.89,0.88,0.91,1.13,1.205,0.97,-32.08084832050065,95.86,96.63875
