,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3184,-0.040039517,0.0,-0.16410945,-0.354618,-0.10521785,-1.0141256,0.05866547,-0.5463685,-0.63360006,-0.079160005,0.17717549,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14847015,-0.2335451,-0.23286289,-0.19991955,-0.028960578,0.4263591,-0.24777047,0.02571595,0.09838609,0.02982188,0.06153301,-0.27247477,0.0742935,-0.039333656,-0.2511865,-0.19711077,-0.028280277,-0.06315765,0.0,-0.381692,-0.1741223,0.0,-0.07817517,-0.09877619,-0.22968192,0.0,-0.076562434,-0.24015075,0.22125229,-0.7896273,-1.3915367,0.3325501,0.21147779,0.0,0.23169473,0.16460395,-0.042251974,-0.03588394,-1.5261693,0.06544909,-0.08520046,-0.56838065,-0.1618683,0.010688842
3185,-0.040039517,0.0,-0.17723015,-0.34499842,-0.06570588,-0.44054753,-0.08302341,-0.28991458,0.277666,-0.07960075,0.15544197,-0.08755723,0.051673763,0.0,0.0,0.0,0.00015165098,0.059286673,-0.29326552,-0.15125649,-0.16255203,0.06792635,-0.30356935,-0.10220538,-0.09886356,-0.018742073,0.007808148,0.058596905,0.08202571,0.12390024,-0.2752943,0.079947285,-0.016732115,-0.31115133,-0.2411678,0.17784831,-0.062451772,0.0,-0.35504287,-0.14880672,0.0,-0.04608297,-0.09786451,-0.20979327,0.0,-0.09945822,-0.26157504,0.19598255,-0.86719024,-1.5781155,0.35212868,0.27087265,0.0,0.25585955,-0.2709989,-0.042251974,-0.08656624,-1.5334489,0.038828786,-0.022245418,-0.5702902,-0.0049564987,0.010688842
3186,-0.01515674,0.0,-0.24553615,-0.35056597,-0.06239831,-1.0846654,-0.016234204,-0.37348607,0.25707844,-0.08408514,0.14866418,-0.09809105,0.037275176,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.08825138,-0.16255203,-0.19471523,-0.21832716,-0.054215863,0.37958324,-0.022272065,0.02571595,-0.06621399,-0.05197155,0.078143306,0.27222916,0.07322529,-0.032802742,-0.39760885,-0.20823592,0.30827007,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.07284144,-0.09786451,-0.2154032,0.0,-0.09331393,-0.143728,0.24445435,-0.84150136,-1.5959004,0.30376625,0.32504,0.0,0.23819354,-0.28659645,-0.042251974,-0.013377804,-1.5304475,0.044918355,-0.032650027,0.042448446,-0.027453363,0.010688842
3187,-0.01515674,0.0,-0.17467096,-0.33025616,-0.06570588,-1.1217914,-0.025503062,-0.45266673,0.27467462,-0.08465293,0.13395838,-0.13083564,0.05091591,0.0,0.0,0.0,0.00015165098,0.07399014,-0.29326552,-0.107196525,-0.16255203,-0.103982426,-0.21756819,-0.054215863,0.46775123,-0.07189207,0.02571595,-0.06621399,-0.05197155,0.077822365,-0.2787884,0.07322529,-0.032802742,-0.37248257,-0.26587942,-0.12585524,-0.062451772,0.0,-0.35421693,-0.15072894,0.0,-0.0788285,-0.09786451,-0.2154032,0.0,-0.09331393,-0.14978889,0.2950992,-0.8452556,-1.4962893,0.2890604,0.30954978,0.0,0.23819354,-0.24830244,-0.042251974,-0.013377804,-1.5138521,0.044918355,-0.032650027,-0.032749258,-0.027453363,0.010688842
3188,-0.040039517,0.0,-0.17467096,-0.30747873,-0.104448825,-0.5992233,0.25814655,-0.6409396,-0.53000504,-0.07554002,0.15544197,-0.070186436,0.04468297,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.1756366,-0.17137845,-0.023055281,-0.2127245,-0.033288196,-0.11058295,-0.115003794,0.007808148,-0.061239466,-0.0040432177,0.05126352,-0.2705615,0.079947285,-0.039333656,-0.17527923,-0.25417823,-0.0044357255,-0.062451772,0.0,-0.38267785,-0.17340553,0.0,-0.07817517,-0.09877619,-0.22288011,0.0,-0.0756121,-0.23422433,0.1855638,-0.8211378,-1.3734466,0.33932787,0.28821006,0.0,0.29815325,0.16431543,-0.042251974,-0.06573799,-1.5178595,0.0722166,-0.023725335,-0.014368445,-0.04585658,0.010688842
3189,-0.01515674,0.0,-0.23497465,-0.354618,-0.06239831,-1.0039997,-0.0993526,-0.4774218,-0.4868669,-0.06708458,0.17717549,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.29326552,-0.13472493,-0.22319022,0.057725124,-0.18488619,-0.026886396,-0.08665401,-0.16447134,0.007808148,0.06554935,-0.016751193,0.10974438,0.061253276,0.07316253,-0.039333656,-0.54129547,-0.20874354,0.021455294,-0.06315765,0.0,-0.35621673,-0.14410454,0.0,0.019430239,-0.09112867,-0.2245738,0.0,-0.14141756,-0.22788969,0.25380364,-0.7584969,-1.390566,0.35046822,0.21822134,0.0,0.18386695,0.12267572,-0.042251974,-0.045901753,-1.4701717,0.076525375,-0.043878373,-0.49072787,-0.21396628,0.010688842
3190,-0.014696491,0.0,-0.16410945,-0.31284845,-0.104448825,-0.8289302,-0.07774605,-0.49320057,-0.65171576,-0.07467562,0.18395329,-0.070186436,0.058323704,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.15711005,-0.23201665,0.049434178,-0.28117567,-0.033288196,-0.5063494,-0.15383588,0.007808148,-0.061239466,0.035766765,0.074264176,-0.2376269,0.07837409,-0.039333656,-0.5519371,-0.20157984,0.0064342096,-0.06315765,0.0,-0.38251793,-0.17094746,0.0,-0.03918109,-0.09877619,-0.22227345,0.0,-0.07859951,-0.23062646,0.17689388,-0.7908305,-1.3295048,0.33932787,0.21526662,0.0,0.21906629,0.12966357,-0.042251974,-0.0768887,-1.4882588,0.076731265,-0.08248535,-0.58222336,-0.1709532,0.010688842
3191,-0.040039517,0.0,-0.17723015,-0.33811694,-0.06570588,-0.14110635,-0.051329017,-0.6038191,0.32816353,-0.07745164,0.15544197,-0.026908021,0.04885829,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.12404831,-0.16255203,0.05978448,-0.24812868,-0.033288196,0.3715612,-0.018742073,0.02571595,0.08988464,0.019840393,0.07245154,-0.27233857,0.13687745,-0.027445333,-0.3327237,-0.2411678,0.054159835,-0.06127006,0.0,-0.35421693,-0.14880672,0.0,-0.04722984,-0.09786451,-0.21597111,0.0,-0.08922845,-0.27228826,0.19848618,-0.7936907,-1.5142823,0.310544,0.23463212,0.0,0.23877159,-0.2489379,-0.042251974,-0.044364754,-1.52711,0.038828786,-0.022245418,-0.5366924,-0.009590514,0.010688842
3192,0.063302696,0.0,-0.17723015,-0.34499842,-0.06570588,-0.43662372,-0.024640769,-0.112503566,0.27044088,-0.07960075,0.15544197,-0.089366466,0.002651278,0.0,0.0,0.0,0.00015165098,0.059286673,-0.29326552,-0.10146184,-0.16255203,0.04640358,-0.2946805,-0.10220538,0.46579674,0.010500465,0.02571595,0.08293219,0.010538239,0.078143306,-0.04377663,0.079947285,-0.032802742,-0.27931005,-0.2411678,0.26775038,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.04608297,-0.09786451,-0.21137267,0.0,-0.09331393,-0.19919461,0.2503686,-0.8971373,-1.5966988,0.32800263,0.2543925,0.0,0.27020425,-0.24433477,-0.042251974,-0.08656624,-1.5062829,0.038828786,-0.022245418,-0.60501605,-0.009590514,0.010688842
3193,-0.01515674,0.0,-0.23497465,-0.354618,-0.10114126,-1.0252111,0.010271696,-0.5117098,-0.4868669,-0.08188235,0.17717549,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13195135,-0.29656467,-0.22871542,-0.20072588,-0.026886396,-0.086488366,-0.16447134,0.007808148,0.06554935,-0.012499087,0.10728992,0.23693265,0.07316253,-0.039333656,-0.25243968,-0.23585445,0.17973477,-0.06799888,0.0,-0.38169178,-0.14634866,0.0,-0.07817517,-0.09877619,-0.2245738,0.0,-0.14732164,-0.22788969,0.25380364,-0.77602375,-1.4638124,0.3428207,0.23135743,0.0,0.23460159,0.1727744,-0.042251974,-0.03588394,-1.5055256,0.076525375,-0.040896494,-0.5338237,-0.2071001,0.010688842
3194,0.063302696,0.0,-0.17723015,-0.3246886,-0.06570588,-0.57522315,0.0006670058,-0.60912585,-0.36409563,-0.07745164,0.15544197,-0.026908021,0.04885829,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.06517874,-0.16255203,0.029806882,-0.18683541,-0.033288196,0.48024935,-0.07013665,0.02571595,0.08988464,0.019840393,0.07245154,-0.04776475,0.13687745,-0.039333656,-0.29816356,-0.23549579,0.124014035,-0.062451772,0.0,-0.35564527,-0.14880672,0.0,-0.034994233,-0.09786451,-0.2245738,0.0,-0.08922845,-0.23056573,0.16646045,-0.79744494,-1.5062734,0.32219666,0.23703656,0.0,0.23877159,-0.2827662,-0.042251974,-0.044364754,-1.5525005,0.038828786,-0.022245418,-0.5491786,-0.009590514,0.010688842
3195,-0.040039517,0.0,-0.17467096,-0.32918298,-0.104448825,-0.5907924,-0.04640378,-0.6636337,-0.4772591,-0.07745164,0.15544197,-0.026908021,0.04468297,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.12404831,-0.16255203,-0.092017196,-0.2005243,-0.033288196,0.37224588,-0.115003794,0.02571595,0.08988464,0.0727105,0.0736698,-0.27374727,0.079947285,-0.039333656,-0.26773795,-0.2290162,0.24423954,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.073334984,-0.09877619,-0.2245738,0.0,-0.087023765,-0.2276623,0.16990013,-0.7904843,-1.4497339,0.33932787,0.29997793,0.0,0.2680988,0.18812549,-0.042251974,-0.06573799,-1.5098071,0.0722166,-0.023725335,0.0010000169,-0.027453363,0.010688842
3196,-0.040039517,0.0,-0.16410945,-0.354618,-0.06570588,-0.72910476,0.097240426,-0.49327126,-0.61401564,-0.07467562,0.18395329,-0.059652608,0.058323704,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14595522,-0.2335451,0.042566724,-0.26795945,-0.033288196,0.42659858,-0.2373674,0.02571595,0.08988464,0.050010696,0.04992751,-0.027849808,0.0820442,-0.039333656,-0.56567395,-0.18721901,-0.027753677,-0.06315765,0.0,-0.38068074,-0.15670353,0.0,-0.03918109,-0.09877619,-0.2245738,0.0,-0.07859951,-0.24449766,0.18662375,-0.7896273,-1.3974749,0.35098058,0.21147779,0.0,0.21263096,0.09325691,-0.042251974,-0.0768887,-1.557536,0.06544909,-0.08248535,-0.5819525,-0.1618683,0.010688842
3197,-0.01515674,0.0,-0.16410945,-0.3246886,-0.104448825,-1.0855188,-0.04967186,-0.48639002,-0.21688439,-0.08250382,0.13395838,-0.070186436,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.29326552,-0.098217085,-0.29656467,-0.067950726,-0.21517467,-0.026886396,0.37605977,-0.16447134,0.02571595,-0.059261546,0.015317697,0.07334883,-0.27538753,0.07322529,-0.039333656,-0.3193455,-0.266687,0.23355637,-0.06799888,0.0,-0.3532309,-0.15072894,0.0,-0.07817517,-0.09786451,-0.2245738,0.0,-0.14782208,-0.11696443,0.24551627,-0.7946141,-1.4523841,0.33146805,0.22394869,0.0,0.23460159,0.20081177,-0.042251974,-0.03588394,-1.5498308,0.06075704,-0.032650027,-0.58245987,-0.011003137,0.010688842
3198,-0.040039517,0.0,-0.17723015,-0.34499842,-0.06570588,-0.58186233,-0.0355322,-0.44100276,0.27044088,-0.07960075,0.15544197,-0.08755723,0.04885829,0.0,0.0,0.0,0.00015165098,0.040326413,-0.29326552,-0.13051285,-0.16255203,0.1499002,-0.2545666,-0.05398903,0.35780182,-0.018742073,0.02571595,0.08293219,0.024038617,0.078143306,-0.047810182,0.13687745,-0.032802742,-0.32600886,-0.2411678,-0.113519415,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.03384736,-0.09786451,-0.2154032,0.0,-0.09945822,-0.19919461,0.20542598,-0.85546815,-1.5670174,0.32219666,0.26616037,0.0,0.23877159,-0.2858358,-0.042251974,-0.038031872,-1.5297154,0.038828786,0.025407549,-0.53565663,-0.009590514,0.010688842
3199,-0.040039517,0.0,-0.17723015,-0.3246886,-0.06570588,-0.66815317,-0.018071182,-0.598897,0.28803706,-0.0773631,0.15544197,-0.13083564,0.04885829,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.12153338,-0.16255203,0.019727618,-0.24148133,-0.10220538,0.46799073,-0.021855265,0.02571595,-0.043856625,-0.003101986,-0.0011949316,0.031002324,0.13687745,-0.032802742,-0.34619218,-0.2679222,-0.18475707,-0.062451772,0.0,-0.35374415,-0.16497287,0.0,-0.03983442,-0.09786451,-0.2137095,0.0,-0.083084196,-0.1934956,0.25814956,-0.8452556,-1.4158098,0.32219666,0.2543925,0.0,0.23877159,-0.22203021,-0.042251974,-0.044364754,-1.5344379,0.038828786,-0.022245418,-0.5556214,-0.009590514,0.010688842
3300,-0.01515674,0.0,-0.16410945,-0.3085075,-0.06705689,-1.0403738,-0.022126446,-0.43154523,-0.590438,-0.06390408,0.18395329,-0.15732276,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13951595,-0.3053911,0.0599034,-0.19633397,-0.026886396,0.3753751,-0.17934935,0.02571595,0.0938571,-0.0039789267,0.060403682,-0.27267367,0.06836879,-0.039333656,-0.43404326,-0.07873018,0.17298108,-0.06315765,0.0,-0.381692,-0.1740812,0.0,-0.07543283,-0.09877619,-0.2218195,0.0,-0.07339394,-0.23157379,0.17689388,-0.7727636,-1.3887061,0.33932787,0.21071014,0.0,0.21541667,-0.03345564,-0.042251974,-0.03588394,-1.5507323,0.053919174,-0.08520046,-0.5572756,-0.19281264,0.010688842
3301,-0.01515674,0.0,-0.17723015,-0.35027707,-0.06705689,-1.0686498,-0.061669677,-0.52124774,-0.484694,-0.06900994,0.17717549,-0.15732276,0.05091591,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.122638926,-0.16255203,-0.22924823,-0.18805078,-0.026886396,0.46775123,-0.14692806,0.02571595,0.0938571,-0.15233171,0.077822365,-0.27261508,0.072038904,-0.039333656,-0.26769087,-0.07571779,-0.22491673,-0.060683414,0.0,-0.35461462,-0.17808184,0.0,-0.11442691,-0.09877619,-0.2218195,0.0,-0.06367288,-0.21604604,0.25381255,-0.774737,-1.3832906,0.29014248,0.21126246,0.0,0.18416011,-0.048247516,-0.042251974,-0.003359992,-1.5271653,0.05569997,-0.08520046,-0.5265877,-0.23721774,0.010688842
3302,-0.040039517,0.0,-0.17723015,-0.35027707,-0.06705689,-0.69126314,0.0046996847,-0.6133424,-0.48685622,-0.064525545,0.18395329,-0.15732276,0.04885829,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.14595522,-0.16255203,-0.0479874,-0.25609067,-0.033288196,0.46799073,-0.14339809,0.02571595,0.0938571,-0.15233171,0.077822365,-0.04099904,0.0797896,-0.044682905,-0.32478517,-0.07571779,-0.22385776,-0.060683414,0.0,-0.35461462,-0.17808184,0.0,-0.11442691,-0.09877619,-0.22350645,0.0,-0.06367288,-0.20591667,0.21918404,-0.78249574,-1.3773831,0.30857295,0.21203011,0.0,0.19697744,-0.05413729,-0.042251974,-0.044364754,-1.5530671,0.049610402,-0.08248535,-0.54015964,-0.23721774,0.010688842
3303,-0.014696491,0.0,-0.23497465,-0.3085075,-0.06374931,-0.6991674,-0.07339915,-0.48408708,-0.5924929,-0.06390408,0.1624697,-0.16785659,0.04885829,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14819376,-0.3053911,0.01750163,-0.2820987,-0.033288196,-0.50703406,-0.1058041,0.007808148,-0.066367984,-0.07115287,0.08474035,0.18509494,0.07611949,-0.039333656,-0.49982375,-0.07573973,0.20014009,-0.06315765,0.0,-0.38251793,-0.17874537,0.0,-0.11442691,-0.09877619,-0.22047673,0.0,-0.07339394,-0.21335568,0.17689388,-0.77772105,-1.3545806,0.31784433,0.21898898,0.0,0.2269969,-0.03670743,-0.042251974,-0.0768887,-1.530035,0.059111785,-0.08248535,-0.54376763,-0.24491061,0.010688842
3304,-0.008424571,0.0,-0.23497465,-0.3085075,-0.06374931,-0.9707592,-0.22274235,-0.42373708,-0.5860911,-0.06350826,0.17717549,-0.16785659,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13947229,-0.292127,-0.049239773,-0.200111,-0.026886396,-0.6146619,-0.18635319,0.007808148,-0.079624355,-0.07074083,0.08698446,0.030998636,0.067237824,-0.039333656,-0.4366317,-0.02469109,0.19880927,-0.06315765,0.0,-0.3838517,-0.13588466,0.0,-0.11442691,-0.08271192,-0.22121285,0.0,-0.06748987,-0.21335568,0.21247366,-0.74705803,-1.3072445,0.35094464,0.21443251,0.0,0.21541667,-0.07635611,-0.042251974,-0.03588394,-1.5184395,0.056930896,-0.043878373,-0.52829915,-0.18817863,0.010688842
3305,-0.008424571,0.0,-0.16410945,-0.3085075,-0.06705689,-1.0231895,-0.057389736,-0.4324784,-0.5860911,-0.06390408,0.1624697,-0.16785659,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14846183,-0.3053911,0.01750163,-0.20853418,-0.026886396,-0.095195085,-0.17595012,0.007808148,-0.066367984,-0.07115287,0.10616062,-0.27267367,0.06836879,-0.039333656,-0.4325724,-0.08339435,0.17742442,-0.06315765,0.0,-0.38251793,-0.17874537,0.0,-0.11442691,-0.09877619,-0.22108339,0.0,-0.07339394,-0.21546698,0.17689388,-0.77772105,-1.3416286,0.31784433,0.21071014,0.0,0.21541667,-0.034371167,-0.042251974,-0.03588394,-1.5507323,0.056930896,-0.08520046,-0.5572756,-0.18817863,0.010688842
3306,-0.01515674,0.0,-0.17467096,-0.35584468,-0.06705689,-1.0941467,0.02853994,-0.5488235,-0.45048714,-0.06900994,0.17717549,-0.16785659,0.037275176,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.120124,-0.16255203,-0.18510628,-0.1932236,-0.026886396,0.46799073,-0.07361521,0.02571595,-0.055289075,-0.15233171,0.077822365,-0.0438959,0.072038904,-0.044682905,-0.2888461,-0.12999976,-0.24891818,-0.060683414,0.0,-0.35461462,-0.17808184,0.0,-0.11442691,-0.09877619,-0.22350645,0.0,-0.06367288,-0.19415678,0.2599155,-0.7730663,-1.372646,0.31206578,0.27328038,0.0,0.19708633,-0.05413729,-0.042251974,-0.013377804,-1.5631188,0.060686685,-0.08520046,-0.016714782,-0.30184725,0.010688842
3307,-0.01515674,0.0,-0.16410945,-0.35027707,-0.06705689,-1.0403738,0.11333168,-0.43154523,-0.5483909,-0.06390408,0.18395329,-0.16785659,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.122638926,-0.30691954,-0.090080045,-0.20853418,-0.026886396,0.3753751,-0.17934935,0.02571595,-0.055289075,-0.0039789267,0.060403682,-0.27267367,0.072038904,-0.039333656,-0.43297097,-0.07873018,0.17298108,-0.06315765,0.0,-0.381692,-0.1740812,0.0,-0.11442691,-0.09877619,-0.2218195,0.0,-0.07339394,-0.21546698,0.17689388,-0.7727636,-1.3694913,0.33932787,0.21071014,0.0,0.21541667,-0.034371167,-0.042251974,-0.03588394,-1.5507323,0.053919174,-0.08520046,-0.5572756,-0.23582572,0.010688842
3308,-0.040039517,0.0,-0.16410945,-0.3637054,-0.06705689,-0.19456789,0.0048602503,-0.4947758,-0.5310176,-0.06136719,0.18395329,-0.16785659,0.04885829,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14595522,-0.29656467,0.038285226,-0.33008543,-0.033288196,0.4259139,-0.1893356,0.02571595,-0.055289075,-0.018334445,-0.0085297,0.032836016,0.1367198,-0.042899646,-0.47160527,-0.07571779,0.15990803,-0.061975934,0.0,-0.38210908,-0.17808184,0.0,-0.087668434,-0.09877619,-0.22905254,0.0,-0.06996534,-0.21785411,0.21889493,-0.7604208,-1.3349801,0.35098058,0.20563322,0.0,0.2205616,-0.02343136,-0.042251974,-0.0768887,-1.5717775,0.047829602,-0.08248535,-0.57142395,-0.23582572,0.010688842
3309,-0.040039517,0.0,-0.17723015,-0.35027707,-0.06705689,-0.69126314,0.00230027,-0.6133424,-0.4979384,-0.064525545,0.18395329,-0.15732276,0.04885829,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.14595522,-0.16255203,0.04220414,-0.25609067,-0.033288196,0.46799073,-0.14339809,0.02571595,0.0938571,-0.08982191,0.077822365,-0.03288853,0.0797896,-0.044682905,-0.32913113,-0.07571779,-0.22830108,-0.060683414,0.0,-0.35414177,-0.17808184,0.0,-0.07543283,-0.09877619,-0.22350645,0.0,-0.06367288,-0.21699888,0.21918404,-0.78249574,-1.3773831,0.30857295,0.21203011,0.0,0.19697744,-0.052338094,-0.042251974,-0.044364754,-1.5529585,0.049610402,-0.08248535,-0.54015964,-0.23721774,0.010688842
3310,-0.01515674,0.0,-0.17467096,-0.36018562,-0.06705689,-1.086471,-0.059590936,-0.55606437,-0.484694,-0.06900994,0.17717549,-0.15732276,0.037275176,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.122638926,-0.16255203,-0.22924823,-0.20015287,-0.026886396,0.46775123,-0.14692806,0.02571595,0.0938571,-0.15233171,0.077822365,-0.2738249,0.072038904,-0.039333656,-0.26769087,-0.08361529,-0.24891818,-0.060683414,0.0,-0.35461462,-0.17808184,0.0,-0.0788285,-0.09877619,-0.2218195,0.0,-0.06367288,-0.21604604,0.25821242,-0.774737,-1.38569,0.29014248,0.26949155,0.0,0.18670484,-0.048247516,-0.042251974,-0.013377804,-1.5529461,0.05569997,-0.08520046,-0.016414996,-0.24514978,0.010688842
3311,-0.01515674,0.0,-0.16410945,-0.35027707,-0.06705689,-1.03231,0.026461199,-0.4551725,-0.505728,-0.06900994,0.17717549,-0.15732276,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.29326552,-0.122638926,-0.29656467,-0.19238034,-0.20084262,-0.026886396,0.42567438,-0.1928656,0.02571595,0.0938571,-0.15233171,0.07221953,-0.27261508,0.072038904,-0.044682905,-0.48130286,-0.07571779,0.1702262,-0.06315765,0.0,-0.354057,-0.17808184,0.0,-0.11442691,-0.09877619,-0.22350645,0.0,-0.06996534,-0.20483646,0.25381255,-0.77651787,-1.4127111,0.29014248,0.20599785,0.0,0.1643281,-0.032090455,-0.042251974,-0.03588394,-1.5456748,0.053919174,-0.08520046,-0.5588897,-0.23586027,0.010688842
3312,-0.040039517,0.0,-0.16410945,-0.3637054,-0.06705689,-0.19122778,-0.05943232,-0.4994447,-0.5310176,-0.064525545,0.18395329,-0.15732276,0.04885829,0.0,0.0,0.0,-0.10041545,0.07399014,-0.29326552,-0.14847015,-0.22319022,0.06451349,-0.30517286,-0.033288196,0.3753751,-0.112909555,0.02571595,0.0938571,-0.0039789267,0.07221953,-0.2671672,0.0797896,-0.042899646,-0.5406073,-0.126707,0.043246433,-0.061975934,0.0,-0.354057,-0.16372633,0.0,-0.087668434,-0.09877619,-0.22905254,0.0,-0.07339394,-0.22961402,0.21794367,-0.7805222,-1.394225,0.33932787,0.20942205,0.0,0.19299626,-0.030131668,-0.042251974,-0.0768887,-1.5292234,0.05281632,-0.08248535,-0.5685569,-0.2925923,0.010688842
3313,-0.01515674,0.0,-0.17723015,-0.35027707,-0.06705689,-1.0686498,-0.061669677,-0.52124774,-0.484694,-0.06900994,0.17717549,-0.16785659,0.05091591,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.122638926,-0.16255203,-0.22924823,-0.20025095,-0.026886396,0.46775123,-0.14692806,0.02571595,-0.055289075,-0.15233171,0.077822365,-0.27261508,0.072038904,-0.039333656,-0.26769087,-0.07571779,-0.22491673,-0.060683414,0.0,-0.35461462,-0.17808184,0.0,-0.11442691,-0.09877619,-0.2218195,0.0,-0.06367288,-0.20428614,0.25381255,-0.774737,-1.3416234,0.29014248,0.21126246,0.0,0.18416011,-0.048247516,-0.042251974,-0.003359992,-1.5272738,0.05569997,-0.08520046,-0.5256684,-0.23725228,0.010688842
3314,-0.040039517,0.0,-0.17723015,-0.35027707,-0.06705689,-0.7235504,0.0068089217,-0.6133424,-0.4979384,-0.061720103,0.18395329,-0.16785659,0.04885829,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.14595522,-0.16255203,0.04220414,-0.26829085,-0.033288196,0.46799073,-0.14339809,0.02571595,-0.055289075,-0.08982191,0.0044968426,0.037151422,0.0797896,-0.044682905,-0.30460256,-0.07571779,-0.225483,-0.060683414,0.0,-0.35414177,-0.17808184,0.0,-0.07543283,-0.09877619,-0.22350645,0.0,-0.06367288,-0.20523897,0.21918404,-0.774737,-1.3357159,0.30857295,0.21203011,0.0,0.19697744,-0.052338094,-0.042251974,-0.044364754,-1.553067,0.049610402,-0.08248535,-0.53924024,-0.23725228,0.010688842
3315,-0.008424571,0.0,-0.23497465,-0.3085075,-0.06374931,-0.99372095,-0.26958433,-0.4480771,-0.5860911,-0.06838847,0.1624697,-0.16785659,0.05091591,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13669871,-0.292127,-0.09382419,-0.21405882,-0.026886396,-0.5609704,-0.18635319,0.007808148,-0.11837633,-0.07115287,0.062200375,0.1817977,0.06836879,-0.039333656,-0.43847457,-0.029355256,0.19908112,-0.06315765,0.0,-0.38251793,-0.14279296,0.0,-0.11442691,-0.087234184,-0.22047673,0.0,-0.07339394,-0.21335568,0.21247366,-0.77772105,-1.3572271,0.3317166,0.21443251,0.0,0.21541667,-0.03670743,-0.042251974,-0.03588394,-1.436919,0.056930896,-0.09079273,-0.53353584,-0.18817863,0.010688842
3316,0.063302696,0.0,-0.17723015,-0.3637054,-0.06705689,-0.19043785,0.097919874,-0.5932378,-0.537432,-0.06136719,0.18395329,-0.15732276,0.04885829,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.10782929,-0.17290689,-0.0070772395,-0.33698463,-0.033288196,-0.41026503,-0.18679167,0.007808148,0.069521815,-0.018334445,0.01768677,0.032836016,0.1367198,-0.042899646,-0.2753667,-0.07412544,-0.17135559,-0.059501696,0.0,-0.3834926,-0.18843672,0.0,-0.087668434,-0.09877619,-0.22844589,0.0,-0.06367288,-0.23410869,0.18634358,-0.7598431,-1.3649328,0.35098058,0.21089783,0.0,0.24806601,-0.041507915,-0.042251974,-0.044364754,-1.5579965,0.049610402,-0.08248535,-0.5345018,-0.23258372,0.010688842
