,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2509,0.04123900892685764,0.0,-0.060163969241610084,0.3769434469566744,-0.13617402376920032,0.23525391400847834,-0.0013719323543164431,0.03720252682871823,-0.12409142181076162,-0.23022413320982704,-0.32516497318186716,0.1468202062364855,-0.050141716426294385,0.17581568814155302,-0.03298318478596567,-0.0019167938530923138,0.005815223876262815,-0.020906236160347036,-0.02767288805102749,-0.03129252722249491,0.07899627646712308,0.09909592472049764,-1.7096177324751403,-0.16940854685152895,0.11394174097857929,-0.7387441067430395,-0.23105126463922535,-0.206898719807178,-0.708460167370154,-0.17563671604923997,0.0598737160227844,-0.7835464298573935,-0.278225683221473,-1.0084348584995935,-0.37860653856586823,0.08851243546592494,-0.4180497961972409,-0.02202694463753265,0.1316685960699105,0.051116142087364536,0.025668371713251755,0.029290564219544173,-0.42267499005496156,-0.16387949696366022,0.06542327370329538,-0.04002726006619703,-0.1090576434859257,-0.1570868362167177,0.01865582865724291,-0.4854541518100959,0.12686945733546942,-0.6441946182274086,-0.35238649727080557,0.10650658237274596,-0.016352698608224955,0.3611241276137444,-0.5418366751583483,-0.7760754260720205,0.06957000079129624,-0.004440367091076409,0.11151643725025162,-0.3519790888591959,-0.15001202348904064,0.15903104529821835,0.1473136861062738,0.061303709441212946,0.041114861781730364,0.002945697354955495,0.07194837456482901
2510,0.04012278583075097,0.0,-0.07744608241651098,0.35978461904711073,-0.13617402376920032,-0.23469662011062803,0.04155107080967954,-0.03275237085092964,-0.26811849603720195,-0.1898949097194451,-0.22806613448190813,0.04875630702803485,-0.05382535163807003,-0.08846726899648981,-0.015696758247916942,-0.018225332654756125,-0.026353503555236763,-0.013985132649516405,-0.025007960504591413,-0.06524461300182677,-0.3102382166045463,0.056926739495429736,-2.1098297743650143,-0.12704502743699161,0.057626787823877236,-0.7614771090828404,-0.15634857624440418,-0.31405755054361445,-0.6487557024327499,-0.041038410206747644,-0.0029223228435909542,-0.5079502822980804,-0.1307231574678933,-0.8953971397291335,-0.3579315480983856,-0.06434756183605057,-0.42073563045208834,-0.013243565092841362,0.09872879449035765,-0.0008928311439767595,0.08693715072870659,0.029767605890617267,-0.31429957326757274,-0.13769553435887905,0.06879414387995345,-0.41036735586891315,-0.06830375309271608,-0.1977389040608415,-0.3013630084305229,-0.39839087872596557,0.16658557358602225,-0.7004951061103993,-0.3395889702607765,0.07024321040902785,-0.035879119245354016,0.25509479558511733,-0.38813844752140486,-0.8533269962653948,0.0775991214150333,-0.01573855027111934,0.03569744228035316,-0.17941461113986817,-0.09897598519293904,-0.10512400799811165,0.2358630489469097,0.0316244434644806,-0.0007665450302437476,-0.023962355997583416,-0.6011865572129084
2511,0.038820521292808524,0.0,-0.05597556984877065,0.20940511853212285,-0.13617402376920032,-0.419081594768951,0.04378533329343344,-0.027534974142779223,-0.04668639633147545,-0.159568825062937,-0.34949266301439014,-0.1439680223849152,-0.008790153280393889,0.022227155101153376,0.011026433272833647,-0.0018559779058361526,-0.00014428719604309424,-0.031042358308691745,-0.02840870483549215,-0.07163155394669761,-0.005164017484446493,-0.017800194690685035,-1.9061091142123128,-0.1246336273311056,0.25747232679877907,-0.7117432343448693,-0.16879270974752308,-0.2738828078498686,-0.7143517490344555,-0.11153852779504975,0.03922069895451808,-0.5862951778606919,-0.11144588261800951,-0.9005547490031293,-0.34310708210305507,0.22135771661543016,-0.5108150208070262,-0.01991598514253978,0.10547723231823015,0.06011926327315232,0.02928091998209744,0.028608666665213316,-0.3228245565190461,-0.23058374798980824,0.0625545861714819,-0.41261552635559845,-0.08535188813378577,-0.23186254993175287,-0.04103495618822053,-0.4712018609944179,0.13711000533948708,-0.7057784046772052,-0.3691619180605378,0.0647951020733035,-0.07115048716045573,0.15378201959704896,-0.526464213202113,-0.7477907833203443,0.08789144375899102,-0.01933444886615816,-0.014610667157980371,-0.3586670377572663,-0.15296241871892394,-0.03749173648773052,0.19655440093467194,0.008935007637456242,0.028479183593960698,-0.030634494519050558,0.1482869386212859
2512,0.04049992360604038,0.0,-0.050857003726788426,0.3578271494983367,-0.13617402376920032,-0.31788513646027877,0.28535462854322163,-0.05730671059177609,-0.011809742807149245,-0.20948790980904522,-0.263067564351498,0.0662638149776419,-0.06912573361031434,-0.08852860723678092,-0.03268676256505306,-0.019025443092739392,0.0046321446474082,-0.018935009539409374,-0.022609740717156865,-0.0331026824396113,-0.20788512479959226,0.020710964148515944,-2.0877542990995144,-0.17149494306601842,-0.2861958341017904,-0.7332176785699178,-0.21602273711019312,-0.2651406080853265,-0.5741990624469254,-0.14050873956919915,-0.011444659653281428,-0.5962455308775761,-0.2586942795372271,-1.0802057692696097,-0.4971555489350556,0.08163511216448273,-0.5155771934363625,-0.013873154263408233,0.06902138311786798,0.028250236125459426,0.04186220495539716,0.025150693792319156,-0.34904697068354035,-0.1633181665255984,0.04681045930084717,0.03915704408266053,-0.08479792124069693,-0.17345820700328693,0.27224120722668554,-0.252726659287121,0.12963529734488094,-0.6923432000066627,-0.3389063799761607,0.08247084350547405,-0.056239320892146484,0.2132284006260756,-0.38517632614804853,-0.9327828446144436,0.06770478833831203,-0.02609955884553965,0.02907884377465513,-0.35475768978843886,-0.1539379246781792,-0.12455894923739332,-0.2980057603668598,-0.03423227654961361,-0.023597714414993292,0.1440447477092923,-0.670834115085096
2513,0.03659295694549031,0.0,-0.06250476491396804,0.41603354303660167,-0.13617402376920032,0.6099968707349203,0.0001454868874646068,0.009091989877365737,-0.06943139849448744,-0.15518628953756416,-0.3198552699339965,0.09517909177462834,-0.08522237242518628,0.17675403777632212,-0.011023959164186256,0.0007859010270715224,0.02767687514670175,-0.015006695576491801,-0.026742127356312026,-0.06640533010847019,0.008139654578968637,-0.01942624942736185,-1.5791970140804366,-0.1385244753341551,0.1753032380793818,-0.7522144798303716,-0.22128713831596394,-0.2704720368754534,-0.6779945726705051,-0.21287335725229356,0.04951560121961307,-0.6256381847307226,-0.26228578450399576,-1.0451957549081088,-0.38607309251756383,0.07675200488646367,-0.41656092033230985,-0.02175312974600709,0.13780726082770708,0.020594642786924185,0.07406512329602599,0.028510660186875314,-0.29468622152104784,-0.16387949696366022,0.09314271947801861,-0.029619710818101747,-0.10533062842267943,-0.2311488805362827,0.34227725967892847,-0.26403389119920123,0.14837907612120144,-0.5724176447847752,-0.3575599491327825,0.15132479539362492,-0.09801742891845087,1.2347040999759376,-0.49707012842662934,-0.6820597405610012,0.11419277628829702,-0.04403662489190361,0.26584681226155027,-0.21430517344088224,-0.1284664978500098,0.11769045560802224,0.3146253673604557,0.02054208527325648,0.19006285851590296,0.3326680714714696,0.21580516722705917
2514,0.04189043498064049,0.0,-0.061339643077326,0.3743474849890859,-0.13876619476822213,-0.17914845018304126,0.015526496329703402,-0.08250148022394674,-0.07960259984602706,-0.11242598992238949,-0.29168810636841747,0.04316007848206771,-0.04984236488446033,-0.06252614201615228,-0.03386659214907594,-0.02212146718971988,0.005951914059040579,-0.00843253030339343,-0.026987805178854827,-0.049305050847264456,0.005554320338204595,0.03856697733678565,-1.855114027659575,-0.14515268023461853,0.09582038976898732,-0.8259257495171466,-0.16604631891411187,-0.3033389899223642,-0.7441847518174458,-0.05745833575474578,-0.006810462328034593,-0.805384017727283,-0.24385966912532547,-0.9221919953725194,-0.3755303558900945,0.08752491476649174,-0.41469308430115875,-0.03878226435004758,0.042526146043086105,0.030168588097960535,0.0853860968077848,0.0324885123654621,-0.31391830649550145,-0.1706475997647781,0.07671519479306532,-0.029958846682592633,-0.10088693184480355,-0.25668243389821793,-0.1930857044326307,-0.5625081993991706,0.16702350602821772,-0.8323125784599057,-0.32468850089930806,0.146800242302312,0.034454501947013896,0.21661740255858752,-0.4239920418759334,-1.0508488801229856,0.09345689388081183,-0.06747700370467602,0.06323725512418164,-0.17512841154957492,-0.1189646967546668,0.020891265564408006,0.2040780376973665,0.021136597876795615,0.0064702881956836085,0.1430203218530924,0.06936425242914268
2515,0.04189084166109055,0.0,-0.06137498383175257,0.3813820211601031,-0.13617402376920032,-0.24911495592087993,-0.025123834902105388,-0.04118604508085897,-0.1064197772933604,-0.16250234475271086,-0.2920377736712284,0.15837900862577103,-0.08081161760947572,-0.061824978608941206,-0.016007130047859218,-0.019437154735611067,0.005870212441039831,-0.0143624622777623,-0.02349871994476056,-0.06268649526018465,0.04285639520850723,0.02645726615120021,-2.087331501132716,-0.160910378403416,0.1438879990864779,-0.7507637124805159,-0.2089144694496639,-0.22081539210404716,-0.5923268891898439,-0.19294014797948833,-0.011227927866613824,-0.4863260983890437,-0.2536647659432496,-0.8440365847341258,-0.38752769897054,0.13017256263078744,-0.518348523654248,-0.03154729453499558,0.13058796591307403,0.18485808233350043,0.026349197752041243,0.029693228399168128,-0.4316202421289704,-0.16233231218903674,0.07064037466037283,0.021188179762832212,-0.11713915901694624,-0.3189225248855392,0.07744722245910325,-0.5811304912324701,0.3214940605662145,-0.7136124556860151,-0.41102346168030085,0.09998583706867378,0.007080945437544254,0.3321298691425339,-0.4009207229424383,-1.26821295184711,0.12451504522542212,-0.009478535505951182,0.1866076665604524,-0.4167001891092878,-0.12681652521047349,0.08595420134496023,0.24683357115863752,0.03498415660606294,0.04075440607506099,0.11701827867934403,0.13713542052059938
2516,0.04189023454300154,0.0,-0.07022869578144371,0.4309183880974722,-0.13617402376920032,-0.29661386370065346,-0.004999464886418321,-0.0186225790563184,-0.2822847492653197,-0.193911989961869,-0.20752720522116527,0.17238056479752398,-0.08536169812092398,-0.07604760339418574,-0.03853521163368679,-0.019270142275800633,0.013510330323849861,-0.018964553268441223,-0.032341645611760575,-0.06028807354042817,0.07557842516364856,0.05033509990082314,-1.8108279758541,-0.2315623290037285,0.04935402368344096,-0.7354126256388682,-0.1534567300894371,-0.20122958427143528,-0.6774110685674861,-0.2025989194006223,0.04144717286139177,-0.6716262108675907,-0.22542962229282418,-0.8719836209842612,-0.3794797313044253,0.13565016759523266,-0.42306252300728164,-0.028442642943086693,0.15834989637449037,0.20872553591899073,0.030059230478464823,0.030607636542239153,-0.43291394843476794,-0.12967140758170706,0.07492182521293202,0.03446921229736041,-0.10941599664592622,-0.27728371114731576,0.02149083027501447,-0.5144246178381402,0.3383137920312818,-0.6238718218703685,-0.43712880555482714,0.10815625654493025,-0.1331318238166874,0.2906393239869427,-0.4084271945581697,-1.2139979674790478,0.125545848826872,-0.012261397310046471,-0.3182930058591049,-0.368684789701092,-0.10843310022018593,-0.019918448021520138,0.24937480485519636,0.03661111465183329,0.07202898110560153,0.0869023694906686,-0.044764063595959164
2517,0.04050263977762746,0.0,-0.055939855751005345,0.3782486948363922,-0.13617402376920032,-0.2713937808029196,0.22498996232884913,-0.05216853221743722,-0.01735784400426233,-0.16699351002094381,-0.32270776411847196,0.09488704442203676,-0.04389665539394791,0.028058456239516152,-0.02970202290960847,0.000911484257103341,0.00884212161885969,-0.018269705498489962,-0.02174415298560045,-0.05241106489574392,0.03913110984786365,-0.06416931198765818,-1.765491519705073,-0.18397850367968702,-0.290100753572087,-0.6536745861766883,-0.20841102515967705,-0.1993142255792147,-0.6529451251998923,-0.2761440872205388,-0.02599740062567577,-0.6511275093303424,-0.21620938414736496,-0.9179196864499115,-0.4814479313874821,0.06901061013236892,-0.5191345923336498,-0.01401724780574353,0.062494988000127635,0.19689235072853745,0.027918844117825373,0.02566279266121677,-0.34154708966265684,-0.1693485443962435,0.06594545427036778,0.03796356833838749,-0.08645593204602359,-0.18277534581701765,-0.14068604144031407,-0.4871267182845665,0.2385762823268732,-0.6541827119294029,-0.3819780548992673,0.0737029799345012,0.004293614386525351,0.17218760149925583,-0.4837898644462078,-1.1342037558807212,0.14050997250690261,-0.014143685986936001,0.05102423335033618,-0.371658930702113,-0.1435929458550622,0.7152285331341494,0.2363046516653501,0.009047944262604728,0.001001583621463908,-0.051682153903772836,0.2544579822502428
2518,0.04317182461671424,0.0,-0.05658387440186956,0.45568676882122905,-0.13617402376920032,-0.3280969240713135,0.02816510603336663,-0.02472900643366327,-0.08411057401848102,-0.19219604090578643,-0.350681409720628,0.09997459606969931,-0.05784070974371579,-0.01933651839446441,-0.011839288973136882,0.017577262718188845,-0.002207291721023041,-0.028205114736656704,-0.026429714824631415,-0.03335881296762026,-0.3006424774918008,0.10291400759764087,-1.7964495332763344,-0.16056117057610894,0.1445573202343523,-0.7271173474882687,-0.19789285883115923,-0.24203105419873533,-0.6007401123672792,-0.057828845308895246,0.034061263249633385,-0.5724163668819992,-0.08958420304915188,-0.7441840574968615,-0.40090835193314084,0.25635765742694466,-0.5155043853502992,-0.017897561043527473,0.09939784583758136,0.19836012853296714,0.028828379841546105,0.029817648383721744,-0.29283263470555065,-0.24753168728643962,0.05583039235999008,-0.28970343895490247,-0.08610001505864753,-0.2362037330699946,-0.15867459923254038,-0.4373636324201749,0.25041934547529776,-0.6467488278849696,-0.4366617993254702,0.027418151160282934,0.16095943749144198,0.23221265821332931,-0.43421870291178355,-0.9443366635459776,0.11561348246637657,-0.015413505004791963,-0.03111737123954453,-0.08752083933032434,-0.11647555063333646,0.018632064670071585,0.15353571444498135,0.012238640816935008,0.017777255220299857,0.07042022263514666,0.01856673024026314
2519,0.04159014648397716,0.0,-0.06308878920830475,0.4536443323892241,-0.13617402376920032,-0.33944275827659326,-0.13603434776630952,-0.04470480086177218,0.03771231802941597,-0.15200228827257906,-0.305107655157738,0.10889420853294333,-0.05701032317923167,-0.08150203422929274,-0.011492347385323443,-0.002837236067993483,0.005703745585300937,-0.015845148417825188,-0.02225696905561101,-0.061498350894922324,-0.02551170077911813,0.025013327444876016,-2.20077148384742,-0.14913204172234396,0.09284163277281612,-0.4788702852906282,-0.1722715758185531,-0.16739738977623886,-0.5710002047625473,-0.23094831379298192,-0.008447689814724216,-0.47434755658330774,-0.19597984362234605,-0.7137975888081288,-0.399128616287236,0.1902978108683012,-0.5331861722781012,-0.028378771463050727,0.06246293593601228,0.17714710011776724,0.035020677896367515,0.02991943717279716,-0.304439058714955,-0.35499208951192945,0.0598882066715524,-0.30016568436217517,-0.08822103847328577,-0.3280923841193717,0.04394835789656871,-0.5791072457461277,0.26439949404846,-0.7036702352118084,-0.3563602203910569,0.24469140137774942,0.14477582583611986,0.2841808023525848,-0.41551699941446835,-1.1482002800588516,0.13805803615622142,-0.014887511315851608,-0.19804952554528837,-0.07265494558523405,-0.11233049767473606,-0.039810580447624505,0.1870998826004402,-0.0434126228254194,-0.09650324445130559,-0.0005780894929092225,-0.0655514281035987
2520,0.04158445689497592,0.0,-0.05448834150871801,0.5781637835306747,-0.13617402376920032,-0.32179642193822144,-0.009698002335922253,-0.02609227220934584,0.03696196710164968,-0.14869698005871354,-0.14567847822329524,0.1544746779232996,-0.059396535280972856,-0.07347246992008083,-0.03177275806046109,-0.02213965172647137,0.024838760186342658,-0.010116285369418944,-0.02218462735096224,-0.07323545035490013,-0.009631730286964669,0.060870581696939464,-2.0479922233223906,-0.07795658347624937,0.266922942040984,-0.7552236653321255,-0.19342065152201818,-0.31583630719400924,-0.692252822142569,-0.15668609278055817,-0.007706002627710848,-0.831925937652475,-0.17603672444487325,-0.845341233833451,-0.38861244699992564,0.14621026656382355,-0.3924279857939991,-0.03130717895935467,0.12949227571875085,0.19583156590371587,0.032652132508930086,0.026924122874056846,-0.28445272758265855,-0.1765229720342461,0.08173694457155876,0.04417282590412234,-0.10056485823472378,-0.222879828918402,-0.33868419435809616,-0.6118073275788902,0.23700160438782533,-0.6555880022652607,-0.36431154106726227,0.26854723312228285,0.1519452972030955,0.9545783544744381,-0.4195120652676698,-1.2759502190374818,0.15320900900517503,-0.016084976388313153,0.01844563284514626,-0.19839787014067362,-0.10586478061021191,-0.03263554537579989,0.3383917218976808,0.015683353903794987,-0.09677550205372408,0.1013671090179209,0.07014908755834819
2521,0.039473638626972445,0.0,-0.062351244556826994,0.40213853487903106,-0.13617402376920032,-0.21684329151754794,-0.007460731055402795,-0.005619791137133061,0.008993579141895705,-0.18822293644260632,-0.26295041868385566,0.04160165654946334,-0.05280425180790815,-0.0827661074697039,-0.019710696272727778,-0.02270695696228228,0.007297787526251942,-0.01164185988112196,-0.02282638646264087,-0.08107125452062593,0.03638023423861185,0.03923888504481015,-2.067940674222802,-0.17184815244842194,0.09256357254876454,-0.7677825074092609,-0.14726625882376543,-0.3874186672830995,-0.6649319316442681,-0.2537811718585653,-0.008610301284479644,-0.5834881210563454,-0.1635103454015541,-0.890130603019514,-0.3646726249782157,0.07976498228548562,-0.41785527894324676,-0.03453835350574815,0.1037768611296833,0.15154744903234205,0.07226343587053748,0.026893098294341184,-0.31066618252814504,-0.1387693189933539,0.06961576852737839,-0.005089003326612291,-0.09856766682454034,-0.15952338194619792,-0.36323692783966094,-0.5636920997699361,0.17583054651824698,-0.6932336986604167,-0.3404823716015922,0.11457108795232551,0.16455391625235208,0.26255443638275827,-0.4961279337441662,-1.0947743087135973,0.16660870198159358,-0.04142509703362665,-0.18641296743755695,-0.18238465868856246,-0.09647591914657613,-0.07771502367616995,0.24978345073097868,0.028195152698965813,0.014912109040134847,0.08899607894810097,-0.03506524352514734
