,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
872,0.0,0.0,0.49,0.62,0.52,0.0751986857304824,0.0344372667814804,0.4253884941811681,0.409843754134128,0.0101049961852031,0.0102874427156429,0.4611562895887029,0.0105380996207886,0.2620000015134583,0.2620000001290569,0.26200024914506,0.2620002115341627,0.0,0.0,0.7006394989128832,0.2335464996376277,3354.0,57.82903697078115,22.21315789473684,1202.0,60.76398918469218,21.88380952380952,4356.0,87.04568296602388,3.5271212121212123,8912.0,68.5462363738324,15.874696210222524,33.23051078264861,39.22868305343173,0.5822166111284003,0.18,0.54,0.53,0.78,0.89,0.89,0.18,0.18,0.89,14.455,15.325,1.005,89.67824384787473,79.56696301564722,6.808311847759361,89.0529665587918,23.08026473296501,2.972485994397759,2.867574370709382,23.75705260629353,17.03237872661275,86.09939114077126,4.25981884057971,4.216124070955501,41.93551098438138,0.0614100853650009,0.0448440353406771
873,0.0,0.0,0.48,0.62,0.51,0.0733958097865194,0.0335978737313471,0.4270647757073265,0.4299235964412495,0.0100544919990171,0.0107550787976599,0.4485010119831688,0.0103682842964259,0.2620000014175785,0.2620000001166565,0.2620002536051434,0.262000261409813,0.0,0.0,0.700749896280927,0.233583298760309,3118.0,57.20186177036562,22.75241605241605,1103.0,61.34862194016319,22.51333333333333,4296.0,87.1401105679702,3.5339898989898986,8517.0,68.56353142616634,16.26657976157976,33.108530291439635,39.22868305343173,0.5840045511001573,0.16,0.53,0.53,0.78,0.89,0.89,0.17,0.16,0.89,14.905,15.77,1.005,89.65244966442954,79.71423897581792,6.726040515653776,88.98708737864078,23.654551104972377,2.9748389355742293,2.854157131960336,24.256452077828488,17.394088017455363,86.11792533962942,4.271260869565218,4.185012194396113,2.986538652674085,0.0618353884278383,0.0448440353406771
874,0.0,0.0,0.49,0.62,0.51,0.0663435487503152,0.0709682685857213,0.4395544029223565,0.4693614181227492,0.0101980323691268,0.0108745553850856,0.4522613288078561,0.0108435408166258,0.2620000010752418,0.2620000012939099,0.2620002896637849,0.2620004006202223,0.0,0.0,0.6970057414734974,0.2323352471578324,3097.0,57.43569422021311,21.99209558823529,1879.0,64.53137307078232,22.2531512605042,4246.0,87.3348975506359,3.50030303030303,9222.0,69.76732161387712,15.915183293014175,32.89152813248461,39.22868305343173,0.5871960911951469,0.18,0.54,0.53,0.78,0.89,0.89,0.18,0.17,0.89,14.555,15.54,1.01,89.5813422818792,79.63224039829302,6.76061387354205,89.12091693635382,23.144767495395943,2.964908963585434,2.912616323417238,23.85515253423012,17.098201604078255,86.11149987217534,4.294684782608695,4.212713053514907,37.62906450398469,0.0626027517544985,0.0448440353406771
875,0.0,0.0,0.47,0.61,0.5,0.0452408747469937,0.0273385708772075,0.4283408510662873,0.4234606030305593,0.0094039937529725,0.0117631851316116,0.4788034652875889,0.0103918926735405,0.2620000003442256,0.262000000043636,0.2620002570575828,0.2620002441187172,0.0,0.0,0.702820218312443,0.2342734061041476,2245.0,51.04859465478841,23.45690235690236,1144.0,66.86262237762237,24.53553571428572,4268.0,86.63322516401124,2.9719461697722567,7657.0,68.18148073214067,16.988128080320113,37.52873919241195,39.22868305343173,0.522136106424526,0.15,0.52,0.52,0.78,0.9,0.89,0.15,0.14,0.9,15.91,16.564999999999998,0.985,89.47909395973154,78.61126600284496,6.864957028852056,88.93149946062567,24.8835244014733,2.9034733893557423,2.9219908466819224,25.35043238049484,18.17181047321643,85.67395314106739,4.28147463768116,4.230140421629907,27.8295152904866,0.0487959303517647,0.0448440353406771
876,0.0,0.0,0.45,0.59,0.48,0.0413881423242547,0.0425305760803256,0.4389876117916097,0.4379154651592591,0.0102250920114534,0.0100020669060901,0.4873969027777833,0.0102368917736652,0.2620000002555763,0.2620000002804726,0.2620002879125406,0.2620002846312428,0.0,0.0,0.7009253810475798,0.2336417936825266,1524.0,62.00156167979002,25.648000000000003,1099.0,63.87449044585988,25.501666666666665,4360.0,86.47734403669726,3.4596343873517785,6983.0,70.78446538744906,18.203100351339483,42.41139748565975,39.22868305343173,0.4610744546152791,0.11,0.5,0.5,0.77,0.89,0.89,0.11,0.11,0.89,17.05,17.24,1.0,89.65175615212527,75.39,7.60110190300798,88.67858683926644,26.7809046961326,2.928508403361344,2.8775438596491227,26.97071342781648,19.328908939867084,84.57344766379724,4.2351086956521735,4.469051388672816,-25.24402416739457,0.0386161957254313,0.0448440353406771
877,0.0,0.0,0.46,0.6,0.49,0.0458587108997031,0.0585441363610817,0.4294414290673082,0.4699357497081222,0.0097237528915006,0.0106853937979892,0.478109630203443,0.0103026812723108,0.2620000003596875,0.2620000007552797,0.2620002600756418,0.2620004031806387,0.0,0.0,0.7030869620343119,0.2343623206781039,2938.0,56.9383185840708,24.663689776733253,1409.0,65.68623846699788,26.161184210526315,4260.0,86.87976760563379,3.155658914728682,8607.0,69.83477488556748,17.993510967329417,33.08956909879881,39.22868305343173,0.5842828702565992,0.14,0.52,0.51,0.79,0.9,0.89,0.14,0.13,0.9,16.045,16.705000000000002,0.985,89.4136577181208,79.20355618776671,6.483962553713935,88.51601941747573,25.578512891344385,2.8720238095238093,2.8640045766590383,26.52267595484026,18.7653443496944,85.71107777445441,4.19484420289855,4.073330313298928,46.68616720162083,0.0619018873036163,0.0448440353406771
878,0.0,0.0,0.44,0.59,0.47,0.0642313572704725,0.0484126917024852,0.432496693587336,0.4181745985728893,0.0097445572774794,0.0092393900980012,0.4632871659130325,0.0096625418349854,0.2620000009826217,0.2620000004272931,0.2620002686550653,0.2620002308817555,0.0,0.0,0.697008840766981,0.2323362802556603,2321.0,59.06149504523911,25.71810344827586,1804.0,57.43230044345898,26.28190476190476,4165.0,87.47100480192077,3.0198412698412698,8290.0,67.98826676353961,18.33994982667397,49.0574481130792,39.22868305343173,0.3900343899196527,0.1,0.5,0.49,0.77,0.89,0.89,0.11,0.1,0.89,18.785,20.185,1.005,89.05829977628635,77.8574679943101,6.988204419889503,88.61954692556635,26.868600368324124,2.9228501400560223,2.923569794050344,27.090036031707903,19.41379788213628,85.17843823205426,4.282757246376812,4.278208117998624,-25.434820467969985,0.0291461895228049,0.0448440353406771
879,0.0,0.0,0.47,0.61,0.5,0.0874638925855943,0.0398604468957772,0.4211301838596,0.4092991660453883,0.0094002176883222,0.0100935935287996,0.4584413543018223,0.0097651652535472,0.2620000022603547,0.2620000002241039,0.2620002381864711,0.2620002103300654,0.0,0.0,0.6994002004554349,0.2331334001518116,3960.0,55.58326136363637,24.40243243243243,1283.0,59.59279033515198,24.44511111111112,4339.0,86.5777817469463,3.5437878787878785,9582.0,67.25127781524488,17.463777140777143,34.86394222589077,39.22868305343173,0.558705522121775,0.15,0.52,0.52,0.77,0.89,0.89,0.15,0.15,0.89,16.41,16.99,0.995,89.47651006711409,78.06325035561878,7.086031307550645,88.58668824163968,24.874166666666664,2.9792296918767507,2.8844164759725404,25.2095411962527,18.12135068860597,85.37548288812418,4.28034420289855,4.316559158466645,231.3473403408072,0.0561058516046801,0.0448440353406771
880,0.0,0.0,0.42,0.57,0.45,0.0733006010421852,0.0259252622052027,0.4087818436728879,0.418559793172402,0.0092752604409206,0.0094813945927066,0.414818277092096,0.0092903251143512,0.2620000014126112,0.2620000000319093,0.2620002091928728,0.2620002318201838,0.0,0.0,0.6985322556280043,0.2328440852093347,2359.0,70.58401229334464,30.21899766899767,654.0,71.90697247706422,30.3904761904762,4394.0,85.0623338643605,3.353643410852713,7407.0,75.8511062115898,21.32103909010885,59.91202065997131,39.22868305343173,0.3000755870363448,0.07,0.48,0.48,0.77,0.89,0.89,0.07,0.07,0.89,24.24,24.525,1.005,89.33546979865773,74.01645092460882,7.945202578268877,88.06029126213592,29.60812845303868,2.98750700280112,2.871754385964912,29.82332212346865,21.232803573811623,83.80407066180082,4.266960144927537,4.601487989011637,26.076485746351977,0.0197312711767173,0.0448440353406771
881,0.0,0.0,0.47,0.61,0.5,0.0333386452805403,0.0786154622218763,0.4338968230623515,0.4815781370660831,0.0097206725931876,0.0110500779532683,0.4133849977923715,0.0104359501898713,0.2620000001129516,0.2620000017047574,0.2620002726880701,0.2620004593185873,0.0,0.0,0.6922632503163884,0.2307544167721294,2229.0,53.61962763571108,24.249503722084366,1934.0,66.64489658738367,25.13672413793104,4310.0,85.86728770301625,3.413798449612403,8473.0,68.71060397537033,17.60000876987593,31.558111094575057,39.22868305343173,0.607103982983919,0.15,0.52,0.52,0.78,0.89,0.89,0.15,0.14,0.89,15.915,17.28,1.025,89.18620805369127,78.81118776671408,6.877912829957029,88.58235167206041,25.14363950276243,2.9982773109243697,2.9519374523264683,25.69308911842421,18.399566545226467,85.5265824974886,4.361971014492754,4.276042531069289,13.04866992038916,0.0676394023550883,0.0448440353406771
882,0.0,0.0,0.47,0.6,0.5,0.0607536240263644,0.0319521425370905,0.4084572601707723,0.4030244567004262,0.0100704692418681,0.0108913594366573,0.5248517518372372,0.0103440765771734,0.262000000839825,0.2620000000941344,0.2620002084826377,0.262000196959783,0.0,0.0,0.7002154138359183,0.2334051379453061,2631.0,60.0002394526796,24.28205882352941,996.0,61.56427208835341,24.627403846153847,4336.0,86.38363583948339,2.973015873015873,7963.0,69.31604912683879,17.294159514233044,33.271106303338435,39.22868305343173,0.5816225533380867,0.14,0.52,0.52,0.78,0.89,0.89,0.14,0.14,0.89,15.675,16.995,1.0,89.73898210290828,79.23593883357042,6.728213627992634,88.76877022653721,25.05161832412524,2.9123529411764704,2.85604118993135,25.67636319961566,18.318364614193825,85.91456372100531,4.22711231884058,4.165535919700152,49.20962484001416,0.061269494704765,0.0448440353406771
883,0.0,0.0,0.47,0.6,0.49,0.0369494797458234,0.0613039532160824,0.4231996396018357,0.4606642951744581,0.0094363353508116,0.0104085987053678,0.4673545566614965,0.0102403406427706,0.2620000001698637,0.2620000008616256,0.2620002434466796,0.2620003640042783,0.0,0.0,0.6977724047965276,0.2325908015988425,2294.0,52.82006756756758,24.0446949602122,1542.0,65.06023994811933,25.003043478260874,4306.0,86.42143869019972,3.241085271317829,8142.0,68.10058206862887,17.429607903263634,32.66056973090189,39.22868305343173,0.5906079839554371,0.14,0.52,0.51,0.77,0.89,0.89,0.14,0.14,0.89,16.13,17.115000000000002,1.01,89.37805369127517,78.39097439544807,6.955064456721916,88.78811218985976,25.20834944751381,2.9244187675070026,2.891045003813883,25.74635359116022,18.40508579550004,85.51904675886101,4.260554347826087,4.256842742680933,106.67062992714426,0.0634349067758357,0.0448440353406771
884,0.0,0.0,0.48,0.61,0.5,0.0403433674889549,0.0723786811310603,0.4044675778735593,0.4643396761687346,0.0099709490158653,0.0106120670841198,0.4445838106065836,0.0104453052477332,0.2620000002338282,0.2620000013650077,0.2620001999546592,0.2620003789982659,0.0,0.0,0.696898300052569,0.2322994333508563,2813.0,55.27540170636331,23.434273772204804,1976.0,65.7121229757085,24.20818713450293,4137.0,86.83024172105391,3.316485788113695,8926.0,69.2725888010419,16.986315564940476,31.84575723326732,39.22868305343173,0.6027670825089555,0.16,0.52,0.52,0.78,0.89,0.89,0.16,0.15,0.89,15.59,15.94,1.015,89.4676398210291,79.04822901849218,6.835270104358503,88.86450916936353,24.504631675874773,2.9726540616246497,2.9017925247902365,25.09547681960125,17.961974570955775,85.79345933629493,4.285815217391304,4.236572230257797,139.1811874398204,0.0665039121098397,0.0448440353406771
885,0.0,0.0,0.47,0.6,0.49,0.035963312629951,0.0739714219563435,0.4352165004604284,0.4742658145064081,0.0096804941447289,0.010064381788177,0.4721598046658305,0.0100516790761192,0.2620000001531839,0.2620000014478144,0.2620002765491885,0.2620004230927973,0.0,0.0,0.6965412490028113,0.2321804163342704,2496.0,54.45527443910256,24.483442265795205,1710.0,65.13094152046784,25.50910973084886,4222.0,86.92815963998105,3.0375,8428.0,68.83812519985048,17.676683998881355,31.56668651410365,39.22868305343173,0.6069743601997691,0.14,0.52,0.51,0.77,0.89,0.89,0.14,0.13,0.89,16.18,17.375,1.01,89.16039149888144,78.31519914651494,6.948446899938612,88.42388349514563,25.41273710865562,2.961477591036414,2.90675057208238,26.11637040595724,18.60729791549897,85.299824713514,4.292786231884058,4.272225021019136,8.211996057411739,0.0676051415935984,0.0448440353406771
886,0.0,0.0,0.43,0.58,0.46,0.0930102821369136,0.0481480057735198,0.4243338330360026,0.4545115819583961,0.0098430516861674,0.0095416349767152,0.4495909824672467,0.0098227959403022,0.2620000026547015,0.2620000004200095,0.2620002463818651,0.2620003403639414,0.0,0.0,0.6952214157233858,0.2317404719077952,1909.0,67.23456259821896,28.90477453580902,1422.0,68.89601969057665,28.92628205128205,4333.0,85.64349642280176,3.391214470284238,7664.0,73.92469290386579,20.40742368579177,61.31987193954519,39.22868305343173,0.2904104263975661,0.09,0.49,0.49,0.78,0.89,0.89,0.09,0.09,0.89,20.775,20.9,1.005,88.7755033557047,76.47419630156472,6.981049723756906,87.63829557713052,28.16328038674033,3.021897759103642,2.9108161708619376,28.382512611097766,20.29356747270932,84.29599841146664,4.334909420289856,4.304587884574161,232.96823061957008,0.0188525308851433,0.0448440353406771
887,0.0,0.0,0.47,0.6,0.49,0.0402079664194123,0.084167560483375,0.4531118159470845,0.5057925003335773,0.0096198901029018,0.0101351992341948,0.470741993759666,0.0100851583368201,0.2620000002310808,0.2620000020430229,0.2620003352272017,0.2620006076646285,0.0,0.0,0.6970364632707142,0.2323454877569047,2691.0,54.560730211817166,24.450541871921185,1870.0,65.77979679144386,25.42778827977316,4379.0,86.58791847453756,3.26041456016178,8940.0,68.97614849259953,17.71291490395204,31.991667190936965,39.22868305343173,0.6005759416924307,0.14,0.52,0.51,0.77,0.89,0.89,0.14,0.13,0.89,15.995,17.189999999999998,1.015,89.21989932885906,78.3488051209104,6.896507059545734,88.37515641855448,25.37252302025783,2.935833333333333,2.886239511823036,26.082880134518376,18.57893752502202,85.31462028944132,4.281409420289855,4.2395266349007015,131.5817823272336,0.0659385728144915,0.0448440353406771
888,0.0,0.0,0.43,0.57,0.45,0.0781725507987346,0.0272011960932176,0.4161761829254982,0.4187529219445722,0.0097304528956606,0.0094326283282088,0.447100780978492,0.0095989817311748,0.2620000016792441,0.2620000000424187,0.2620002260770529,0.2620002322922086,0.0,0.0,0.6971535678729708,0.2323845226243236,1901.0,66.82514729089954,28.722435897435897,993.0,68.42614300100705,29.50110294117647,4105.0,86.53272107186358,3.263544973544973,6999.0,73.92800378792339,20.49569460405245,46.44281394131355,39.22868305343173,0.4163859937285669,0.07,0.48,0.48,0.78,0.9,0.89,0.07,0.07,0.89,22.58,23.735,1.0,88.92049217002237,77.37600284495022,6.825834868017189,88.0675188781014,28.738883517495392,2.919313725490196,2.9024332570556823,29.20018015853952,20.73717823017589,84.78800463102466,4.272471014492753,4.215860616854356,-33.33645537079474,0.0324109488788277,0.0448440353406771
889,0.0,0.0,0.43,0.58,0.46,0.0758571428837545,0.0706242362619158,0.4319391364123933,0.4943632924156336,0.0095577816810584,0.0100653659118719,0.4296542453590634,0.0097944740906161,0.2620000015493424,0.262000001276883,0.2620002670669805,0.2620005315983282,0.0,0.0,0.6962796998712439,0.2320932332904146,1622.0,65.87020036991369,29.46182336182336,982.0,73.18724032586557,28.61018518518519,4334.0,86.34790609137056,3.510656565656566,6938.0,75.13511559571661,20.52755503755504,54.46944939752082,39.22868305343173,0.3415344646463693,0.08,0.49,0.49,0.78,0.89,0.89,0.08,0.08,0.89,20.885,20.465,1.0,89.30900447427292,75.18675675675676,7.482608962553714,88.06370010787487,28.53529005524862,2.976239495798319,2.87927536231884,28.607042997838096,20.47586947180185,84.18648711296818,4.285275362318841,4.446041273556958,-12.680537244689162,0.0237729308279288,0.0448440353406771
890,0.0,0.0,0.46,0.6,0.48,0.0530445368393155,0.0454566646012897,0.4375445225889521,0.4356794980259019,0.0094124250079477,0.0109940330486491,0.4749100269068467,0.0100441013576375,0.2620000005652458,0.2620000003495866,0.2620002835054436,0.2620002779177937,0.0,0.0,0.7003287807151096,0.2334429269050365,2933.0,52.88215649505625,24.33569023569024,1557.0,62.9992453436095,25.896875,4311.0,86.5623915564834,3.175555555555556,8801.0,67.48126446504972,17.802706930415262,40.18363085113816,39.22868305343173,0.487976553252017,0.13,0.51,0.51,0.77,0.9,0.89,0.13,0.12,0.89,15.575,16.73,1.015,89.57199105145413,76.5450426742532,7.6883486801718846,88.67270765911543,25.59856123388582,2.871134453781513,2.838001525553013,26.223252462166705,18.6787410387808,84.92991379494093,4.214409420289855,4.46582821983547,129.45638071321963,0.0428281597297931,0.0448440353406771
891,0.0,0.0,0.45,0.59,0.48,0.0448057553559839,0.0629866053275693,0.4334330300931776,0.4469667439730616,0.0106709880806301,0.0101273185147426,0.4685965301693397,0.0104412524536732,0.262000000333544,0.2620000009301338,0.2620002713449544,0.2620003136677622,0.0,0.0,0.698214011227707,0.232738003742569,1735.0,66.48430259365995,25.51392961876833,1818.0,65.30147414741474,24.68904958677686,4358.0,86.09169229004131,3.177105943152455,7911.0,72.625823010372,17.79336171623255,40.84131970754056,39.22868305343173,0.479867831585087,0.11,0.5,0.5,0.77,0.89,0.89,0.11,0.11,0.89,18.505000000000003,17.189999999999998,1.02,89.6708836689038,76.14972972972973,7.710868631062001,88.41120819848976,26.63625460405156,2.903809523809524,2.8743478260869564,26.50283209224117,19.12294556543092,84.74394053237442,4.22975,4.496341993652827,-50.91000854019171,0.0415167038442307,0.0448440353406771
892,0.0,0.0,0.46,0.6,0.49,0.0654775262615355,0.0347896996166527,0.4271569329179222,0.415499273584881,0.0093914699892332,0.0093933361687117,0.4598790916230911,0.0097955035984137,0.2620000010367228,0.2620000001344474,0.2620002538528068,0.2620002244735717,0.0,0.0,0.7013873803538799,0.2337957934512933,3831.0,53.32333463847559,23.673529411764704,1486.0,55.9211877523553,23.677403846153844,4377.0,86.29832190998403,3.357142857142857,9694.0,65.18094810027164,16.902692038353802,34.4428540059904,39.22868305343173,0.5646887223468141,0.13,0.51,0.51,0.77,0.89,0.89,0.13,0.13,0.89,15.465,15.97,1.025,89.46030201342283,76.83098862019914,7.621577655003069,88.58570658036678,24.9640561694291,2.918767507002801,2.860564454614798,25.55914724957963,18.26026708169856,84.95899907132959,4.257597826086957,4.46696987220689,253.1548846657581,0.0574068689402215,0.0448440353406771
893,0.0,0.0,0.46,0.59,0.48,0.0492134582702633,0.0440098754537677,0.4268205298757164,0.4152477947610973,0.0105786434864785,0.0100910363521045,0.485866216771295,0.0104210158611758,0.262000000449721,0.2620000003144489,0.2620002529500054,0.2620002238809145,0.0,0.0,0.6973092414918127,0.2324364138306042,1617.0,63.957826221397646,24.974464285714287,1589.0,63.3503618628068,24.174534161490687,4333.0,86.42426378952226,3.1470801033591727,7539.0,71.24415062457557,17.432026183521383,40.20004966986211,39.22868305343173,0.4877724177545356,0.12,0.5,0.51,0.77,0.9,0.89,0.12,0.12,0.89,18.22,17.009999999999998,1.02,89.53468680089486,76.40371977240399,7.557292817679558,88.62694714131608,26.258358655616945,2.859775910364145,2.9327917620137303,26.120329089598847,18.868992533429417,84.85511790487165,4.228289855072464,4.4499534966858105,-46.88873004419503,0.0427946792915829,0.0448440353406771
894,0.0,0.0,0.49,0.62,0.51,0.0657207786753544,0.0356490540252408,0.4449881382724089,0.4412591573908135,0.0105058982111728,0.0114173819685131,0.4667831680590916,0.0110396656849464,0.2620000010474656,0.2620000001480482,0.2620003070543327,0.2620002950012679,0.0,0.0,0.7016503716816811,0.233883457227227,2333.0,60.43076725246464,21.88548387096774,1094.0,64.58375685557587,22.914285714285715,4314.0,86.66757070004637,3.249250645994832,7741.0,70.5606982693623,16.016340077082763,30.53104849658112,39.22868305343173,0.622771384351008,0.17,0.53,0.53,0.78,0.9,0.89,0.17,0.17,0.89,14.010000000000002,15.54,1.01,89.87252796420583,77.19802987197724,7.388063228974831,88.78409924487595,23.25072744014733,2.9111904761904763,2.8675591151792523,24.198731683881817,17.2249549737102,85.28488569368633,4.225405797101449,4.3889376067815205,-52.51607412082899,0.0719338562908201,0.0448440353406771
