,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3526,-0.001120681054651579,0.0,-0.013761867345070082,-0.033402503320374276,0.0013416949325264311,-0.022861829140976113,0.02334062192215613,-0.0410262118408652,-0.07601707313435188,0.0458297310360562,-0.4409122808642948,-0.07106656184655932,0.008471291890217593,0.03469776998996944,0.0,0.0,0.0,-0.07730108005293275,-0.012160118965844992,-0.04756862504495828,-0.4969590832679455,0.054853724816644,-0.021916728542178642,0.013563045382323821,0.04426291504215977,0.4422975099540198,-0.18911775483722298,-0.04694157376362764,-0.09937895053749718,0.016816191015027897,0.006852448173078225,-0.0010228031183675392,0.013640396656429537,-0.2848576960240918,-0.007494247526190721,0.014755450492490947,-0.7944415212691166,-0.004330449295327633,-0.030546350288688247,-0.01029219945614487,0.005537807482919081,-0.008796906006766962,-0.05056215296319014,-1.7612504899583923,0.027824029577781153,-0.034542391600696325,-0.10493349697510987,0.03361148336456963,0.07629179421108785,0.02046809695094228,0.004682247333633693,-0.22679008428191066,0.026214655925321347,0.04238801189945299,0.036166629452478324,0.1780689990776355,-0.6738149551535388,-0.26491162860213013,-0.09977344135175287,0.03922033777726797,-0.01894870503789215,-0.21731872591614967,0.08696672413260124,0.018054023012764948,0.015836365750158926,-0.017122619838142197,0.040888222935382086,-0.05123869946878435,-0.08265669691688228
3527,-0.0010645861928137632,0.0,-0.006898046880882655,-0.02142454792647167,0.001593334142379581,-0.04535755740711954,0.04914670996036808,-0.046892641508860536,0.05095491268360363,0.07466001166170998,-0.47791893266711044,-0.02839951015764107,0.004015548171798965,-0.010132559009444028,0.0,0.0,0.0,-0.07591289581405782,-0.00966122460565437,-0.0634545093037108,-0.5159587862862802,0.07134842973303017,-0.05704217139640213,0.006246286164413755,0.031607479457349985,-0.1287653855781924,-0.1872103018446107,-0.046585044555334805,-0.0962965673962099,0.00810013252505571,0.0763133909689487,-0.004732892581915789,0.0059390893717186,-0.19046014667568492,-0.07076140046225758,-0.026653419389490538,-0.854051039826224,-0.004680462300359537,-0.020639825393834278,-0.02339169122988191,0.0033533819684985534,-0.007161934629434821,-0.04628467170658643,-1.7782823919107764,0.02423040948453132,0.006561685289768281,-0.1003030778227607,0.007847730105054587,0.12347884762092114,0.023109710704812457,0.007229787375233805,-0.13442944017850944,0.030265278716264034,0.04218362691476417,0.06655757308389046,0.17436993312936058,-0.7128414075317601,-0.3425131685963562,-0.11063096921215818,0.041327469408444464,-0.011858304444383053,-0.18887748939852866,0.07577438137671416,0.019585083710549296,-0.000285527049997443,-0.005673014127779767,0.023670023506472095,0.04869426545500339,-0.07350957978513621
3528,-0.0011442671219359882,0.0,-0.007169456334616444,-0.0383756537281391,0.0034279471461769614,-0.038794211232038356,-0.02127386355600796,-0.0320755116440158,-0.10755095077629472,0.04164479407859711,-0.5124331977928305,-0.06891496729230781,0.0019325133149600872,-0.009163937795961963,0.0,0.0,0.0,-0.10707682447992087,-0.017185005416416085,-0.03629039521976908,-0.40559671620094195,0.05519306424369584,-0.027270326069107818,-0.010423733782460441,0.008085414808247196,-0.15822548155534105,-0.2833757572958327,-0.04256039414008349,-0.1350611926993955,-0.0034118250874347056,0.014022722926711466,-0.0010046611336639566,0.0028335038141346267,-0.22602306303497358,-0.04165584169713109,0.17889781993544016,-0.7110054200123708,-0.0035043355147940857,-0.024905478611580503,-0.008680215296907608,0.007754211570165012,-0.018927150514988597,-0.06649703572876126,-1.7889252330490208,0.027770674802467414,-0.002856603813921945,-0.11958501278270392,0.009739988734915427,0.03144554880984782,0.02582911052694625,-0.0002502717609923388,-0.2241616872035213,0.032820956318305776,0.057958329873280125,0.013906989638000904,0.1803831553104751,-0.6414109021079497,-0.2813712126317674,-0.1055482739312016,0.042203012332752664,-0.01237437766307689,-0.18836276335750127,0.08520848058971027,0.02982579254891727,-0.06930087116716958,0.0171278343932196,-0.0017834042751819963,-0.06020435696021641,0.1610515382819184
3529,-0.0010226001626059218,0.0,-0.008682278328996092,-0.030111145955750457,0.0013416949325264311,-0.02625905701506258,0.02287199845411879,-0.04551064569623086,0.002890973544307889,0.050294484579712036,-0.41097102404421404,-0.06893923716174559,0.0070897072484094655,0.035129273861211674,0.0,0.0,0.0,-0.07612775300233411,-0.010500908537209763,-0.03022190929508894,-0.3666202525947432,0.038113218527852315,-0.06152956239393781,0.009587110304906504,0.05932639136771549,0.4073890806571181,-0.17600939189004894,-0.019652319391808157,-0.13589136368275476,-0.008946218292130461,0.008751903366457875,0.002537381510099514,0.007741575047352985,-0.24994142995816068,-0.005877474585194883,-0.013780850686074384,-0.8424731951850919,-0.004546898684327827,-0.03049811147390217,-0.005853861713078262,0.005537807482919081,-0.00866040791383739,-0.05247693127517351,-1.7761704454993763,0.023799048136922338,-0.03418679299593159,-0.10273258156601288,0.03362628995839005,0.09770549063701905,0.017922950327737632,0.0016610318279446862,-0.22488474726308766,0.025885851703675602,0.03800197809190346,0.01849599549343559,0.18161306839521535,-0.6578554865225837,-0.30211305427053686,-0.07705289586463836,0.037449146602838365,-0.021270053363580153,-0.2213902162250004,0.08896657376922633,-0.11707812362378546,0.00919454453072046,-0.026670412356276044,0.00778394474379162,-0.05018526687869763,-0.11736159126146231
3530,-0.0009571947927695904,0.0,-0.007313404386417716,-0.02679606458913606,0.0015109716915934152,0.050691067339994275,-0.08960565298812267,-0.04558883538929286,0.0797482201742767,0.021132425156782424,-0.39852147686498207,-0.03029678434292689,0.0035056530233237406,0.05544762060967096,0.0,0.0,0.0,-0.06987602480139264,-0.00897769427500259,-0.0952559488764051,-0.3977661351913498,0.0435145373051692,-0.043645299139728,-0.01153516830565367,-0.057920115117159464,0.4482361948408052,-0.17334393913532956,-0.05508557212541631,-0.07395275211958463,-0.0033694181050029862,0.04108367090358894,0.02383563664224098,0.03602072970709422,-0.16992815176629808,-0.027793376993034222,0.03184729798188034,-0.6393775609148619,-0.004249934794942835,-0.012811836260496742,-0.004256203671726514,0.0006926663018044285,-0.00523771962866599,-0.04610297074463941,-1.780069010781583,0.013626813744348133,0.0038421057945146617,-0.09252989916530628,0.021960596956414526,0.018040271035391086,0.024296837442075135,-0.0003058785587629313,-0.2810637687066535,0.02102720648219976,0.037408316177596615,0.03833372811165227,0.1771635839077903,-0.7321297183033699,-0.296311026925778,-0.1679739597414204,0.03289417382007968,-0.009474920262084215,-0.17917193177172513,0.07156732856355483,-0.1037280362369869,0.022184901672990823,0.08190190210202807,0.003981580033161991,-0.06155644698567605,-0.09511023726244013
3531,-0.0010226001626059218,0.0,-0.01332401027676975,-0.03242636097301922,0.0013416949325264311,-0.03325990893172137,0.027669182193155683,-0.042329196966288285,0.004852581449613799,0.042841911826107075,-0.4442889928713058,-0.06726703677215387,0.007929204966061459,-0.009307859284904622,0.0,0.0,0.0,-0.07119955855526781,-0.013094377104006969,-0.04748499258878903,-0.4508341926236111,0.05142752500893661,-0.05989293214357277,0.011751648233218483,0.047207691476170564,0.44716372407930405,-0.18785860867573367,-0.05822076750780898,-0.09752782709872454,0.012402098679988276,0.0033451297511349794,-0.0010228031183675392,0.008246241343189457,-0.28478431552970845,-0.01625101293740461,6.43151938067802e-05,-0.8322436935190094,-0.0045256732942756325,-0.030546350288688247,-0.009158193913476262,0.005537807482919081,-0.014406989304139972,-0.05397452973166855,-1.7686665623458238,0.027711430442057806,-0.034758067187287335,-0.10111516822938829,0.03453342477736486,0.11263290122455318,0.02508709718763843,0.00541536648381944,-0.2045055952898231,0.02541608644421742,0.042536216284680003,0.02200609983436984,0.17834082749839966,-0.6765671698089839,-0.2885911501666233,-0.07668489391681718,0.038679002103036174,-0.008867877902178797,-0.21378519145219946,0.0816380081999892,0.019472164492554442,0.009185733857354333,-0.032425305548035986,0.010435676870370317,-0.051177520718299785,-0.10409574777231133
3532,-0.0011663740516772605,0.0,-0.008283781256750297,-0.027102646698422536,0.0017626109014465654,0.09359698623042788,0.06928200270347779,-0.005381539363108115,-0.08076940827292685,0.060686029948103265,-0.47966054666057234,-0.07795578941710181,0.006074641663275267,-0.009196878943781331,0.0,0.0,0.0,-0.08364536292761568,-0.012202840548183023,-0.05065875095173165,-0.3837888192528278,-0.0670184206007203,-0.030522528261419088,0.019258495189148864,0.03438108335001759,-0.17435021505881132,-0.21214707915896702,-0.04040566816085964,-0.14185080071495937,0.028388427786437923,-0.005583099581525303,0.0023479625629898586,0.0011728882681838028,-0.19482135712369772,-0.06971332375853924,0.056085350352958724,-0.794715571504122,-0.0034211714071766233,-0.015417114985525586,0.018227513643786095,0.006049224494701855,-0.017548725481970142,-0.05294006947603168,-1.795291402467453,0.023112270200175297,0.007189896627358866,-0.10430354599981789,0.012251776488236154,0.03681056300171852,0.02210273866315944,0.0032750204816662768,-0.2026474963306785,0.032820744786988376,0.032018527243263005,0.03568984283940848,0.1741678961405397,-0.6651184691538415,-0.22572841271963526,-0.1149399760596341,0.03163309178092006,0.0871345976012892,-0.18908385890947685,0.08093277498447347,0.023260466752949856,-0.0695004824569481,0.010561834216346695,0.03515397701519138,0.04957113717111167,-0.08644082984789991
3533,-0.0011442671219359882,0.0,-0.007882657607990258,-0.03844116785521465,0.0034279471461769614,-0.0311456742798758,0.04658960005685164,-0.0388323939161278,-0.07383810892508691,0.04993654319708698,-0.5593396669933925,-0.019848351499238956,0.0034865803681309662,0.03634610494981911,0.0,0.0,0.0,-0.1194877924913772,-0.014171020705945886,-0.035598140822534104,-0.411427217820076,-0.0008691906148441603,-0.0475287598306021,-0.02188080965344593,0.07733727899839607,-0.14235372557812082,-0.26759022194893606,-0.040221146151652044,-0.12803733169448192,-0.031231116816978988,-0.018910310932752406,-0.004248971524850933,0.0037745391358858836,-0.1906085072561913,-0.020214162092035304,0.16363080294992724,-0.7914214774971154,-0.004593253709375008,-0.02429779893504154,-0.016746269601545943,0.004612264308648856,-0.018927150514988597,-0.0636235612746124,-1.7756067916175506,0.022089996388998275,-0.0019722818947393046,-0.12449663645100811,0.011677063482517187,0.0012181924507398724,0.029128393251194633,-0.002238921203579155,-0.243084360306241,0.036370651332668126,0.05585289835977621,0.00023219710609803234,0.17481163766583646,-0.6876328669976767,-0.27270133640329325,-0.10470570345169267,0.03875303562391141,-0.02008703874062371,-0.19394519687316894,0.09095056183131184,0.03793945594123891,0.00284633533973904,-0.019755313417534358,0.008929734834381952,-0.04532987059387614,0.14979773809118344
3534,-0.0011826468787924128,0.0,-0.005609697833893527,-0.022058446703824206,0.001798962052645368,0.03279482083717836,0.05095780425240732,-0.04712721479900668,-0.10296963712866442,0.04902463743769554,-0.40464463833170905,-0.062440123795428,0.002604466141868802,0.05759880034638838,0.0,0.0,0.0,-0.07396369377950295,-0.009551586233406715,-0.03579746174917779,-0.42469626370682895,-0.0735240666685545,-0.041450991891144234,0.00276654882938256,0.02803495068553029,-0.1594585257791656,-0.1802002843919334,-0.04798651981277889,-0.09149533451317926,0.05855645402303421,0.0022267491067727565,0.0036787695135177788,0.013690864245900368,-0.15843289357523865,-0.07469292952037988,-0.00790244133583365,-0.722962207585102,-0.004296289819990015,-0.022590274355174876,-0.0019998407686721716,0.00418161812942591,-0.016773788795835673,-0.05490875213775337,-1.7610424399975773,0.012844455091973163,0.01229837994883217,-0.09964584463129239,-0.018889134956953435,0.04412988791578827,0.022153558280697094,0.012791975733289494,-0.16855534288197405,0.029224340523828902,0.032819846445922826,0.050931369458855104,0.17864650103165167,-0.6913647590956913,-0.24472482217524663,-0.1376864212441177,0.03982221472272467,0.009469235377316278,-0.17666586030325335,0.09081386743557514,-0.11845377797009732,0.07612962405170492,0.12630049693548828,-0.010555548562332444,0.04372179427759601,-0.15000116311706696
3535,-0.0011826468787924128,0.0,-0.013412189622180304,-0.02701772532189711,0.0017330725595915085,-0.036239272710737416,-0.03289759523093192,-0.029249457643787204,-0.10692674496016788,0.06714112147509206,-0.3510824517427654,-0.021579059868613804,0.0018464828409583956,0.03568032635551629,0.0,0.0,0.0,-0.08437946065290486,-0.012165313866577968,-0.04041772348393536,-0.4446148726189154,0.05030512959132279,-0.010498521503522228,0.022576366339144074,0.029156862335297264,-0.18375758544048906,-0.204819070652639,-0.044693186949114616,-0.10962427811626654,0.037235044144920015,-0.020972536414641994,-0.0013854512838949848,0.0014992629449731535,-0.19351925300563186,-0.0782339518299043,0.052143406697536976,-0.7174971156084956,-0.004376804320374814,-0.024302692903186006,-0.008668744318520903,0.002565698156032909,-0.017114010948505884,-0.055540143971944345,-1.799187453286577,0.024319287185125247,0.0013552366707537608,-0.10724005276537467,0.006625811690445031,0.0994263173506264,0.003243896811151212,1.1302505710398018e-05,-0.2128343645792091,0.030757711303639523,0.04357136513223801,0.034102894008628856,0.1803844482320381,-0.6787525749935697,-0.30084495736191225,-0.1271399602715511,0.03674885121783925,-0.013418055597018138,-0.19119066683564945,0.09145494209379942,0.013192546116305121,0.020284297336419628,-0.028268995686363416,0.004689275155762186,-0.0005946694899978528,-0.07012317424901532
3536,-0.0010461862298903311,0.0,-0.010400814725701625,-0.03445500166356652,0.0017626109014465654,-0.024399976903545485,0.054033419977063527,-0.03418387432687601,0.006034922094177901,0.062783906109984,-0.47113848735584396,-0.07158273688832413,0.007103175471958601,-0.009391789906791636,0.0,0.0,0.0,-0.08320234422813279,-0.012027336395133191,-0.0522597529816479,-0.3560086122578503,-0.11734794680088134,-0.05872951287346072,0.0052603307413781435,0.06943970375614691,-0.18596152830931187,-0.1889731479558041,-0.04200883470753765,-0.1330253230367346,-0.018769652868493244,-0.0028882564732041374,-0.0030193193886257036,0.001104421763436946,-0.18163653846218825,-0.05984323731694393,-0.008585630726606267,-0.8434041830612453,-0.005046043931155196,-0.02068560880237555,-0.008507759979820114,0.005563790236252889,-0.017548725481970142,-0.05435621493332568,-1.803361756540016,0.029120115460742852,0.007385361740858858,-0.1060400946503117,0.014204682309547122,0.09673216298887649,0.01920216260563946,0.0065635068153854555,-0.2135259274321444,0.03639915798759666,0.03690028479510654,0.04069886500422049,0.1808174776425733,-0.6212725230755481,-0.2791015153418224,-0.07436635387210525,0.04167841005347952,-0.025480188701542367,-0.22848837904259056,0.08184981050635041,0.006362207841350532,-0.06960120776101275,-0.02438791484051864,0.007845421054875285,-0.03283549927008375,-0.11612844782975687
3537,-0.0010661660238233236,0.0,-0.007243608429148053,-0.02718732995971774,0.001798962052645368,0.03591521184111213,0.05190968938351567,-0.02927550653834972,0.05396898383111938,0.05184453207714473,-0.4008718600410856,-0.03912457039018825,0.005982406916049674,0.05978555127268015,0.0,0.0,0.0,-0.07591948392230335,-0.008241525745580737,-0.07158780070585125,-0.504771024443579,-0.056411462624399146,-0.042324572173592895,-0.004311447480486931,0.10557198682235158,-0.1324615816835075,-0.19365851160323586,-0.046950191957409924,-0.09669420408991505,-0.02086365663378243,0.0035811857281307915,-0.0041030267857581695,0.014258978464156446,-0.1892988498069696,-0.07904595822134788,-0.024759334160690562,-0.8450113493022925,-0.004593253709375008,-0.022517455858992376,-0.022847752327010692,0.0015331427427764826,-0.008037788773876911,-0.007479728570508777,-1.754607188080303,0.017918539933862363,0.008233569519011441,-0.10361955730761688,-0.01992030753107806,0.03748789514203317,0.031733831346692325,0.0017541172986503786,-0.1891192584403996,0.030884681534581366,0.03626021649146003,0.058285398387528414,0.17449646303258493,-0.7390843646698446,-0.2782332694481525,-0.13425109245928732,0.04314988647949618,0.006672486456599676,-0.20489228554283404,0.07888131541893177,-0.01151620706929693,0.0629128453967762,0.1428803720186907,-0.0031277954729499687,-0.05186551563716836,-0.09134133719745098
3538,-0.0011442671219359882,0.0,-0.010649843969118621,-0.03282948362216626,0.003830572226419118,-0.0258324475791945,0.05116020855961731,-0.03922008662916335,-0.08889509390976894,0.0261708766229006,-0.5860397648995281,-0.012363499076367452,0.003435263474451388,-0.009241132125137263,0.0,0.0,0.0,-0.11196619086641287,-0.016764489272743092,-0.06495338195110646,-0.48355017121282645,0.06711497172859346,-0.0436791973954405,-0.01933566994268686,0.07411823812604386,-0.13940760847707573,-0.31117709304948826,-0.042064640880754914,-0.13138687210590863,0.2076546801972633,-0.013893101885246418,-0.00044829994244505747,-0.0047284033759333755,-0.21070557922586078,-0.04870011948183876,0.1047816015059834,-0.7360509910722853,-0.0045720283193228135,-0.02588362781484786,-0.000239834648725855,0.0031768163161567838,-0.018927150514988597,-0.08357720326976581,-1.7689320745700463,0.06005218336826855,0.0032307301697762775,-0.12530729325233494,0.006454038374165959,0.04139304105022512,0.028363555973561307,-0.002061283417673466,-0.2531496813485398,0.03675780280980393,0.05812223741103395,-0.0025916715239737553,0.17533036499488183,-0.6990441266407841,-0.257957015042028,-0.06789490294351955,0.042704152294201624,-0.019622414115350793,-0.1753710953936025,0.08424166613008736,0.0356752667669976,-0.006368789692171665,-0.01607822264103943,-0.004371947543266578,0.003201649854793515,0.16361283124594367
