,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
702,-0.0074013476,0.0,-0.015418599,-0.033904973,-0.001342339,-0.10771208,-0.05714513,-0.14798293,-0.29447454,-0.011198882,0.18424301,-0.001781522,0.018270854,0.0,0.0,-0.011367918,-0.01766762,-0.011161672,-0.015127654,-0.015641771,0.01791978,-0.0013770923,-0.18549256,0.0035763527,-0.0045752972,-0.26963368,-0.0034663342,0.0016477065,0.41562364,0.046391312,-0.013719446,-0.2530258,0.024297373,-0.14920565,-0.55760604,-0.90428096,-0.19555293,-0.011446404,-0.05113913,-0.020497853,0.00045437488,0.0,-0.11759156,-0.18786532,-0.10084169,-0.0072543197,0.045999236,0.0005217094,0.021741392,0.0013327079,0.0006932481,-0.0432509,-0.0009311292,-0.00046899437,0.008131411,0.00531378,-0.00014026044,-0.03606256,-0.002777841,-0.0019534682,0.03579425,-0.17137152,0.0
703,-0.006698689,0.0,-0.02644551,-0.0325937,-0.001342339,-0.13648024,-0.059250493,-0.16716607,-0.28583938,-0.021968577,0.25891125,-0.0010554001,0.021521356,0.0,0.0,-0.011367918,-0.01766762,-0.011115573,-0.015330376,-0.005115374,0.018398417,0.004655826,-0.21277878,0.0035763527,-0.0070818327,-0.12285853,-0.0035470147,-0.010271215,-0.22744179,0.05193093,-0.013966431,-0.24588719,0.032144707,-0.12851906,-0.5553904,-0.31335697,-0.2560847,-0.013844731,-0.057655744,-0.002855433,0.0007518198,0.0,-0.14511932,-0.21214153,-0.091361985,-0.006952006,0.083564594,0.0005217094,0.017747821,-0.0068038655,0.00015616466,-0.040645666,-0.00021805905,-0.00046899437,0.008179204,0.00531378,-0.00014026044,-0.04009188,-0.002777841,-0.002139003,0.03781508,-0.12709829,0.0
704,-0.006698689,0.0,-0.025779637,-0.0325937,-0.001342339,-0.011625585,-0.06328341,-0.12374007,-0.3047733,-0.024304204,0.23397966,-0.0010554001,0.018486062,0.0,0.0,-0.0056525096,-0.01766762,-0.011115573,-0.015330376,-0.005126154,0.01767697,0.002527826,-0.15570976,0.0035763527,0.00053239963,-0.17645733,-0.0035470147,0.00053404586,-0.16949159,0.05193093,-0.017878493,-0.21513276,0.023631504,-0.16279367,-0.5757693,-1.1756785,-0.14035845,-0.0072696977,-0.04556702,-0.002855433,0.00045437488,0.0,-0.08781814,-0.124010034,-0.08417447,-0.0072543197,0.06132942,0.0005217094,0.015076109,-0.0060471976,0.0001053148,-0.037683077,-0.00021805905,-0.00046899437,0.008422026,0.00531378,-0.00014026044,-0.038039386,-0.002777841,-0.002139003,0.05027692,-0.13430747,0.0
705,-0.007367578,0.0,-0.025719045,-0.040728364,-0.004444712,-0.010243714,-0.0683562,-0.1909375,-0.28956854,-0.010346126,0.37497646,-0.0019263605,0.041314118,0.0,0.0,-0.013186278,-0.021929795,-0.011045865,-0.036757626,-0.0031317445,0.012554136,-0.0013653826,-0.1033388,0.0035763527,-0.0059088017,-0.12816826,0.0007281031,0.0010164395,-0.26894462,-0.022940641,-0.008232353,-0.16540161,0.061168965,-0.054510802,-0.53453356,0.65920097,-0.22357726,-0.0072993357,-0.058240987,-0.0029031825,-0.004770811,0.0,-0.1244025,-0.20651455,-0.0880696,-0.006303584,0.09623663,0.00088616717,0.01893322,-0.0044212514,-0.0028533235,-0.041651122,-0.00021805905,-0.0013944107,0.011969357,0.00531378,-0.00014026044,-0.03825769,-0.0012716567,-0.005709409,-0.14770624,-0.07942847,0.0
706,-0.006698689,0.0,-0.02644551,-0.03533749,-0.004444712,-0.012813953,-0.06726452,-0.11864837,-0.27080217,-0.021313332,0.23346949,-0.0010554001,0.017120741,0.0,0.0,-0.006688593,-0.014573039,-0.011357561,-0.019742537,-0.005126154,0.01728428,-0.023313982,-0.15372317,0.0019214151,-0.0034022662,-0.17430903,-0.0043521384,0.0016624295,-0.15038633,0.05193093,-0.07525183,-0.15456977,0.022473458,-0.16270846,-0.5759013,-1.1444268,-0.1378093,-0.008205029,-0.04510074,-0.002855433,0.00045437488,0.0,-0.08859146,-0.12490077,-0.08088207,-0.0072543197,0.06407005,0.0005217094,0.015337091,-0.06798844,-0.000753648,-0.037196375,-0.00021805905,-0.0007936292,0.0067166523,0.00531378,-0.00014026044,-0.041252002,-0.0030651991,-0.00511648,-0.12544635,-0.1346978,0.0
707,-0.007367578,0.0,-0.027935268,-0.0394171,-0.004444712,0.03261748,-0.060630653,-0.19212519,-0.27882242,-0.022983924,0.36087602,-0.0010554001,0.04212881,0.0,0.0,-0.009734461,-0.02190827,-0.011357561,-0.04875853,-0.0017162457,0.017550506,0.0022616498,-0.13578041,0.0019214151,-0.0070818327,-0.09453915,0.00015843124,0.003395319,-0.28690848,0.043928206,-0.06803994,-0.111442,0.062391646,-0.11623293,-0.53638715,0.65033126,-0.24153934,-0.01742866,-0.05841425,-0.0027878147,0.0018090636,0.0,-0.1332896,-0.20914905,-0.0880696,-0.006303584,0.10116114,0.0005217094,0.01893322,-0.016213967,-0.0026552991,-0.03426152,-0.00021805905,-0.00046899437,0.0067166523,0.00531378,-0.00014026044,-0.04090007,-0.0030040573,-0.005709409,-0.1737526,-0.08391219,0.0
708,-0.007367578,0.0,-0.024123484,-0.034246832,-0.001342339,-0.1434017,-0.04225897,-0.20045735,-0.24066189,0.037109174,0.42011827,-0.0004517201,0.041375685,0.0,0.0,-0.009734461,-0.01660747,-0.011115573,-0.041429147,-0.0024183197,0.020220777,0.0009838114,-0.19611838,0.0019214151,0.0011937823,-0.09616343,0.0009635552,0.00043258292,-0.2700069,0.084205635,0.03681105,-0.16448161,0.061265845,-0.057437535,-0.5294846,0.6341531,-0.16554137,-0.017061448,-0.05334931,-0.0027878147,0.0018090636,0.0,-0.026778445,-0.20996998,-0.08777099,-0.0048555993,0.114472255,0.0005217094,0.010653978,-0.0718389,-0.001796336,-0.034496672,-0.00021805905,0.0031853854,0.008179204,0.00531378,-0.00014026044,-0.041064892,-0.0027166987,0.0024695145,0.03840552,-0.08464465,0.0
709,-0.011383304,0.0,-0.02709985,-0.03368151,-0.0018584369,-0.010247813,-0.06675604,-0.17337477,-0.2497096,-0.010918621,-0.35561886,0.00040897945,0.04332796,0.0,0.0,-0.009734461,-0.018195502,-0.006026871,-0.041992955,-0.0020636457,0.020496009,-0.0012055918,-0.13802937,0.0015696344,0.001532136,-0.17699088,-0.009879282,0.0069879736,-0.2666773,0.077585794,-0.014156569,-0.27806887,-0.21369463,-0.11258128,-0.5434998,0.47267675,-0.23309784,-0.015049827,-0.04915835,-0.0027637763,0.0018090636,0.0,-0.08559019,-0.19551642,-0.08182396,0.02387654,-0.34306532,0.0014439168,0.019104067,-0.06916529,-0.002035649,-0.03691246,-0.0006566316,0.00020009454,0.028194241,-0.016857017,-0.00014026044,-0.08600355,0.012852813,-0.004048623,0.0604307,-0.10519799,0.0
710,-0.0074013476,0.0,-0.013859096,-0.035871558,-0.004444712,-0.047975052,-0.060525965,-0.117497094,-0.2980981,-0.011445681,0.17828315,-0.001781522,0.018270854,0.0,0.0,-0.006688593,-0.01766762,-0.011271342,0.04758259,-0.015641771,0.01791978,0.0029897448,-0.14629968,0.0035763527,-0.0045752972,-0.22877356,-0.004271458,0.00014060448,0.38662454,0.046391312,-0.020977601,-0.2615143,0.023211638,-0.17369276,-0.5714102,-1.3117383,-0.13190968,-0.005806701,-0.043704234,-0.020497853,0.00045437488,0.0,-0.08518617,-0.10761931,-0.09754932,-0.0066352254,0.04706121,0.0005217094,0.022158498,-0.0021106212,-0.00036373918,-0.042764194,-0.0009311292,-0.00046899437,0.00719584,0.00531378,-0.00014026044,-0.038026858,-0.0030651991,-0.005900182,-0.058295418,-0.17117257,0.0
711,-0.0074013476,0.0,-0.013548345,-0.033856373,-0.001342339,-0.0955408,-0.059978887,-0.117047034,-0.29816997,-0.011445681,0.17828315,-0.001781522,0.018270854,0.0,0.0,-0.006535276,-0.01766762,-0.011161672,0.039277412,-0.015936552,0.010683309,0.0010308888,-0.15502101,0.0035763527,-0.0045752972,-0.22874269,-0.0034663342,0.0016477065,0.3898298,-0.024871219,-0.020954756,-0.26413235,0.023211638,-0.17838228,-0.5728449,-1.3187673,-0.13062371,-0.0048713693,-0.042708606,-0.02061322,0.00045437488,0.0,-0.07782756,-0.105225734,-0.10084169,-0.0051872404,0.04688395,0.0005217094,0.020339655,-0.004509945,0.0006932481,-0.044300467,-0.0009311292,-0.00046899437,0.0081643835,0.00531378,-0.00014026044,-0.030645505,-0.0010454403,-0.0023297756,0.027629508,-0.1715879,0.0
712,-0.006698689,0.0,-0.02445635,-0.0325937,-0.001342339,-0.13717754,-0.046674147,-0.1653349,-0.29259518,-0.021455921,0.26076713,-0.0010554001,0.021556027,0.0,0.0,-0.011367918,-0.017247261,-0.011115573,-0.015330376,-0.005115374,0.018005727,0.004013371,-0.20988274,0.0035763527,0.0022122362,-0.14421311,-0.0035470147,0.0011696018,-0.21921933,0.05193093,-0.0003695588,-0.24560991,0.030922025,-0.12851906,-0.55196303,-0.30209506,-0.25561532,-0.015304669,-0.053809635,-0.002855433,0.0007518198,0.0,-0.14511932,-0.21160077,-0.091361985,-0.006952006,0.08357219,0.0005217094,0.017714988,-0.015360102,0.00015616466,-0.04240955,-0.00021805905,-0.00046899437,0.008179204,0.00531378,-0.00014026044,-0.039996013,-0.002777841,-0.0023307423,0.042609837,-0.12579283,0.0
713,-0.006698689,0.0,-0.023799626,-0.033904973,-0.001342339,-0.09769071,-0.05734595,-0.12168462,-0.290118,-0.013452188,0.23248242,-0.0019263605,0.018270854,0.0,0.0,-0.006688593,-0.01766762,-0.011247891,0.026152838,-0.00532938,0.01728428,-0.0012411898,-0.15691252,0.0035763527,-0.0045752972,-0.161162,-0.0035470147,-0.008855502,-0.12719607,0.050089683,-0.05766697,-0.18544155,0.022932867,-0.16244063,-0.57575864,-1.201606,-0.13910681,-0.0072696977,-0.047728017,-0.002855433,0.00045437488,0.0,-0.08802198,-0.12346928,-0.08656287,-0.0066352254,0.059588503,0.0005217094,0.015467808,-0.014963443,0.0008912727,-0.04377495,-0.00021805905,-0.0013944107,0.008158102,0.00531378,-0.00014026044,-0.04221883,-0.002777841,-0.002139003,0.039652888,-0.14343753,0.0
714,-0.006698689,0.0,-0.024886006,-0.03456029,-0.004444712,-0.0118511515,-0.049457505,-0.16731472,-0.30128747,-0.011291358,0.2597694,-0.0019263605,0.021593107,0.0,0.0,-0.011367918,-0.01766762,-0.011225243,0.047865465,-0.0044133,0.018681983,-0.02648876,-0.15246546,0.0035763527,0.0022122362,-0.1634319,-0.0043521384,0.0016624295,-0.21263,0.03979327,-0.018236483,-0.23056838,0.031404447,-0.12761092,-0.55313665,-0.36752373,-0.2564174,-0.0132965995,-0.05671358,-0.0029708007,0.0007518198,0.0,-0.1436843,-0.21364282,-0.0856812,-0.0063329116,0.08295576,0.0005217094,0.020148717,-0.0076572876,-0.0009008227,-0.04413024,-0.00021805905,-0.00046899437,0.0072436323,0.00531378,-0.00014026044,-0.03755848,-0.0030651991,-0.005901148,-0.11150968,-0.12617232,0.0
715,-0.008070236,0.0,-0.016242485,-0.040280145,-0.004444712,0.015580603,-0.06426301,-0.18799512,-0.31265256,-0.008339619,0.33301657,-0.001781522,0.041314118,0.0,0.0,-0.013339595,-0.021929795,-0.011091963,-0.048555806,-0.012028637,0.019298658,0.004999072,-0.09262145,0.0035763527,-0.0059088017,-0.20049866,0.0008087836,-0.005365247,0.62126863,0.03627785,-0.009806082,-0.17060089,0.062146373,-0.008537363,-0.51883143,0.7559645,-0.21459034,-0.015030333,-0.04501003,-0.020430235,0.0018090636,0.0,-0.11318077,-0.18948342,-0.10234843,-0.006303584,0.08159191,0.0005217094,0.023516214,0.009210541,-0.0022653902,-0.040532626,-0.0009311292,-0.00046899437,0.0075867153,0.00531378,-0.00014026044,-0.032965366,-0.0030040573,-0.005523874,-0.13782984,-0.03487388,0.0
716,-0.006698689,0.0,-0.022633726,-0.0325937,-0.001342339,-0.09739086,-0.059945334,-0.11719129,-0.29137132,0.03748199,0.2594768,-0.0010554001,0.018954799,0.0,0.0,-0.0056525096,-0.01766762,-0.011115573,-0.015330376,-0.00532938,0.01767697,0.0053116726,-0.18969838,0.0019214151,-0.0038781175,-0.17285457,-0.0035470147,0.00053404586,-0.17024204,0.05193093,-0.021233177,-0.2215697,0.023549458,-0.16231696,-0.5730329,-1.1192794,-0.13895895,-0.0102130985,-0.043881908,-0.002855433,0.00045437488,0.0,-0.08913835,-0.12339947,-0.08656287,-0.005806335,0.0644317,0.0005217094,0.0070906845,-0.006936063,0.0001053148,-0.038863216,-0.00021805905,-0.00046899437,0.008179204,0.00531378,-0.00014026044,-0.037219662,-0.002777841,-0.0023307423,0.033275336,-0.13579158,0.0
717,-0.006698689,0.0,-0.02535913,-0.033904973,-0.001342339,-0.013486875,-0.06404906,-0.14644839,-0.31029713,-0.022234803,0.23039642,-0.0010554001,0.018486062,0.0,0.0,-0.011367918,-0.01766762,-0.011115573,-0.015330376,-0.005126154,0.01767697,-0.0012683434,-0.15470314,0.0019214151,-0.0034022662,-0.18308611,-0.0035470147,-0.00800173,-0.153757,0.05193093,-0.021247063,-0.300131,0.024155544,-0.1328544,-0.5624216,-0.8994191,-0.197584,-0.01473655,-0.05422076,-0.002855433,0.00045437488,0.0,-0.12022353,-0.2048666,-0.08359213,-0.0072543197,0.059695516,0.0005217094,0.017053368,-0.0053407443,0.0006932481,-0.038572527,-0.00021805905,-0.00046899437,0.008422026,0.00531378,-0.00014026044,-0.037291553,-0.002777841,-0.002139003,0.056438517,-0.14371482,0.0
718,-0.006698689,0.0,-0.02644551,-0.0325937,-0.001342339,-0.011625585,-0.065230966,-0.11797882,-0.29783404,0.059727326,0.26303843,-0.0010554001,0.017982725,0.0,0.0,-0.0056525096,-0.01766762,-0.011247891,-0.015330376,-0.005126154,0.01767697,-0.025521735,-0.14993396,0.0019214151,-0.0045752972,-0.16958553,-0.0035470147,-0.00056328776,-0.15796266,0.05193093,-0.0736244,-0.15104961,0.022647696,-0.16175738,-0.57505405,-1.1863294,-0.13913311,-0.0072696977,-0.04556702,-0.002855433,0.00045437488,0.0,-0.08781814,-0.124010034,-0.08417447,-0.0072543197,0.06132942,0.0005217094,0.0070906845,-0.0062912805,0.00030333936,-0.037683077,-0.00021805905,-0.00046899437,0.008422026,0.00531378,-0.00014026044,-0.034007043,-0.002777841,-0.002139003,0.05022411,-0.13426876,0.0
719,-0.006698689,0.0,-0.025268754,-0.0325937,-0.001342339,0.0069645834,-0.0603862,-0.12374007,-0.29835567,-0.023093859,0.23397966,-0.0010554001,0.017674357,0.0,0.0,-0.006688593,-0.01766762,-0.011247891,-0.015330376,-0.005126154,0.01767697,0.0010223844,-0.15284954,0.0035763527,-0.0045752972,-0.17588066,-0.0035470147,0.00053404586,-0.16442114,0.05193093,-0.07815257,-0.15557778,0.023631504,-0.16279367,-0.5760449,-1.1785814,-0.14082527,-0.0072696977,-0.04520031,-0.0029708007,0.00045437488,0.0,-0.09207113,-0.12627284,-0.08417447,-0.0072543197,0.06231182,0.0005217094,0.015076109,-0.0062912805,0.00030333936,-0.03745234,-0.00021805905,-0.00046899437,0.008422026,0.00531378,-0.00014026044,-0.015953792,-0.002777841,-0.002139003,0.050533004,-0.13434853,0.0
720,-0.0074013476,0.0,-0.015418599,-0.036200535,-0.004444712,-0.011911508,-0.06619866,-0.10473812,-0.28309584,0.03861097,0.20786217,0.00299207,0.018511984,0.0,0.0,-0.0056525096,-0.014573039,-0.012221662,-0.019539814,-0.0154385455,0.017382598,-0.0007324612,-0.18013085,0.0019214151,-0.0038781175,-0.22186959,-0.004271458,-0.0062080054,0.35046318,0.051795106,-0.06375941,-0.17654319,0.023653992,-0.17657578,-0.5728338,-1.2217915,-0.13433428,-0.008750102,-0.037442163,-0.019891128,0.00045437488,0.0,-0.08482509,-0.10700874,-0.09754932,-0.0072543197,0.05125341,0.0005217094,0.011967493,-0.08439806,-0.00016571462,-0.03785246,-0.0009311292,-0.0007936292,0.0055539943,0.00531378,-0.00014026044,-0.080396354,-0.0030651991,-0.0058026332,-0.104876734,-0.17350197,0.0
721,-0.009870892,0.0,-0.017418608,-0.040287144,-0.0018584369,-0.009270695,-0.05305118,-0.19017594,-0.26560122,-0.010403063,-0.29887226,-0.0003068815,0.03921804,0.0,0.0,-0.009734461,-0.016852658,-0.007127868,-0.041790232,-0.012323418,0.010575474,-0.01340591,-0.13293144,0.0015696344,0.0029629027,-0.23001942,0.016807072,0.00055037264,0.65484464,-0.045727942,-0.016204929,-0.24953416,0.07208642,-0.066733144,-0.52520645,0.67604834,-0.20020859,-0.015554938,-0.04866087,-0.020430235,0.0007518198,0.0,-0.054023553,-0.17261392,-0.103252396,0.029222637,0.111980036,0.0007379363,0.023719894,-0.10321799,-0.0014477154,-0.036843996,-0.0009311292,0.0031853854,0.01157493,0.00531378,-0.00014026044,-0.043069627,-0.0009842981,-0.0077253566,0.06252564,-0.036672685,0.0
722,-0.006698689,0.0,-0.025779637,-0.0325937,-0.001342339,0.007134355,-0.06156401,-0.11834014,-0.26280987,-0.024449809,0.23150407,-0.0010554001,0.01782804,0.0,0.0,-0.0056525096,-0.014152681,-0.011247891,-0.015330376,-0.0065416526,0.010047806,0.0024699871,-0.16269423,0.0035763527,-0.0045752972,-0.13809331,-0.0035470147,-0.01517829,-0.16175678,-0.024833873,-0.08167596,-0.15050048,0.023457266,-0.1622982,-0.57747966,-1.1690817,-0.13395181,-0.00964498,-0.042420004,-0.002855433,0.00045437488,0.0,-0.08177974,-0.12053496,-0.08417447,-0.0072543197,0.06477524,0.0005217094,0.015076109,-0.07322798,0.00030333936,-0.039536193,-0.00021805905,-0.0007936292,0.008422026,0.00531378,-0.00014026044,-0.04057914,-0.0010454403,-0.0023307423,0.04894469,-0.13476385,0.0
723,-0.006698689,0.0,-0.02644551,-0.033371136,-0.001342339,-0.108689204,-0.030093063,-0.1522073,-0.25360104,-0.025481317,0.23234232,-0.0010554001,0.017790498,0.0,0.0,-0.0077627837,-0.014152681,-0.011115573,-0.015330376,-0.00532938,0.01728428,-0.0015810361,-0.1937969,0.0035763527,0.0036213552,-0.18460116,-0.0035470147,0.00053404586,-0.195719,0.049637243,-0.0013018802,-0.25651482,0.023844365,-0.1373665,-0.55945057,-0.828885,-0.21177866,-0.015304669,-0.052535646,-0.002855433,0.00056080887,0.0,-0.13076015,-0.20514679,-0.08656287,-0.0072543197,0.062521085,0.0005217094,0.017201876,-0.06878305,0.00013549431,-0.038812764,-0.00021805905,-0.0007936292,0.008179204,0.00531378,-0.00014026044,-0.043220583,-0.002777841,-0.0015460739,0.034544185,-0.13219538,0.0
724,-0.008049049,0.0,-0.028445518,-0.042308412,-0.0047544604,-0.009244658,-0.06728277,-0.19289239,-0.2935692,-0.017847601,0.19174384,-0.0010554001,0.041314118,0.0,0.0,-0.013339595,-0.022328628,-0.007191439,-0.049322337,-0.0017162457,0.017550506,0.006643646,-0.114120945,0.0019214151,-0.0070818327,-0.10207294,0.0055396375,-0.012914009,-0.3007346,0.043928206,-0.013247093,-0.2304022,0.062391646,-0.061632067,-0.53766924,0.62726736,-0.23902117,-0.018888596,-0.054171674,-0.0027878147,0.0018090636,0.0,-0.13294846,-0.21064736,-0.0880696,0.029222637,0.11005294,0.0005217094,0.018900387,-0.01608437,-0.0028533235,-0.03471121,-0.00021805905,-0.00046899437,0.0067166523,0.00531378,-0.00014026044,-0.04849014,-0.0030040573,-0.005901148,-0.12119291,-0.08348314,0.0
725,-0.007367578,0.0,-0.027269395,-0.03896888,-0.004444712,-0.074894555,-0.060674742,-0.18878509,-0.28322434,-0.010936255,0.38602278,-0.0019263605,0.04053507,0.0,0.0,-0.013339595,-0.022328628,-0.011225243,-0.04875853,-0.0024183197,0.018270314,0.0047642333,-0.10947515,0.0035763527,-0.0070818327,-0.123771526,0.0007281031,0.0020227442,-0.28997782,0.04208696,-0.005548537,-0.22075737,0.061867602,-0.05406299,-0.53415596,0.6481779,-0.22389624,-0.0072993357,-0.054171674,-0.0027878147,0.0018090636,0.0,-0.13415387,-0.20914905,-0.0880696,-0.006303584,0.09969617,0.0005217094,0.018900387,-0.0056622387,-0.0028533235,-0.040307086,-0.00021805905,-0.00046899437,0.0067166523,0.00531378,-0.00014026044,-0.045611303,-0.0030040573,-0.005901148,-0.08125162,-0.08352419,0.0
726,-0.007367578,0.0,-0.026375765,-0.03896888,-0.004444712,-0.069828875,-0.062227804,-0.18898009,-0.28533795,-0.010936255,0.38618731,-0.0019263605,0.04053507,0.0,0.0,-0.013186278,-0.022328628,-0.011225243,-0.04875853,-0.0024183197,0.01641191,0.0047364603,-0.103057854,0.0035763527,-0.0046422514,-0.123771526,0.0007281031,0.0020227442,-0.29007366,0.031751987,-0.011024171,-0.21360557,0.061168965,-0.056280684,-0.53450984,0.6480962,-0.22436562,-0.0072993357,-0.054171674,-0.0029031825,-0.004770811,0.0,-0.1331523,-0.20944886,-0.0880696,-0.006303584,0.10045954,0.0005217094,0.018900387,-0.003641948,-0.0028533235,-0.04036461,-0.00021805905,-0.0013944107,0.0067166523,0.00531378,-0.00014026044,-0.045707174,-0.0030040573,-0.005709409,-0.079324685,-0.08352419,0.0
727,-0.01129527,0.0,-0.029531447,-0.041747082,-0.0018584369,-0.0060292203,-0.0818198,-0.19486175,0.014347114,-0.010543884,-0.24798238,-0.0006642221,0.04134922,0.0,0.0,-0.009734461,0.022743743,-0.0056880363,-0.033308424,-0.0033353893,0.011834326,0.003344993,-0.16278355,0.0019023097,-0.006558705,0.09593864,0.013635019,-0.046153985,-0.45482168,-0.022312941,-0.016786868,-0.23120448,0.07013578,-0.120420285,-0.55111486,0.55204636,-0.2606588,-0.014730495,-0.067204826,-0.0031968968,0.002592722,0.0,-0.13625792,-0.22285432,-0.08581926,0.02290988,-0.2326527,0.004319192,0.016090164,-0.12587057,-0.00428526,-0.03660065,-0.0006566316,0.00031502033,0.03992414,0.0054873647,-0.00014026044,-0.06565362,0.008516439,-0.0018792284,0.060796563,-0.087201454,0.0
728,-0.008499345,0.0,-0.02695576,-0.03988211,-0.00496081,-0.0129979225,-0.078334786,-0.17217673,-0.26782984,-0.013917587,-0.2323828,-0.0010554001,0.022692721,0.0,0.0,-0.0077627837,-0.014573039,-0.0073237577,-0.020306343,-0.0044133,0.018005727,0.0043898798,-0.17436051,0.0015696344,-0.0070818327,-0.16170035,0.00045939605,0.002759763,-0.21226916,0.051864315,-0.080957085,-0.21529989,0.03457317,-0.114046596,-0.5612891,-0.25432462,-0.27543378,-0.015671883,-0.061285876,-0.002855433,0.0007518198,0.0,-0.14796318,-0.221179,-0.0856812,0.028574215,0.092408314,0.0007379363,0.018473467,-0.071560144,-0.00094211113,-0.043646265,-0.00021805905,-0.0007936292,0.0067166523,0.00531378,-0.00014026044,-0.047068067,-0.0030651991,-0.005901148,-0.13461791,-0.12966256,0.0
729,-0.0074013476,0.0,-0.015394902,-0.033904973,-0.001342339,-0.0955408,-0.059004568,-0.120472096,-0.1981079,-0.011445681,0.1797804,-0.001781522,0.01818057,0.0,0.0,-0.006688593,-0.013859147,-0.011161672,-0.015127654,-0.012394435,0.01752709,0.0029897448,-0.18307765,0.0035763527,-0.004365108,-0.2257945,-0.0034663342,0.0016477065,0.33369064,0.046534296,-0.017611543,-0.26289326,0.0230374,-0.17847425,-0.57261515,-1.2623277,-0.13420412,-0.0048713693,-0.061139278,-0.020497853,0.00045437488,0.0,-0.08958683,-0.11655087,-0.10084169,-0.0068817735,0.049950752,0.0005217094,0.020246921,-0.041718934,0.0006932481,-0.0432509,-0.0006441586,-0.00046899437,0.008694967,0.00531378,-0.00014026044,-0.049948614,-0.002777841,-0.0023297756,0.03260845,-0.17221123,0.0
730,-0.0074013476,0.0,-0.02169762,-0.033904973,-0.001342339,-0.011447916,-0.060336575,-0.11839544,-0.26896304,-0.019306822,0.23226784,-0.00091056153,0.01743839,0.0,0.0,-0.006688593,-0.014573039,-0.011247891,-0.015330376,-0.005126154,0.01728428,-0.026389353,-0.1551348,0.0035763527,-0.0045752972,-0.18421644,-0.0035470147,-0.005798237,-0.04771478,0.05193093,-0.07835072,-0.15056188,0.02275863,-0.171992,-0.574604,-1.2258635,-0.1379059,-0.0072696977,-0.047728017,-0.002855433,0.00045437488,0.0,-0.08866245,-0.12346928,-0.08417447,-0.0072543197,0.0597243,0.0005217094,0.015108942,-0.05167263,0.0008912727,-0.037683077,-0.00021805905,-0.00046899437,0.008422026,0.00531378,-0.00014026044,-0.040397834,-0.002777841,-0.0015845485,0.05149836,-0.14666595,0.0
