,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2876,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12770505,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.09785072,0.023976246,0.23113629,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2877,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12515168,0.019187544,0.037517566,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.10082709,0.021554783,0.2362305,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.5166447,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2878,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12781008,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.023976246,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2879,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0028312535,0.014506197,0.008648671,0.0126703745,0.009001809,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.009844048,0.0033746257,-0.0040154257,0.1251162,0.021448351,0.034816436,0.059685007,0.00064592063,-0.018656489,0.04126711,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.04023613,0.12981702,0.02412268,0.22970714,0.028441692,0.1487852,-0.0015495922,-0.0033613266,0.0007404927,0.11294339,0.5290432,0.010758002,0.014449637,0.031583443,0.0012649682,-0.0064828238,0.015570712,-0.008697473,0.032942493,-0.008798377,-0.0010167741,0.0018129172,-0.002391657,-0.0139486585,0.2138921,-0.020701928,0.00014732705,0.00049040583,0.0045470665,0.062596254
2880,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.12504666,0.019187544,0.03604322,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.100013725,0.021554783,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2881,0.0021044747,0.0,0.019816935,-0.0023019032,-0.0028660428,-0.077047035,0.0063106045,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.122009225,0.019187544,0.037517566,0.05979579,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.099710114,0.023976246,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.5166447,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21253775,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2882,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.06196249,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.02819072,0.094066925,-0.022130568,0.24647833,0.030692419,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.011627644,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2883,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.013106579,0.0071666273,0.0,0.004071919,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0027390108,-0.0040154257,0.13368362,0.019187544,0.03604322,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14430436,-0.0011462338,0.030684229,0.102451265,0.023976246,0.23574778,0.021287391,0.15361173,-0.0011221342,-0.0033613266,0.0007404927,0.11836122,0.534545,-0.036255457,0.014449637,0.027461177,0.0010166179,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.014118757,0.20988555,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2884,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.013106579,0.0071666273,0.0,0.004071919,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0027390108,-0.0040154257,0.13368362,0.019187544,0.035733964,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14430436,-0.0011462338,0.030684229,0.102451265,0.023976246,0.23574778,0.021287391,0.15376636,-0.0011221342,-0.0033613266,0.0007404927,0.11836122,0.534545,-0.036255457,0.014449637,0.027461177,0.0010166179,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.014118757,0.20988555,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2885,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.122009225,0.019187544,0.035733964,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.023976246,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2886,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12515168,0.019187544,0.035733964,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14061359,-0.0011462338,0.030684229,0.099117324,0.015254416,0.23908213,0.027498139,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.00492583,0.05581056
2887,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.12770505,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.09785072,0.023976246,0.23113629,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2888,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12515168,0.019187544,0.035733964,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.100013725,0.021554783,0.2362305,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2889,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12770505,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.023976246,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2890,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.12211425,0.019187544,0.03604322,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.102451265,0.023976246,0.2362305,0.021287391,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2891,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.1308475,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021554783,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2892,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13074248,0.019187544,0.029158168,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.09785072,0.021554783,0.23113629,0.027498139,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2893,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.012956348,0.004197969,0.0,0.0038459208,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0027390108,-0.0040154257,0.14383686,0.019187544,0.03604322,0.06196249,-0.00020073104,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.15687771,-0.0011462338,0.02819072,0.09622993,-0.022130568,0.25618404,0.030692419,0.15617487,-0.0011221342,-0.0033613266,0.0007404927,0.12126135,0.550391,-0.036255457,0.011627644,0.027461177,0.0010166179,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.014118757,0.2149989,-0.020701928,0.00014732705,0.06301426,0.004395699,0.052876968
2894,0.0017540737,0.0,0.021395719,-0.0023019032,0.014207573,-0.06899491,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.018829416,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.1308475,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021554783,0.2362305,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21735486,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2895,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.008420473,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.122009225,0.019187544,0.03604322,0.060912766,0.00064592063,-0.018604394,0.0408652,-0.005211225,0.0010319251,0.13802576,-0.0011462338,0.030684229,0.100013725,0.023976246,0.23113629,0.027498139,0.14863057,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015416085,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.05581056
2896,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13074248,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021554783,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.109142326,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2897,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01329039,0.0078045055,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.001930069,0.13074248,0.019187544,0.029158168,0.060912766,0.00064592063,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.14290673,-0.0011462338,0.030684229,0.10028826,0.021554783,0.23113629,0.021287391,0.1487852,-0.0011221342,-0.0033613266,0.0007404927,0.10677789,0.51893246,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.005581438,0.053972565
2898,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0054518147,0.0,0.004182811,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13205741,0.019187544,0.035733964,0.060912766,-0.00020073104,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.1505991,-0.0011462338,0.02819072,0.09866747,-0.023902835,0.24647833,0.02448167,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5347785,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.052876968
2899,0.0021044747,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0027940976,0.0143554695,0.008922322,0.01314016,0.0078045055,0.0,0.0044088094,-0.02621433,0.0,0.001680539,0.0029854767,0.008834301,0.0,-0.0124427,0.0033746257,-0.0040154257,0.13775325,0.019187544,0.029158168,0.060912766,0.0002694882,-0.014831185,0.0408652,-0.005211225,0.0010319251,0.1554801,-0.0011462338,0.030051302,0.097426906,-0.0046051135,0.23724118,0.021287391,0.15134832,-0.0011221342,-0.0033613266,0.0007404927,0.11204246,0.5220803,0.010758002,0.014449637,0.02764025,0.0012649682,-0.0064828238,0.015570712,-0.0083036255,0.035511427,-0.009007193,-0.0010167741,0.0036047495,-0.002669924,-0.0139486585,0.21224152,-0.020701928,0.00014732705,0.06301426,0.004395699,0.051038973
2900,-0.0033442997,0.0,-0.015585481,-0.00037599754,-0.01210496,0.008271162,-0.013833574,-0.080297776,0.0002991269,0.00743795,-0.080090985,0.0,-0.0020173409,0.00037614378,0.0,-0.005465512,0.0021135875,0.023130115,0.0,0.011635314,0.019233681,0.0054955464,-0.10730681,-0.04324308,0.014596432,-0.030156786,0.009055682,0.0046913233,-0.014031547,0.0025655034,-0.0009717676,-0.06768662,0.0056848815,0.089363456,0.45958716,0.061559793,-0.18109909,0.00067513576,-0.14243054,-0.0045187166,-0.012351334,0.0007209406,-0.03716673,-0.554626,0.03423696,0.009986794,0.044085797,0.0037718683,-0.009350076,0.026544075,-0.021158574,-0.2022575,0.010807403,-0.016190697,-0.012955594,0.004079452,0.026174417,0.015334861,0.008073273,0.0002100519,-0.013924651,0.022834402,0.18596447
2901,-0.0023400881,0.0,-0.02284915,-0.00015625526,-0.015444902,-0.03804767,-0.013833574,-0.031960852,0.0046077827,0.006849245,0.057415027,0.0,-0.0003325576,0.00037614378,0.0,-0.005465512,0.0058515146,0.022910923,0.0,0.012445417,0.019233681,-0.009975454,-0.12508042,0.024087884,0.014688257,-0.023996947,0.0028927582,0.004778397,-0.014031547,0.0025655034,-0.006787455,-0.07501788,0.0056848815,0.08437085,0.42721403,-0.0844445,-0.20717765,-0.0025089164,-0.14665313,-0.0042251465,-0.012351334,0.0007209406,-0.045682594,-0.5687345,0.03784132,0.009986794,0.04577192,0.0037718683,-0.016033612,0.023375737,-0.028931534,-0.19195408,0.01742221,-0.016190697,-0.012955594,0.0050464114,0.026174417,0.011772239,0.008916948,0.00084351026,-0.011985283,0.019185854,0.16759907
2902,-0.003043055,0.0,-0.02105866,-0.00015625526,-0.021537645,-0.035794936,0.009203008,-0.0017486761,0.0048082536,0.010331628,-0.060112428,0.0,-0.0032372524,0.00037614378,0.0,0.00015085736,0.0058515146,0.022910923,0.0,0.012445417,0.019233681,-0.011371539,-0.11814512,-0.04913955,0.012847461,-0.03754691,0.010427879,0.0046913233,-0.014031547,0.0025655034,-0.006770235,-0.06885039,0.0056848815,0.08879552,0.41159737,0.061559793,-0.19028741,-0.013551544,-0.1469296,-0.0042251465,-0.012351334,0.0007209406,-0.040898442,-0.55197453,0.03627509,0.009986794,0.043852657,0.0037718683,-0.009243539,0.023702627,-0.03284144,-0.20173556,0.010807403,-0.016190697,-0.012955594,0.004079452,0.026174417,-0.026626442,0.008073273,0.0002100519,-0.013409353,0.0272505,0.18545099
2903,-0.0033442997,0.0,-0.02105866,-0.00015625526,-0.018801607,-0.04040477,0.009254005,-0.0017647324,0.0048082536,0.010331628,-0.06218769,0.0,-0.0032372524,0.00037614378,0.0,4.8863825e-05,0.0058515146,0.022910923,0.0,0.012445417,0.019233681,-0.011339426,-0.11814512,-0.04913955,0.018986233,-0.035237536,0.010427879,0.0046913233,-0.014031547,0.0025655034,-0.006770235,-0.06879939,0.0056848815,0.08879552,0.41687113,0.061559793,-0.19028741,-0.013551544,-0.14687704,-0.0042251465,-0.012351334,0.0007209406,-0.040898442,-0.55197453,0.03627509,0.009986794,0.043852657,0.0037718683,-0.009243539,0.023755196,-0.03284144,-0.20173556,0.010807403,-0.016190697,-0.012955594,0.004079452,0.026174417,-0.026642498,0.008073273,0.0002100519,-0.013409353,0.0272505,0.18545099
