,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3338,-0.008199057,0.0,-0.021713648,-0.04211542,-0.003631645,-0.081754945,-0.16563912,-0.049532805,-0.060268983,0.015642043,-0.6728812,-0.06792638,0.0024109446,0.000665224,0.0,-0.016652493,-0.048016243,-0.0756867,-0.044095546,-0.16219217,-0.6814317,-0.04941332,-0.02259558,-0.08362607,-0.5938316,-0.20217732,-0.3980826,-0.13257186,-0.16757132,0.25657302,-0.014387883,-0.04441723,-0.09402927,-0.15019928,-0.3754353,0.1767782,-0.9042734,-0.12895662,-0.11906382,-0.01660836,0.04173691,-0.014366131,-0.21034913,-1.0962261,0.03131666,0.0023923144,-0.18478239,-0.101925336,0.04687453,0.013275202,-0.04911921,-0.38726655,-0.0031468084,-0.06765759,-0.07291607,0.062508345,-0.34082705,-0.43981996,-0.08978649,0.034868263,-0.13762929,-0.24702762,-0.06887862
3339,-0.008182062,0.0,-0.02118891,-0.04054658,-0.0037429477,-0.01729523,-0.0049396674,-0.0418492,-0.05812298,-0.02604492,-0.7242193,-0.054152496,-0.0076096407,0.00067226257,0.0,-0.011363433,-0.044863716,-0.07075199,-0.04154996,-0.19461255,-0.69898754,0.07282508,-0.01715652,-0.080490746,-0.08591892,-0.21668714,-0.4520525,-0.06116689,-0.17073324,0.24692991,-0.00047331816,-0.053780753,-0.11466739,-0.12002103,-0.3757032,0.06733054,-1.0823562,-0.153344,-0.14230725,-0.020232804,0.043956254,-0.022807565,-0.21832907,-1.1354972,0.02798094,-0.0075212913,-0.18699323,-0.10484612,0.025085505,0.013590096,-0.03720121,-0.4590072,-0.004826908,-0.04255201,-0.0589792,0.05785674,-0.34039384,-0.53761107,-0.09714949,0.036249083,0.05791842,-0.23132233,-0.069359824
3340,-0.0072124577,0.0,-0.022690846,-0.04085485,-0.0074621765,-0.08472802,0.07287656,-0.044201754,-0.016589053,0.021655213,-0.6039278,-0.08537674,0.0034943284,0.000683545,0.0,0.002708801,-0.039989952,-0.07089407,-0.022155048,-0.23471671,-0.82582724,-0.039283264,-0.09568151,-0.07015794,0.0153087005,-0.14215395,-0.21305613,-0.073142365,-0.13908872,0.27600962,0.002654617,-0.016475044,-0.08659482,-0.19320871,-0.3153514,-0.071577236,-1.0601692,-0.13447095,-0.13652082,-0.019201081,0.04222909,-0.01416677,-0.2103237,-1.1108171,0.022752855,-0.010032102,-0.17870837,-0.14858386,0.04485207,-0.017181456,-0.042895928,-0.45656243,-0.015662497,-0.017356258,-0.03056094,0.040334515,-0.45785844,-0.5453648,-0.062309857,0.058733746,0.05483778,-0.33440977,-0.062683985
3341,-0.0071979915,0.0,-0.023220887,-0.043486614,-0.0078104157,-0.052144922,0.018029228,-0.052391507,-0.11640243,0.01996067,-0.552731,-0.07992149,0.0025662943,0.00028356415,0.0,-0.00038422667,-0.0632376,-0.07052194,-0.045853272,-0.19151348,-0.7741383,-0.02099334,-0.08472287,-0.0628886,-0.0405855,-0.1933562,-0.21444385,-0.116081275,-0.1607756,0.24403238,-0.044073313,-0.023616193,-0.07628406,-0.21683662,-0.32882187,-0.009109851,-1.0847949,-0.14542323,-0.14992976,-0.01739776,0.02828653,-0.018140987,-0.1925692,-1.1177435,0.021200208,0.0059759784,-0.15471469,-0.1498456,0.042191155,-0.04580453,-0.030517863,-0.42639434,-0.013285421,-0.025193106,-0.03642593,0.054112162,-0.38320288,-0.5296545,-0.09416259,0.06023634,-0.14718418,-0.35688254,-0.070026174
3342,-0.0071951314,0.0,-0.024475718,-0.041331988,-0.007908161,-0.055369236,0.09466184,-0.056939557,-0.011390142,0.022771668,-0.6129673,-0.07960252,0.00062259514,0.000683545,0.0,0.0025031986,-0.048689436,-0.07574774,-0.023543175,-0.22945598,-0.85753524,0.0026883313,-0.10040587,-0.07193103,0.08739808,-0.14529705,-0.24209404,-0.07466595,-0.1419206,0.28373262,-0.02929617,-0.015911344,-0.08873684,-0.20875598,-0.33114654,-0.0632243,-1.090895,-0.1399379,-0.1513685,-0.018413726,0.03623698,-0.018317956,-0.18346223,-1.127868,0.023692172,-0.01158332,-0.1749874,-0.15059027,0.04563196,-0.01739435,-0.03002144,-0.46319374,-0.014591122,-0.023189183,-0.028818585,0.041966796,-0.4174577,-0.5529189,-0.076954305,0.05931572,0.04424919,-0.3476274,-0.070965886
3343,-0.0071951314,0.0,-0.022353565,-0.0401759,-0.007835418,-0.07937254,0.0905237,-0.043531734,-0.013875387,0.018910598,-0.6019571,-0.0848142,0.0014762782,0.000683545,0.0,0.005807341,-0.0501576,-0.07071888,-0.022488004,-0.22951996,-0.8333057,-0.06549531,-0.10303274,-0.07208256,0.041803062,-0.13808113,-0.20485252,-0.078103736,-0.13740772,0.2759763,-0.005132322,-0.015084885,-0.074653976,-0.20537864,-0.3289294,-0.059849933,-1.0631564,-0.13558184,-0.15073864,-0.019886494,0.043200817,-0.01178731,-0.18427607,-1.1173654,0.023974212,0.005996427,-0.1579742,-0.14892402,0.05008561,-0.019502193,-0.036637805,-0.4522403,-0.015419144,-0.020738699,-0.023701541,0.043027483,-0.42049974,-0.54029214,-0.074227564,0.060207844,-0.11718098,-0.3450344,-0.0693365
3344,-0.008199057,0.0,-0.022045314,-0.03855273,-0.0029163552,-0.06995451,-0.07734381,-0.045055054,-0.026694568,-0.031127218,-0.683082,-0.061896123,-0.0014431315,0.000665224,0.0,-0.0022045996,-0.04888332,-0.07758145,-0.04551597,-0.17007738,-0.7194485,-0.029782152,-0.027266406,-0.08896515,-0.15327601,-0.18994649,-0.42799684,-0.13883457,-0.14929318,0.27169967,-0.03975335,-0.03577499,-0.093127035,-0.16585164,-0.38772,0.16642773,-1.1021168,-0.14965196,-0.14572334,-0.019963805,0.038440246,-0.015942633,-0.18142669,-1.1421987,0.033098605,-0.003321656,-0.19378643,-0.10676228,0.039752197,0.0028205335,-0.04223702,-0.39731732,-0.0019414087,-0.06547422,-0.06481908,0.062084526,-0.35414127,-0.5289275,-0.08691326,0.042293455,-0.11794894,-0.25255728,-0.078028575
3345,-0.0071951314,0.0,-0.02313458,-0.040100746,-0.007835418,-0.05529603,0.09784174,-0.041072927,-0.018235266,0.015447036,-0.59568506,-0.074366406,-0.00102496,0.00052598095,0.0,0.0059850216,-0.050818488,-0.075885326,-0.022730755,-0.22815251,-0.8366628,0.0072608143,-0.1035524,-0.070073694,0.018179098,-0.1300622,-0.23799053,-0.14241874,-0.116264835,0.27983272,-0.034204185,-0.013921812,-0.07374335,-0.19126245,-0.3391586,-0.036704652,-1.0659388,-0.14148259,-0.1420319,-0.023628602,0.038764115,-0.011531276,-0.1796264,-1.1067218,0.024468953,0.0059882193,-0.16243862,-0.14978184,0.048312258,-0.020578254,-0.038085114,-0.43677357,-0.014689544,-0.020921983,-0.019185744,0.04190346,-0.4192909,-0.5350463,-0.07629136,0.059143044,-0.13050714,-0.33531368,-0.078263044
3346,-0.0072111967,0.0,-0.023194527,-0.04074546,-0.007835418,-0.08020497,0.06809939,-0.047086477,-0.037149113,0.018600872,-0.60402083,-0.08296924,0.0019345009,0.00052598095,0.0,0.002462539,-0.048325654,-0.07112589,-0.023543175,-0.22954923,-0.8560535,-0.020824036,-0.10003076,-0.0739273,0.09225793,-0.13961008,-0.23880477,-0.08874694,-0.12050237,0.2805915,-0.0055211727,-0.013544416,-0.08797596,-0.20073229,-0.3186288,-0.033137843,-1.0658058,-0.14251244,-0.14884484,-0.019019412,0.041531928,-0.0178334,-0.18915524,-1.1105224,0.021550419,-0.011480458,-0.1762746,-0.15201972,0.045472052,-0.011370113,-0.03135183,-0.46784452,-0.015103925,-0.020030025,-0.036667876,0.041541822,-0.4549452,-0.57475555,-0.079612084,0.05807109,0.09949279,-0.3429302,-0.07584118
3347,-0.008192407,0.0,-0.022046939,-0.03620726,-0.0025942882,-0.076104715,-0.016771493,-0.050115943,-0.021886604,-0.030343812,-0.6973029,-0.06553055,-0.01026608,0.000665224,0.0,-0.0022045996,-0.046640538,-0.0752731,-0.04525677,-0.17154498,-0.7993004,-0.02967017,-0.020961232,-0.090914026,-0.055913493,-0.16496685,-0.39041325,-0.12882808,-0.13919888,0.26654395,-0.0413263,-0.0243148,-0.094759755,-0.175382,-0.39060336,0.17501152,-1.1002479,-0.16182472,-0.14469668,-0.015290452,0.04408181,-0.015883911,-0.18133298,-1.1266316,0.03075213,-0.0021928456,-0.1952218,-0.10494837,0.0397549,0.018463794,-0.045762714,-0.39751175,-0.005642875,-0.063083716,-0.05004383,0.050917428,-0.36240903,-0.53016317,-0.09089016,0.04662051,-0.14581512,-0.25104338,-0.06806685
3348,-0.0072124577,0.0,-0.023068924,-0.040526222,-0.007835418,-0.08434902,0.07315163,-0.044075586,-0.038765687,0.026194226,-0.5910205,-0.08407862,0.002978424,0.000683545,0.0,0.0027215416,-0.05071223,-0.07132148,-0.021680664,-0.23465544,-0.82122546,-0.025362218,-0.0924105,-0.070812754,-0.010709068,-0.15501706,-0.22235516,-0.07552863,-0.13344309,0.2809831,-0.00048367865,-0.0114013795,-0.082837835,-0.20248304,-0.31823665,-0.061186194,-1.0588763,-0.136674,-0.14033934,-0.019019412,0.042106953,-0.013851044,-0.18074447,-1.1118991,0.022650165,-0.010023894,-0.17400174,-0.14826557,0.043073937,-0.0178762,-0.034571007,-0.4605712,-0.014441963,-0.018036865,-0.036710262,0.040174544,-0.45849186,-0.5526077,-0.07424676,0.05895873,0.021356948,-0.33436897,-0.07414928
3349,-0.0063693705,0.0,-0.022626417,-0.03685878,-0.0025340137,-0.06964324,-0.13868578,-0.046655357,-0.23650074,-0.028306868,-0.72247046,-0.052237593,0.0026835175,0.0004298457,0.0,-0.002195974,-0.07691815,-0.066633664,-0.043912962,-0.20113136,-0.6178002,-0.02621219,-0.029525474,-0.062137723,-0.6287601,-0.19534953,-0.37082806,-0.050006498,-0.18261488,0.22697736,0.010127416,-0.040482856,-0.102615684,-0.10054791,-0.33332425,0.13838527,-0.81897455,-0.12593299,-0.11447854,-0.01613743,0.052188527,-0.022617333,-0.15836789,-1.0395083,0.02429894,0.005401331,-0.16021542,-0.099834085,0.045665007,-0.0060081747,-0.038074918,-0.45158404,-0.010989782,-0.049007867,-0.075432315,0.06705943,-0.35017312,-0.3696909,-0.10532228,0.035221137,-0.12907675,-0.21856527,-0.058214046
3500,-0.009012774,0.0,-0.020906003,-0.019914407,-0.0035474312,0.15931135,0.055659946,-0.033170294,-0.0073178126,-0.045850854,-0.7877993,-0.12409124,-0.009084386,5.0345785e-05,0.0,-0.006280739,-0.025342995,-0.06922458,-0.020240666,-0.1726137,-0.6959658,-0.06479734,-0.15057552,-0.089178026,0.06660276,-0.158799,-0.42797276,-0.1329458,-0.17140451,0.151602,0.0061584394,-0.05331269,-0.11060479,-0.07529503,-0.28019205,0.08851768,-1.0945997,-0.15553847,-0.13539527,-0.01639652,0.060100015,-0.014160765,-0.19143571,-1.1186152,0.032055996,-0.0034957863,-0.20070896,-0.11155845,0.025078557,0.01658139,-0.034284614,-0.46496773,-0.0018507536,0.033465993,-0.027708374,0.03390788,-0.51906204,-0.55692303,-0.06626447,0.05070384,-0.14703645,-0.2280426,-0.05218505
3501,-0.007947657,0.0,-0.027547223,-0.036111645,-0.010207094,-0.037913755,0.041343823,-0.061878573,-0.03930504,-0.030586503,-0.67523915,-0.18350084,0.008499646,0.00052598095,0.0,-0.017546676,-0.040573005,-0.06320051,-0.033865795,-0.16993132,-0.7809037,0.07212547,-0.15476078,-0.08391786,-0.0040050587,0.36130175,-0.36102405,-0.084374845,-0.17901905,0.007115987,0.064423464,-0.0016424651,-0.09423367,-0.19884078,-0.19225161,-0.11169419,-1.1015295,-0.15009311,-0.14994016,-0.022420289,0.043631416,-0.014093521,-0.22397159,-1.100441,0.041567743,-0.01855103,-0.19526851,-0.11565057,0.011891564,0.014001465,-0.041279394,-0.56729066,-0.018832816,0.034906883,-0.07143836,0.050483484,-0.56270105,-0.61281127,-0.06971942,0.04763616,0.0081210015,-0.29002163,-0.07965913
3502,-0.0076785865,0.0,-0.032175753,-0.033540167,-0.008323608,0.19368795,-0.08020319,-0.058703907,-0.043360777,-0.019420326,-0.687805,-0.1567509,0.0035997834,0.0011826903,0.0,-0.01823382,-0.042711914,-0.07817797,-0.04272396,-0.14755996,-0.673813,0.10040442,-0.096968345,-0.07684286,-0.12132587,-0.20204131,-0.2929179,-0.1098557,-0.2100558,-0.009781843,0.01606224,-0.05066477,-0.084889196,-0.12969866,-0.24121474,-0.107972816,-1.0687728,-0.13459553,-0.15552674,-0.02311266,0.07139787,-0.018932126,-0.22424112,-1.1146985,0.031568848,0.0019209832,-0.18048726,-0.12089203,0.02160493,-0.0025180401,-0.031667393,-0.48463672,-0.01330631,0.033465285,-0.035157163,0.06365429,-0.49836197,-0.59629035,-0.094014786,0.047557347,-0.09886431,-0.24442174,-0.07121131
3503,-0.009012774,0.0,-0.03225217,-0.026314689,-0.0031706714,-0.05738746,0.06717675,-0.054711476,-0.037632372,-0.04352529,-0.79767025,-0.12163489,-0.012568158,0.000628934,0.0,-0.0153239,-0.03374231,-0.074898146,-0.020860642,-0.16694218,-0.7238967,0.10945443,-0.14994465,-0.088519864,0.17125891,-0.1544163,-0.4205658,-0.11015033,-0.2089036,-0.00893772,-0.040150806,-0.05158122,-0.10762934,-0.08450601,-0.2404379,0.038058057,-1.0999215,-0.11237315,-0.13208057,-0.016835425,0.055442583,-0.016204761,-0.21754783,-1.1293585,0.032779295,-0.011932825,-0.18849744,-0.11255485,0.01855688,0.027896298,-0.032320406,-0.4837485,-0.007015386,0.040299237,-0.06600343,0.03281576,-0.54492277,-0.5916336,-0.07995263,0.048227787,-0.06539751,-0.2912161,-0.054959197
3504,-0.007916892,0.0,-0.024636159,-0.018295992,-0.0037912363,0.15537313,0.023213277,-0.036525313,0.035067733,-0.038556334,-0.7347952,-0.102502026,-0.00097354746,5.0345785e-05,0.0,-0.0062586917,-0.008282146,-0.06573822,-0.019272925,-0.19764617,-0.7406913,0.008599242,-0.16019878,-0.08104119,0.028256522,0.20202605,-0.38144648,-0.12528807,-0.17549227,-0.076459944,-0.06643438,-0.015336908,-0.1197465,-0.08109687,-0.21117827,0.24851719,-1.0938336,-0.14721535,-0.13842162,-0.020158768,0.05467154,-0.0068104058,-0.19653888,-1.0542216,0.038226895,-0.0048256367,-0.19581282,-0.11259376,0.022813518,-0.0045945486,-0.031605396,-0.59802866,-0.0063498504,0.048848286,-0.04501049,0.029326372,-0.54401773,-0.593712,-0.093072705,0.0535503,-0.11955617,-0.22422396,-0.05412411
3505,-0.007938903,0.0,-0.03286403,-0.04471515,-0.007485805,-0.09177949,0.055639714,-0.058439653,-0.07743596,-0.015475752,-0.7729672,-0.15901491,-0.0068756123,0.000489691,0.0,-0.017626135,-0.041693937,-0.07676248,-0.03901349,-0.16626592,-0.7395555,0.081021495,-0.1298556,-0.089101166,-0.0047479235,-0.19623202,-0.3532647,-0.0944688,-0.2167369,-0.013878809,0.01942476,-0.0593326,-0.09872112,-0.13772982,-0.24550138,-0.046377156,-1.09119,-0.16406435,-0.14917742,-0.017290965,0.051420417,-0.02220568,-0.19337784,-1.1356244,0.031343777,-0.017085668,-0.20813614,-0.13028005,0.016362885,-0.0051853256,-0.034502394,-0.4732064,-0.016150163,0.037376195,-0.06616154,0.04585797,-0.5144902,-0.6080954,-0.060192708,0.048620515,0.0054757567,-0.27424464,-0.0736116
3506,-0.0051507014,0.0,-0.02414176,-0.019355327,-0.008768176,0.16232707,-0.060388774,-0.04644497,0.19333996,0.00015209045,-0.60031,-0.108121455,0.009502831,0.0010447188,0.0,-0.007209788,0.28139555,-0.06376473,-0.018383697,-0.2145947,-0.7229062,-0.04440505,-0.15389481,-0.067323595,-0.07521076,0.17128044,-0.30962297,-0.12062489,-0.1775627,-0.06353226,-0.052135337,-0.019227762,-0.08047024,-0.15895337,-0.20281991,-0.17396143,-0.98903465,-0.14322968,-0.12322554,-0.01683892,0.057133727,-0.007600064,-0.202494,-1.0875925,0.041625798,0.0029012116,-0.18276541,-0.09685109,0.030037083,-0.033011258,-0.04323843,-0.5882725,-0.019188171,0.02902789,-0.017781727,0.031191988,-0.54364616,-0.5445218,-0.062280465,0.056436937,-0.1239113,-0.23116188,-0.06201094
3507,-0.007991897,0.0,-0.026198206,-0.029069979,-0.0074256198,-0.047383968,0.057951298,-0.05405549,-0.046111465,0.0023840652,-0.66069263,-0.10107837,0.004000284,0.0011520064,0.0,-0.018577632,-0.04187171,-0.07834678,-0.038587548,-0.16680409,-0.76458037,0.067333445,-0.14675842,-0.08673991,0.03680157,-0.17486699,-0.30616963,-0.10644014,-0.17361115,0.14424789,-0.008853006,-0.049711544,-0.077605985,-0.2036752,-0.24902892,-0.15688063,-1.1080709,-0.1563277,-0.14923641,-0.017979357,0.061085545,-0.023723323,-0.20460561,-1.1283458,0.036941055,-0.019346006,-0.1919578,-0.11114036,0.01957995,0.004602489,-0.02924354,-0.46487826,-0.016652994,0.036285195,-0.052711956,0.04675922,-0.524903,-0.5826751,-0.069350086,0.051032294,0.0029373816,-0.26545885,-0.07774041
3508,-0.009007264,0.0,-0.033372343,-0.03204298,-0.0025507824,-0.072219074,-0.15540603,-0.058427952,-0.19310288,-0.035319164,-0.7044074,-0.1301983,0.006282954,0.00038651715,0.0,-0.008782233,-0.07842998,-0.070922665,-0.040539257,-0.1743507,-0.61207473,0.004872364,-0.10860566,-0.071270615,-0.11316705,-0.19748808,-0.35718587,-0.06844131,-0.22331023,-0.00024338043,-0.013061542,-0.05719492,-0.11628613,-0.10618401,-0.23888718,0.0772642,-1.0581825,-0.13573407,-0.148566,-0.015290342,0.046118803,-0.02846691,-0.19259827,-1.1251479,0.023968324,-0.016822353,-0.18184143,-0.11675767,0.015328025,0.007709988,-0.029445553,-0.44485682,-0.0061301403,0.039540865,-0.08213937,0.061529174,-0.5217942,-0.51538455,-0.09006585,0.036357403,0.03743669,-0.268503,-0.062740386
3509,-0.007686998,0.0,-0.03188356,-0.037363194,-0.0077019017,0.19160946,0.06353985,-0.06315089,-0.017803513,0.050514694,-0.7063467,-0.15736431,0.0050490163,0.0011520064,0.0,-0.012196748,-0.04343999,-0.076121606,-0.04011862,-0.18253839,-0.7290554,0.0030391482,-0.14497267,-0.084415056,0.05044473,-0.17157033,-0.33261412,-0.097123295,-0.18987094,0.0103289,-0.013293551,-0.048552405,-0.08083884,-0.17972188,-0.23481725,-0.15198542,-1.0919886,-0.14623423,-0.1504254,-0.015383017,0.06297083,-0.021935597,-0.18765666,-1.1029769,0.034921136,-0.019158134,-0.19834454,-0.1149893,0.021308769,-0.012817048,-0.027966578,-0.47469237,-0.019285757,0.032166548,-0.028768227,0.04545162,-0.5301105,-0.5888396,-0.09827223,0.059032887,0.033435397,-0.247567,-0.07752483
3510,-0.009031925,0.0,-0.02325885,-0.038088486,-0.0037711046,-0.10354788,0.055874906,-0.037462283,0.023990087,-0.040445767,-0.79780567,-0.20903999,-0.011584647,0.00067226257,0.0,-0.006021736,-0.00057054206,-0.07387572,-0.020185651,-0.17619853,-0.6855133,0.07546736,-0.1534243,-0.08816238,0.022184446,-0.20831579,-0.44518197,-0.06983258,-0.16312999,0.14639708,-0.026608113,-0.045070402,-0.10839136,-0.088879116,-0.25868905,0.06491333,-1.0936787,-0.12602992,-0.12811032,-0.020466072,0.063046746,-0.015085399,-0.22467102,-1.1329373,0.032492317,-0.004628462,-0.20097539,-0.100733824,0.019216148,0.02748237,-0.031215182,-0.44991112,-0.002869327,0.03766703,-0.065020844,0.030532084,-0.53117996,-0.55661404,-0.045112286,0.040816285,-0.08718119,-0.26913464,-0.0566415
3511,-0.009012774,0.0,-0.020307966,-0.027146561,-0.0037814754,-0.04713723,0.046360973,-0.034977943,0.043683954,-0.040514663,-0.78437054,-0.22755626,-0.019145094,0.000628934,0.0,-0.0062734373,-0.0066848006,-0.06971432,-0.020126017,-0.15615441,-0.6930283,0.09013493,-0.16984333,-0.07888982,0.024620768,-0.15826935,-0.43835756,-0.1320907,-0.15690142,0.14276075,-0.032819208,-0.009369158,-0.110984705,-0.09291067,-0.254968,0.07239434,-1.0945605,-0.11246274,-0.122936875,-0.01986053,0.065434754,-0.013629673,-0.21996039,-1.1259575,0.043251414,-0.006737031,-0.17995384,-0.09077727,0.03120593,0.015219578,-0.033457186,-0.3621344,-0.007820757,0.03773971,-0.067973025,0.027140029,-0.51505196,-0.5581393,-0.05300651,0.040444396,-0.11230504,-0.27636167,-0.044504557
3512,-0.009012774,0.0,-0.019474413,-0.026262457,-0.0037814754,-0.050622784,-0.026008092,-0.053239938,0.06967581,-0.039860588,-0.7717253,-0.20306158,-0.01273528,0.000628934,0.0,-0.030417342,-0.0035423425,-0.06563201,-0.019658966,-0.1823938,-0.67851335,-0.02804303,-0.17025225,-0.08347802,0.029920239,-0.1659822,-0.43876022,-0.13382424,-0.16025862,0.14859976,-0.0074882265,-0.008409687,-0.1224761,-0.08489289,-0.25756344,0.059668776,-1.0341984,-0.1163494,-0.12666783,-0.017008476,0.06208943,-0.013629673,-0.19580738,-1.1454188,0.033088695,-0.0039180936,-0.20122987,-0.09970463,0.031417735,0.014601476,-0.03579218,-0.47963536,-0.003650487,0.03604448,-0.07360428,0.029125422,-0.51290596,-0.5271155,-0.033528257,0.040958717,-0.13424522,-0.2632783,-0.0516201
3513,-0.007850811,0.0,-0.026348295,-0.035247944,-0.008791854,-0.088674344,0.007600059,-0.042852186,0.07443103,0.0019116292,-0.65657955,-0.18489528,0.0076086563,0.00052598095,0.0,-0.009539909,-0.00031170575,-0.06758826,-0.019814486,-0.1835742,-0.7531141,0.061605267,-0.16289602,-0.081150964,-0.057588875,0.27095124,-0.3139196,-0.09426458,-0.18432897,-0.09615356,-0.06407665,-0.027957458,-0.09569845,-0.17532197,-0.19513987,-0.19073083,-1.1256133,-0.14573982,-0.13575873,-0.019405223,0.05994021,-0.010556592,-0.22397302,-1.0829989,0.04187986,-0.01775248,-0.19867238,-0.10966323,0.016891042,-0.025136106,-0.03779741,-0.5369275,-0.017796995,0.033338323,-0.064194486,0.027813718,-0.54966867,-0.6047663,-0.056270212,0.048603076,-0.012549752,-0.27521908,-0.06507953
3514,-0.009012774,0.0,-0.030616054,-0.030318474,-0.00312604,0.16656245,0.06978788,-0.05309389,-0.045544583,-0.04260407,-0.77996343,-0.18559933,-0.0107062785,5.0345785e-05,0.0,-0.015179259,-0.03446442,-0.075139545,-0.020893663,-0.17374104,-0.7062206,-0.055806264,-0.14899978,-0.0964855,0.13938187,-0.17850317,-0.42119136,-0.09171092,-0.18562798,-0.009206612,-0.02463787,-0.049596246,-0.10535944,-0.08741944,-0.25631866,0.21299866,-1.104549,-0.15650609,-0.1329138,-0.016005738,0.04929102,-0.016078252,-0.187753,-1.1269455,0.031832714,-0.0068947747,-0.19655156,-0.113662414,0.0235671,0.0065922965,-0.03611369,-0.46019498,-0.00750526,0.049129847,-0.03629246,0.035121065,-0.5309295,-0.5917624,-0.07750652,0.06395304,-0.13634573,-0.2587861,-0.0542857
3515,-0.009031925,0.0,-0.030103413,-0.045080885,-0.0033807787,-0.083735794,0.05487825,-0.055484567,-0.06993991,-0.045001354,-0.8196373,-0.20064574,-0.0079213325,0.00045357755,0.0,-0.017062,-0.038204335,-0.070100255,-0.031760782,-0.16557832,-0.59826696,-0.2790136,-0.131558,-0.09133829,-0.0037513492,-0.2347359,-0.4135567,-0.060863726,-0.2051685,-0.027960224,0.0012297975,-0.011310654,-0.10357897,-0.10487614,-0.22671908,0.22772579,-1.0826951,-0.16316262,-0.145813,-0.01396941,0.043010227,-0.018718433,-0.20900637,-1.1376864,0.025548603,-0.010188921,-0.19650778,-0.11846341,0.012272222,0.014207842,-0.028073449,-0.45726433,-0.018131671,0.053119324,-0.07931828,0.046065006,-0.5137214,-0.5379758,-0.054647047,0.045446187,0.014424,-0.28036913,-0.060168773
3516,-0.0050405036,0.0,-0.02305361,-0.019883312,-0.006858266,0.28912723,-0.054300286,-0.047260858,0.1663036,-0.018868418,-0.65612656,-0.19455095,0.003919108,-0.0006419986,0.0,-0.007065146,0.2792759,-0.0590163,-0.018457599,-0.21632318,-0.74595827,-0.086686686,-0.15369748,-0.0732287,-0.070780985,0.25619033,-0.34429297,-0.13427036,-0.13417375,-0.06126338,-0.05262671,-0.0048371786,-0.118901566,-0.07217307,-0.19584133,-0.12606117,-0.95396614,-0.13935353,-0.12301107,-0.016720342,0.065816745,-0.007729348,-0.17323367,-1.0681391,0.035712376,0.001338969,-0.17957085,-0.10028254,0.032164857,-0.025490373,-0.042091966,-0.616892,-0.019327054,0.029361023,-0.03169385,0.031951033,-0.5441224,-0.54175615,-0.07364559,0.055587936,-0.12726101,-0.22578317,-0.06155193
