,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3060,-0.0004472942900410071,0.0,-0.012914288210094368,-0.0009736634355445703,-0.001008087685991968,-0.00019644916288979677,-0.006441844042954358,-0.012943664940114724,-0.0045912808777507875,-0.012379295513521954,-0.009845398774286345,5.983477485163656e-05,-0.005858874668946644,0.0006001202112563233,-5.766614550549249e-05,-0.00802223821100002,-0.005135284083748954,-0.0015853108729861193,-0.0016162170937453664,0.0007103316618127789,-0.0032594007663403995,0.0004908951170396617,-0.0038813495679767395,-0.008769553042346426,-0.0005382888693683609,-0.002483677549722343,-0.011763697509559164,-0.001237401621742189,-0.004159709436551349,-0.0008921054059504091,0.00034915980816575094,-0.0006873311866820173,-0.011763791351054641,-0.023459502341970955,-0.002371059631551401,0.0014100554702392363,-0.02520722912318854,-0.009137396561308004,-0.024434143435907617,-0.0020178697968953217,0.001219369882594562,0.00029057604501164916,-0.010276319021482056,-0.02165570877486707,0.0003910562922293659,-0.00163600693047265,-0.016190019871382834,-0.0020569824649005245,-0.0005230521214032307,-0.0051864783501442795,-0.0030127441254182274,-0.006905841194093243,-0.006483239980003485,0.0013892746828929286,0.00010056357929779435,-0.00038534032992726364,-0.004275267655516273,-0.02136132072203158,0.0007830768726810124,-0.0017949557934980988,-0.0005368285832803386,-0.024571872412055922,-0.001533467208764886,0.0004984051941052027,0.0013661863984840855,-0.00021788181992300233,0.000921370020611341,0.00011473061918736376,0.0008916890426047433
3061,-0.0005177367021688166,0.0,-0.014355213185281324,-0.0008426941919048706,-0.0023447407605323026,-0.0007482519743380424,0.0008015950253546212,-0.014487725072431932,-0.0009304392625251796,-0.014085009134060952,-0.01176487943674348,-0.0001197443099108208,-0.005542395027136947,0.0006011582223051778,-5.766614550549249e-05,-0.0068111117601861145,-0.0016602212731032973,-0.0015989739916898121,-0.0014103954294652922,-0.000714446183288793,-0.0048727625302050735,0.0018072226873942715,-0.0021016917248073775,-0.013062215639907913,-4.194438776203567e-05,0.012809283421572814,-0.012544185959938533,-0.0009754329747768863,-0.0050716689856014265,-0.0005122356131272161,0.0015590896688458026,0.0027197124104631405,-0.013180533641421419,-0.025715434838031546,-0.0014725461351959275,0.0019544265577630168,-0.02377649225894085,-0.006671883154352307,-0.025980045775891157,-0.002523296172519759,0.0008982019760834525,0.00024993457549831843,-0.010071540121468258,-0.023141051175091187,0.000598089171337738,-0.0036426609104603072,-0.02076030091178686,-0.0029153592832642143,-0.000890845829793299,-0.005495520551729702,-0.003969874527010979,-0.005740288090419963,-0.00851953167196173,0.0024385580185633192,0.00027843021672562305,-0.0018594217737571215,-0.004444538291595722,-0.020978985396200734,-0.0007789481434409864,-0.0012711177657297134,-0.001507759099123163,-0.025166718073263688,-0.0008598779765549748,-0.0004101823233811613,-0.00012995803087529652,0.0003676840541874249,0.000992231359467617,0.0032169768054825703,-0.0010077641513875513
3062,-0.0004881054372840984,0.0,-0.012142444807137946,-0.0009084904158295796,-0.0016058589490727975,-0.0005096878670413798,-0.0031816858365889484,-0.012457622797787051,-0.005112864905724012,-0.012600356738730866,-0.010759993476901536,0.0003170149218392421,-0.004193976534865152,0.0005101448933808102,-5.766614550549249e-05,-0.0076629510654084325,-0.005395457449443472,-0.0015726170539636464,-0.0015408818538971848,-0.0012175945861538058,-0.0033407395943164,-2.2488856075457155e-05,-0.0034878893965473415,-0.008159954756981334,-0.007853730164809149,-0.0029104400532747546,-0.009986856154232325,-0.001987343348358451,-0.00396298152459202,-0.0012619318727684528,-0.002304903130010016,-0.0005000411525912246,-0.01148939789027414,-0.023580178734512253,-0.0020584937390288748,0.002456601141879847,-0.02406098083644997,-0.006790713392652678,-0.02440339910087311,-0.0021862448504370215,0.00011557873824439702,0.000263174678258088,-0.009458529894998723,-0.02005419209130132,0.0005459033001845633,-0.0016694561878159851,-0.016094557192220253,-0.002090005696734728,-0.0007133073963953099,-0.004451944969181231,-0.003339548567540709,-0.005430542818682304,-0.004622637496547547,0.0014943935042511336,0.00042597464694898914,-0.00021952535031428242,-0.003850137758651513,-0.017426040879219114,0.00034037186547454865,-0.001534808260888285,0.0014985446767892172,-0.02473530757198566,-0.003036460408956802,0.0015104645587730714,-0.004809585958551909,-0.0016093906444093068,0.0007274546983915268,0.0015020829145830769,0.0014315755155123156
3063,-0.00042768378563703063,0.0,-0.012157069507825097,-0.0010945883949471254,-0.0012602710244169523,-0.00010028852460042945,-0.004455184301932591,-0.012523135730737421,-0.00506480884286759,-0.011406334432712153,-0.011566870419795984,7.037112758803056e-05,-0.004450868004162976,0.0006072428240893454,-5.766614550549249e-05,-0.00743409428989557,-0.006280635644807329,-0.0015961466536977007,-0.001593882743039893,0.0006506624720185332,-0.0037431193104719186,-6.595086597638918e-05,-0.0017258458063746894,-0.008053102013997752,-0.007959604310866213,-0.002224835489748367,-0.010165619800497403,-0.0008538957528060939,-0.0039509516211180835,-0.0009883867469193596,0.00033746178871380146,-0.00045486985899894077,-0.011388949142060309,-0.02484217425790027,-0.0015733245955392055,0.0015967811918690276,-0.023980928487101788,-0.006707767813722029,-0.024127725299442425,-0.0027426020401161108,-7.921454020761524e-05,0.0002656920799395972,-0.009720584978410505,-0.020411137004130508,0.0004139307016599327,-0.0014692087701314574,-0.016088313693922437,-0.0022823425006892697,-0.00046395328897590995,-0.0051881592397148,-0.003096211570914779,-0.004902138736802232,-0.004499981570556054,0.0016008848834478623,8.23132904141868e-05,0.0002114050553509969,-0.004393480411502527,-0.019454645733144545,0.0007846459099336043,-0.0022457632830651876,-0.0010751850543558566,-0.024398876309233288,-0.0024256888974223466,-0.0005229169392360004,-0.002600126271970548,-0.0006911648931060805,0.0006401823770728036,-5.3191407015348e-05,-0.0012771038406895556
3064,-0.00012335169124839162,0.0,-0.01444680742889821,-0.0007499752045198294,-0.0003337479558632603,-0.0003880305068212837,-8.70528942862657e-05,-0.014264983946577386,-0.002030372667981588,-0.013329388506991514,-0.011176852758372158,-0.00018624153523518906,-0.003980875470269565,0.0006011218604123603,-5.766614550549249e-05,-0.00763205332510338,-0.004612187010380599,-0.0016261141401388189,-0.0016391472749874775,0.00021325746737530543,-0.0034791837524312612,-0.0003134290336105223,-0.00434153390683548,-0.00864123229906854,-0.0004513208229634231,-0.0018803132136432923,-0.009498517378182358,-0.0010647885137803298,-0.0036045974625013577,-0.0012274335929303483,-0.0015862600474310644,0.00013733864720767074,-0.011883587200096324,-0.025482176134010992,-0.0019848162184176827,0.0015778595110884897,-0.024090294927959346,-0.005663966580828553,-0.02570611284205524,-0.0031279211249906217,-0.00016223944295282346,0.0003262171786746189,-0.009350143351236236,-0.02048218212774885,0.00023316989219141035,-0.0024460519130932953,-0.019733713838477888,-0.002965340447034498,-0.0005155311112615187,-0.004927988249037197,-0.0032773523331734856,-0.005729241945612017,-0.006850590590121845,0.0008087381151437632,3.531142678966344e-05,0.0002382337747489415,-0.0029423440146185277,-0.022277863928504425,0.0006798637600597383,-0.002690832848059187,-0.0009658178393821873,-0.023028104331739945,-0.0029454552719421893,-0.00015877896095792772,0.0012088351730238688,0.0004310169675833872,-5.4561301540987446e-05,-0.0006263876162379099,-0.0007651056899869223
3065,-0.00039439113013256354,0.0,-0.012871857299482344,-0.0009980860088865914,-0.000970643616945668,0.0003308913190275239,-0.0067044218266151725,-0.013347137967551109,-0.004746017660624945,-0.011812297097268,-0.010103614319823406,9.783822217339835e-05,-0.006569390885288532,0.0006073453410886527,-5.766614550549249e-05,-0.007633866073267016,-0.00523953393762864,-0.0016107286193943792,-0.0015857484078228366,0.0006888418551743155,-0.0033345359805442574,1.9721166717705576e-05,-0.003708507030543561,-0.008230333362592232,-0.0007112214720047938,-0.0023173101073323964,-0.01120080958277381,-0.0010645955559540892,-0.003692220997263418,-0.0009152880938350084,0.0021492036757253395,-0.0005092617800365159,-0.0120120831306371,-0.02439092529880916,-0.002000515933588469,0.0014570429026796992,-0.0253725148656254,-0.006121374793517617,-0.0250475416561794,-0.0024283283587890865,-0.00017252629671569503,0.0003181627332632311,-0.009877365874153176,-0.021361223458640402,0.00043246477534282946,-0.0015291436583930447,-0.016196989802305023,-0.0029241098074275673,-0.0004427639764438805,-0.004923380028291794,-0.0034853325842704513,-0.005923819239774548,-0.006226128248479886,0.0010827664469811008,-3.712559557040104e-05,-0.0003664639966245441,-0.002983372112001398,-0.021873152098029237,0.0008150631465924462,-0.003209932721293649,-0.000907266556853669,-0.024407828711377748,-0.0013825230001145658,-0.00026357619283132855,0.0011893998661530348,-0.0003325299841565104,0.0006001103694572408,0.00024715844027866534,-0.000603684213981479
3066,-0.00014996315581439527,0.0,-0.014430259828883648,-0.0009820271861798045,-0.00019654137338047378,-0.0006263510363772586,0.00037803336913190067,-0.01283797977414123,-0.00023819156723130073,-0.012272631609389316,-0.012167032760629259,-5.777492059113317e-05,-0.005379692418254151,0.000607101730241884,-5.766614550549249e-05,-0.007613576762317419,-0.002533786697911814,-0.001303619547528084,-0.0011966481767375053,0.00031712099324323354,-0.0032428923730380846,5.883470920558509e-05,-0.004299643852009171,-0.008002926200477302,0.0015617222639031255,-0.0019041971841281269,-0.010298653382256748,-0.0009274267242042556,-0.003901729128728619,-0.001191976026977079,-0.0005614866337494682,0.0002036955856249705,-0.011911250590386823,-0.02471673417296053,-0.0014461756682483523,0.0020780048676656507,-0.024346352949942807,-0.005981668035205249,-0.025703835871183054,-0.004099825297936607,-0.00023496196430962418,0.0003509783877753917,-0.008924603044495594,-0.02103476564527927,0.0003909707332381561,-0.003048461167423687,-0.01990991576956762,-0.0030309878523732286,-0.0002116080181007347,-0.005018090484096561,-0.004083049183118974,-0.006360354676700106,-0.006454408779470312,0.0006014760753822667,0.00024048426919588432,-0.0004924065493057928,-0.0025905244773013823,-0.02304671291575453,0.0006230127769025385,-0.004331204317576333,-0.0012032362993694107,-0.024452451388222312,-0.002313976366920691,-0.0007153475358702445,-0.00015360624296916582,-0.00043101350365358683,-0.0002936026505355362,9.280142063361244e-06,-0.0016019069121925161
3067,-0.0011318122895802004,0.0,-0.013227783044934377,-0.0007108053786698548,-0.001303182187581449,0.00452669295647928,-0.0006634513780801645,-0.013655584724648872,-0.0018370492497399723,-0.011816491898192526,-0.012480574675116965,-0.00014227864164129345,-0.0051815563500440314,0.000515636364004601,-5.766614550549249e-05,-0.006352411863553895,-0.004052664573072375,-0.0014257190405738327,-0.0016388818825451724,-0.0013879481956234191,-0.0037832255202222406,0.0006884735162651321,-0.003829777059716731,-0.008527550022171043,-0.0074443180683995466,0.024564632828909198,-0.008872536379275714,-0.0015200843847115847,-0.0036063766091943205,-0.001452486961218823,-0.0016365998661653372,0.00320480476664512,-0.013140563115702877,-0.022386639707074742,-0.0018045812822790365,0.0014855696041788436,-0.021364931923026045,-0.006903721061862475,-0.024313927259066278,-0.0025804798531219864,-0.0009196881811052778,0.00021775490910768317,-0.008371699734166013,-0.01896701728797561,0.0007679768136087119,-0.003834967898210958,-0.017070564274665488,-0.002329586382271292,-0.0008249803888351249,-0.00464531828315678,-0.002547316398615213,-0.011004289725084607,-0.008506344668798297,0.0030080484909142014,-0.0015309398362461672,-0.0014457983653311253,-0.003732914439547034,-0.01715390280307802,-0.0031230637692344137,-0.0017185616514998913,0.0034644288508248198,-0.02306768728055987,-0.001610434323763631,0.002137643550955155,-0.006229350705251831,0.0005897714270924875,0.0013383068170968473,0.0004894362388396609,0.007188579628116425
3068,-0.00019992477560129435,0.0,-0.01253877707328412,-0.0008694752653963491,-0.0011560006450733729,-4.961048566286915e-05,-0.006029659137752064,-0.012703836567900527,-0.004387793104359969,-0.011279056340789144,-0.01023405733988612,0.0003302368008095173,-0.004631783076608709,0.0006063885130377026,-5.766614550549249e-05,-0.007562531734288598,-0.0054110677705320204,-0.0016563736598639248,-0.0016052043229846562,0.0005174535806073298,-0.003271654591871954,-0.00043283829478325695,-0.003727081367598244,-0.008483125302477775,-0.008317791434604942,-0.002172291175532138,-0.010203084764874791,-0.0007583661580028696,-0.003731432267429608,-0.0011837867272346174,-0.0004386369064243888,-0.0005346368956489629,-0.011568179405222158,-0.023309326996774325,-0.0024743557124740252,0.001459011702028445,-0.023377895861601983,-0.007327274654578081,-0.024953370281736453,-0.0027153036417810984,2.1263717427970604e-05,0.0003452088791510255,-0.008749795916549907,-0.02052064183515607,0.00023868253961848798,-0.0013820766416721493,-0.016819376590181748,-0.0029263579641567393,-0.00034363492570779774,-0.005012782908715823,-0.0036484236692243296,-0.0047588142538566285,-0.006160503524905743,0.000682841149107792,-5.363569270913323e-06,-2.3836892007245635e-05,-0.002783302378782262,-0.01914160312505467,0.0007627276468960872,-0.0026587137500397374,-0.00110564796737667,-0.02409808176149619,-0.0018111492666290049,-0.0005232027080540477,0.00017616050222226336,0.00017331689669106975,-8.524310312235816e-05,0.0007070267991733216,-0.001205512982007909
3069,-0.00012216772909957703,0.0,-0.014139470498753137,-0.000743939148738752,-0.00013735059737188,0.0002950224521231772,0.0020501831449655076,-0.014700261802681629,-0.0003096943621964074,-0.013530943039815104,-0.01201433639273422,-0.00034661747536288324,-0.0051644756841372945,0.0005878174728392608,-5.766614550549249e-05,-0.007471493693873796,-0.002587359191360772,-0.0013016049049601624,-0.0012137220723988636,0.00046391426161909597,-0.003476831207864911,-0.00048187851696705243,-0.004659569274974803,-0.00803683295743551,0.0019208108537752343,-0.0017373140971261827,-0.009338113414379406,-0.0008619165526121359,-0.0036141630048523517,-0.0010566908671721866,-0.0014981885110116736,8.227121514666249e-05,-0.012017448327268207,-0.025723103975455505,-0.0020859957790010063,0.0015378804379454413,-0.023716674129164686,-0.005881989928992403,-0.025199565798590694,-0.005002027350440649,-0.00014317240664465084,0.00032099552584002,-0.008702285255916152,-0.020676496207958833,0.00028016635827985954,-0.0033610291300461208,-0.020967341923623616,-0.0028936484108750197,-0.00016819884139925218,-0.00576645399642399,-0.005986682708399834,-0.00806440405969437,-0.0063474403664135265,0.0007816258504554472,0.00011386947933731904,-0.0004551934412594218,-0.002689190142804161,-0.022741427067178657,0.0006778824933337183,-0.003986882054528257,-0.0011257010670218544,-0.02322788454271211,-0.001994615086944241,-0.00086615632618451,0.002311433823605906,0.003143963892417849,-0.0005887118914197437,-0.0006491820493275411,-0.0020333307459471637
3070,-8.329490932836924e-05,0.0,-0.025907312235990746,-0.0028078362978501614,-0.0032970914639812838,0.0033622683929595666,0.0002611276538385689,-0.00028956197641669,0.0001918168048677298,0.017898922630302207,0.0025731474990795,-0.003801159406564662,-0.0004084994377213717,0.005095673839743159,-4.602462317339777e-06,-0.002774385786379146,-0.008271991412830998,0.003385640002985,-3.2172772874080086e-05,3.49812781576701e-05,0.003960164138414775,-0.000712081888070684,0.00645268811212426,0.010370135690614004,-0.00044844708553565103,0.013900151576733273,-0.012858165020272785,-0.004067801678382744,0.010746179031996362,-0.003587781437557545,-0.006586050121601071,0.0017199423209650678,-0.004557923011058788,-0.032958247303977464,-0.002451156350547427,-0.0014125466063528171,-0.018123745227558326,0.012076353496827452,-0.016845270236285115,-0.008693364346568784,-0.004630664193496991,0.0003032746673991952,-0.00037359669587124606,0.028363208735623528,-0.0001155576056447152,0.0033256566426226974,-0.01650654820813008,-0.0040529349122946515,-0.0010333637580997334,-0.007836488271221827,-0.007932330271728145,0.008972627219209727,0.0019597599252526607,0.0030547329143498273,-0.002154350912538134,-0.0016399255752128712,-0.004945577689343179,-0.018680672748931215,-0.0017664364519308102,-0.002139640893531072,0.0047866649711009275,-0.040722612470693906,0.003902097447836561,0.0006018445069350709,-0.0010157126391328272,-0.002092545040189971,0.001213383983708669,0.0017819475364837323,0.0035613922338796865
