,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
805,0.0,0.0,0.44,0.57,0.46,0.0430445980514425,0.032959579733447,0.5196847189857711,0.5300375646186961,0.0100053534640003,0.0096223049673137,0.4008230502796948,0.0097694501101314,0.2620000002920557,0.2620000001076399,0.2620007182233237,0.2620008165991831,0.0,0.0,0.6774483574749275,0.2258161191583091,1771.0,62.298119706380575,26.93533333333333,893.0,69.41343784994402,27.45803571428571,4577.0,86.55536705265457,4.175555555555556,7241.0,72.75564153632638,19.522974867724862,33.776252016759074,35.51803374721348,0.5251201367545637,0.09,0.49,0.49,0.89,0.88,0.89,0.09,0.09,0.88,21.025,21.21,1.005,88.66056422569028,83.22681726230613,4.251800822561693,86.95705442902882,27.55711857018309,3.498669027012851,2.989132610508757,27.456879606879607,19.8702550130776,86.28147863900841,4.596766862170089,3.5798674866944338,15.24644988795808,0.0595588834008978,0.0541693239735109,64.85915977482398,1374.8957079002043,61.0,16.0,0.6842528330054812,0.0471738760999403
806,0.0,0.0,0.45,0.58,0.47,0.1004646764921757,0.0397867303683813,0.5139433889757854,0.5357648596684981,0.0098591381543709,0.0101819312667946,0.3450747726241944,0.0101008400628305,0.2620000032435294,0.2620000002226378,0.2620006698379845,0.2620008780774691,0.0,0.0,0.6807633575281693,0.2269211191760564,2294.0,67.506272885789,27.23863945578232,682.0,74.56362170087976,26.389285714285712,4526.0,86.06061864781265,4.19453483521068,7502.0,76.0435044114938,19.2741533350929,46.64818952109744,35.51803374721348,0.3669817548180792,0.11,0.5,0.49,0.88,0.87,0.89,0.11,0.11,0.88,18.995,19.09,1.02,89.13623049219689,83.00487525286582,4.373125734430082,86.37922091782282,26.860874019180468,3.6333988985051136,2.887022518765637,27.10493366093366,19.525823967662674,86.17344222096183,4.6116642228739,3.6311823839002777,155.17405135736584,0.0321353399349047,0.0541693239735109,197.28217949929189,1407.611811644611,74.0,13.0,0.6543543457140134,0.1401538249872977
807,0.0,0.0,0.45,0.58,0.48,0.1374268148323997,0.0298112356232745,0.5192104285545186,0.5189180809721126,0.0103127093548624,0.0098125151713246,0.4125904973712168,0.010298435672246,0.2620000072894974,0.2620000000683818,0.2620007140704533,0.2620007115250701,0.0,0.0,0.6731897810208352,0.2243965936736117,3414.0,64.60382835383714,25.77343589743589,796.0,69.66630653266333,26.320334928229663,4478.0,86.3912673068334,3.9481017939090526,8688.0,73.55380073111128,18.68062420652487,30.9362018862864,35.51803374721348,0.5686209713044568,0.11,0.5,0.5,0.88,0.87,0.89,0.12,0.11,0.88,18.725,19.25,1.04,89.00579831932771,82.74347943358057,4.387074030552292,85.97559231590182,26.03413687881429,3.719905586152636,2.9211926605504592,26.33442260442261,19.027814060394707,85.9082900229367,4.714882697947214,3.6760574257517953,38.19417658019245,0.0701934316262072,0.0541693239735109,68.73157308191503,2061.494792721023,87.0,20.0,0.6411563689933937,0.0333406484093973
808,0.0,0.0,0.45,0.59,0.48,0.1384437070855065,0.0443119108028177,0.51690239597378,0.5268563050938777,0.0100658969432537,0.0096481691441388,0.3566658031487231,0.0100307546696073,0.2620000074304494,0.2620000003216281,0.2620006942690117,0.2620007847205087,0.0,0.0,0.6749441524483784,0.2249813841494594,3237.0,65.61693388940377,26.41094017094017,962.0,70.40195945945946,26.046135265700485,4542.0,85.79113055922501,4.1990384615384615,8741.0,73.93667463602941,18.88537129939304,31.72446811192449,35.51803374721348,0.5562371971513693,0.12,0.5,0.5,0.88,0.87,0.89,0.12,0.11,0.88,19.0,19.295,1.03,88.98320528211286,83.05396493594066,4.3323560517038775,86.34943436499466,26.178812118570185,3.625911355887753,2.932793994995829,26.230004914004912,19.020032119362764,86.12886819434941,4.651279325513197,3.630353800862488,-6.370247424105401,0.0669792751216177,0.0541693239735109,31.98225970848955,2044.1201951577973,80.0,27.0,0.6666781885916067,0.0156459780517068
809,0.0,0.0,0.45,0.59,0.48,0.1423537187719265,0.0552225895056018,0.500409183353755,0.5322392774074709,0.0102161610257505,0.0099144022193557,0.3532134178057798,0.0102340558317526,0.262000007988828,0.2620000006370595,0.2620005703438168,0.2620008395894696,0.0,0.0,0.6810444260361024,0.2270148086787008,3140.0,66.09699522292993,25.600197758734343,1294.0,71.00567233384852,25.883235294117647,4542.0,85.58182738881551,4.161028257456828,8976.0,74.22816498186465,18.54815377010294,37.79338379386888,35.51803374721348,0.4689930923495904,0.12,0.5,0.5,0.88,0.87,0.89,0.12,0.12,0.88,18.03,19.345,1.02,88.95638655462186,82.80870532703979,4.356880141010576,86.29821771611526,26.04792720139494,3.623649357461317,2.904245204336947,26.05619164619165,18.90668331087686,86.02110319925897,4.6159310850439885,3.628258234269613,60.80493745298628,0.0481477330973408,0.0541693239735109,273.8517316029717,1748.9584741268884,77.0,29.0,0.7235012154020981,0.156579893493288
810,0.0,0.0,0.45,0.58,0.47,0.1341204285295644,0.0289263316943344,0.4983909453746099,0.5048937630465609,0.0102801598292893,0.0099141704983556,0.399008212204343,0.0103275396768158,0.262000006843118,0.2620000000589094,0.2620005570525945,0.2620006012377915,0.0,0.0,0.6722212933223285,0.2240737644407761,3436.0,65.94065919674038,26.228074727555786,611.0,70.0709983633388,26.610661764705885,4457.0,85.72907000224366,3.885664488017429,8504.0,73.9135758541076,18.908133660093032,29.74632344992592,35.51803374721348,0.5877495902930202,0.11,0.5,0.49,0.89,0.87,0.89,0.11,0.11,0.88,19.605,20.165,1.035,88.63436974789916,82.79976399190829,4.351974148061105,85.98710779082178,26.40545553618134,3.731182795698925,3.020141784820684,26.733995085995083,19.30483275871179,85.80708051020974,4.775047653958944,3.7010995761935694,26.01367214399432,0.0754889469674547,0.0541693239735109,67.03239425661889,1970.1669644659544,85.0,25.0,0.6564769520776897,0.034023712439412
811,0.0,0.0,0.43,0.57,0.46,0.0900385517338769,0.0438488842210602,0.4996246356577897,0.5323563685405662,0.0098853859188424,0.0101101951989522,0.3682792944910737,0.0099820819322812,0.2620000024388801,0.2620000003106558,0.2620005651333257,0.2620008408341444,0.0,0.0,0.676746690221831,0.2255822300739436,2982.0,62.11262910798121,27.015138888888885,889.0,73.93413948256467,26.746428571428574,4619.0,85.66336003463954,4.590551839464883,8490.0,73.90337620839514,19.45070643326078,36.40723273718609,35.51803374721348,0.4876390710848881,0.09,0.48,0.48,0.89,0.87,0.89,0.09,0.09,0.88,21.375,21.575000000000003,1.025,88.7483193277311,82.7449089683075,4.358695652173913,86.3040128068303,27.93458805579773,3.68709021767637,2.915045871559633,27.62488943488944,20.08660124567383,85.9324137009563,4.700326246334312,3.653610580469973,148.5921721071033,0.0516907121330956,0.0541693239735109,217.6498542782026,1861.1370373097964,84.0,25.0,0.6986448831167287,0.1169445612628328
812,0.0,0.0,0.45,0.58,0.47,0.1273112611662512,0.0432416997995026,0.4936617986894148,0.512957077312732,0.0103583516149106,0.0097511504926764,0.3215521707014613,0.0102209941842055,0.2620000059796737,0.2620000002965601,0.2620005273053275,0.2620006619241618,0.0,0.0,0.6744254387581685,0.2248084795860561,3102.0,65.08343971631206,25.93242296918768,858.0,70.49156177156176,26.82443181818182,4651.0,85.08364652762847,4.652864157119476,8611.0,73.5528826718341,19.136572981496325,32.7446238599419,35.51803374721348,0.5405615533969771,0.11,0.49,0.49,0.88,0.87,0.89,0.11,0.11,0.88,18.845,20.09,1.025,88.91226890756302,82.62617666891435,4.38855170387779,85.83287086446104,26.431621621621623,3.736611591922371,2.929641367806505,26.63605896805897,19.27392505482021,85.79043881364613,4.754094574780059,3.684934887868889,38.54381439000088,0.0631301882722591,0.0541693239735109,58.63525998874417,1888.1939924033093,81.0,22.0,0.6536397558080619,0.0310536206685589
813,0.0,0.0,0.44,0.58,0.47,0.0616945533416424,0.0257476977564292,0.5041120939723807,0.5119640091139934,0.0117779111908833,0.0094809424065748,0.3589703978714896,0.0100647766952593,0.2620000008772794,0.262000000030561,0.2620005957134081,0.2620006540687332,0.0,0.0,0.675313093119953,0.2251043643733176,2110.0,63.098315165876784,26.231336405529955,392.0,72.5929974489796,26.81,4424.0,86.13804588607597,4.237356792144025,6926.0,73.94311950031079,19.092897732558,32.25319000975339,35.51803374721348,0.5480629404881824,0.1,0.49,0.49,0.88,0.87,0.89,0.11,0.1,0.88,19.64,20.695,1.045,89.00050420168067,82.56100472016183,4.40210928319624,86.08899679829243,26.68046643417611,3.660424862313139,2.915638031693077,26.83469041769041,19.40106157036801,85.88350190671163,4.688027859237537,3.659390725734152,-25.8824055147021,0.0649427539490369,0.0541693239735109,28.865310700418377,1454.4974756410888,59.0,11.0,0.5617413716258619,0.0198455557220514
814,0.0,0.0,0.45,0.58,0.47,0.0652233791781657,0.030944848444128,0.512068698642631,0.5150747861636656,0.0101556535413518,0.009950414712096,0.3591066268734755,0.0101960611792763,0.2620000010255625,0.2620000000815183,0.2620006548915862,0.2620006790557657,0.0,0.0,0.6727160355520687,0.2242386785173562,2266.0,63.9407612533098,26.15990853658537,609.0,69.50465517241379,26.708496732026145,4394.0,86.13967796995904,4.022375,7269.0,73.19503146522754,18.963593422870503,32.630360160671785,35.51803374721348,0.5422973734439811,0.11,0.49,0.49,0.89,0.87,0.89,0.11,0.11,0.88,19.34,19.945,1.04,88.96696278511403,82.81635198921106,4.298648648648649,85.88196371398078,26.494479075850048,3.734579071597168,2.935729774812344,26.67473955773956,19.304315546484904,85.88842616276862,4.743728005865102,3.656319165019387,48.67902837738302,0.0635449514192451,0.0541693239735109,94.84388317939954,1599.8409171397132,74.0,10.0,0.5736281356801074,0.0592833213373282
815,0.0,0.0,0.44,0.58,0.47,0.1286763216401328,0.0300687410331195,0.5085634911682646,0.5108203203519525,0.010508854102095,0.009883963772133,0.3044954943849752,0.0103059122321181,0.2620000061468816,0.2620000000712671,0.2620006279987336,0.2620006451592668,0.0,0.0,0.6797234651731012,0.2265744883910337,2802.0,61.31001070663813,24.954856254856256,1041.0,66.2884726224784,24.985714285714284,4737.0,84.94478256280347,4.65690737833595,8580.0,70.84775529730666,18.199159306302164,34.31273255200273,35.51803374721348,0.5172551768284722,0.1,0.49,0.49,0.89,0.87,0.88,0.1,0.1,0.88,18.700000000000003,19.295,1.01,88.8017887154862,83.34948078219824,4.3265658049353695,86.5693916755603,26.873823016564952,3.7005769735116703,2.9460300250208507,26.547120393120395,19.3693784972656,86.24022039108156,4.687192082111437,3.65772426782263,268.44654849789987,0.0578178719581958,0.0541693239735109,336.6470923716704,1687.529268483241,69.0,23.0,0.6072272582336685,0.1994911132262911
816,0.0,0.0,0.43,0.57,0.45,0.0716332675056351,0.0196863972525926,0.5088608532510931,0.5117870986180292,0.0089809209048298,0.0093380533545062,0.3281253226956986,0.009079349291803,0.2620000013271723,0.2620000000016992,0.2620006302284841,0.2620006526810302,0.0,0.0,0.6829054596993109,0.2276351532331036,1984.0,62.03935987903226,29.83240469208211,419.0,67.99725536992841,30.13232323232323,4392.0,86.05210040983607,3.5948936170212766,6795.0,72.02957188626559,21.186540513808872,71.59515691304782,35.51803374721348,0.1975030953719934,0.08,0.48,0.48,0.88,0.87,0.89,0.08,0.08,0.89,22.51,23.005,1.015,88.93738295318126,82.476008091706,4.378601645123385,86.11335112059764,29.08338055797733,3.555579596118541,2.91371976647206,29.08465356265356,20.910671686349104,85.84224738849497,4.563980938416423,3.615967002571329,-33.45828909134559,0.0138992652611153,0.0541693239735109,2.3753341431581703,1234.845935350086,48.0,18.0,0.6513398511595543,0.0019235874493806
817,0.0,0.0,0.45,0.59,0.48,0.1666023570842712,0.0318431018243001,0.5066101458238813,0.5212384468171216,0.0104931570221681,0.0099445488870663,0.3878534799582813,0.0099546669965169,0.2620000120802405,0.2620000000927258,0.2620006135823716,0.2620007320331087,0.0,0.0,0.676596620971621,0.2255322069905403,3877.0,68.57948800619035,24.98448616600791,596.0,70.42077181208053,25.28125,4383.0,86.99935660506502,3.9141009595327496,8856.0,75.33320547444531,18.05994570851356,29.465307991678426,35.51803374721348,0.5923416125565841,0.12,0.5,0.5,0.88,0.87,0.89,0.12,0.12,0.88,18.15,19.57,1.02,89.13328931572629,83.29391099123399,4.363490011750881,86.3278121664888,25.36515693112467,3.5923419879360083,2.940617180984153,26.00741031941032,18.670527060051253,86.25167082448303,4.639013929618768,3.632149726890348,37.63586417773081,0.076824566844706,0.0541693239735109,99.27223441486036,2065.4286872848297,87.0,26.0,0.6951628368867833,0.0480637433894469
818,0.0,0.0,0.47,0.6,0.49,0.1302510064273193,0.0350346737590128,0.497266614028553,0.516742217085534,0.0124850518207662,0.0103484083668073,0.4808732079226593,0.0107278473780655,0.2620000063433996,0.2620000001382586,0.2620005498060485,0.2620006929194266,0.0,0.0,0.6837991313586219,0.2279330437862073,2613.0,68.5902812858783,23.47111842105263,787.0,68.58402160101652,24.081196581196583,4154.0,87.95108088589312,3.671099744245525,7554.0,75.04179459092931,17.074471582164914,31.171750961820344,35.51803374721348,0.5648960065735745,0.14,0.52,0.51,0.89,0.88,0.89,0.14,0.14,0.89,18.035,18.875,0.995,89.17014405762306,84.5936008091706,4.115049941245593,87.29299893276415,24.797212292938102,3.4013047469184365,2.968423686405338,25.36962899262899,18.219412637711024,87.01891459985261,4.491396627565982,3.494926124856456,-62.056001904136,0.0692097500824314,0.0541693239735109,-7.387139483194005,1716.1259065007512,73.0,12.0,0.6282594206293565,-0.0043045440053152
819,0.0,0.0,0.46,0.59,0.48,0.118049313740302,0.0206541106913334,0.4934963178234841,0.4877430713593785,0.0108573623161399,0.0,0.4721147893901204,0.0108522468549967,0.2620000049200774,0.2620000000040045,0.2620005262985232,0.2620004926467437,0.0,0.0,0.6805662032136512,0.226855401071217,3369.0,66.4365731671119,24.64494791666667,384.0,68.68458333333332,25.744000000000003,4318.0,86.79568897637796,3.623128342245989,8071.0,73.97228182560774,18.004025419637554,30.2582309396332,35.51803374721348,0.5794569772731206,0.12,0.51,0.5,0.89,0.88,0.89,0.12,0.12,0.89,18.14,19.655,0.995,89.01912364945977,83.88251517194874,4.2105552291421855,86.94770544290289,25.522013949433305,3.51171649619722,2.981442869057548,25.92987223587224,18.67235404612824,86.61644808810381,4.565175953079179,3.5679048647989844,-16.874894316627547,0.0731415561019791,0.0541693239735109,30.18665224886979,1916.3294291052343,81.0,19.0,0.6604298348653108,0.0157523293179108
820,0.0,0.0,0.87,0.89,0.88,0.3963408451333257,0.1333411118262017,0.5936008967551195,0.640894532757129,0.7389609402836469,0.8207503249884428,0.6244805442170128,0.7762143501458155,0.2620001836808714,0.2620000067405268,0.2620019933071951,0.262004767442489,0.5687076601225758,0.4896891363376721,0.7149873477841853,0.5911280480814777,3110.0,88.29641318327974,3.1723057644110275,1077.0,92.525687093779,2.43956043956044,4597.0,95.15146726125734,3.5702930549979923,8784.0,91.9911891794387,3.06071975298982,31.73099747613429,35.51803374721348,0.5561355996978986,0.85,0.89,0.87,0.9,0.9,0.9,0.86,0.83,0.91,1.37,1.27,0.92,93.5911524609844,91.86093728927848,3.632911280846064,93.30647812166488,6.22202266782912,3.032362968790978,2.721743119266056,7.444243243243242,5.897062977200073,92.91952262397592,4.024923020527859,3.1290057896343657,-73.92323915237387,0.0669535583656168,0.0541693239735109,-27.65912836750749,1852.2178773548203,77.0,11.0,0.7162249253927897,-0.0149329777590787
821,0.0,0.0,0.87,0.89,0.87,0.3861941255324932,0.1444472937361946,0.6007289933188329,0.64677137333813,0.7282214800332656,0.8202043472546326,0.634222971489693,0.7791058007406524,0.2620001652468463,0.2620000082987094,0.2620022383985804,0.2620054323081913,0.5605355156541018,0.4828256855882319,0.7127125422082895,0.585357914483541,2926.0,88.33494702665755,3.19028314028314,1071.0,92.44537348272642,2.426373626373626,4577.0,94.97385842254752,3.5113747954173484,8574.0,91.91805964397716,3.0426771873580383,31.91220676932412,35.51803374721348,0.5533224447369653,0.84,0.88,0.87,0.9,0.89,0.9,0.86,0.83,0.91,1.395,1.27,0.93,93.511968787515,91.79463924477407,3.645402467685076,93.10420490928496,6.377768090671316,3.1089430894308943,2.733119266055046,7.553945945945945,6.008305949644659,92.80360431385805,4.093203812316716,3.162488274390339,-73.0719160472679,0.0662455715556677,0.0541693239735109,-27.23038623466141,1798.4560194704666,78.0,11.0,0.7065229876979876,-0.015140979784804
822,0.0,0.0,0.88,0.89,0.88,0.3582520131711041,0.1225365918273989,0.5827851413210493,0.6327679240071802,0.686244584787893,0.8299110440565015,0.6597602101933523,0.76209383417849,0.2620001234975303,0.2620000054173806,0.2620016844930006,0.2620040203175025,0.5692956523736061,0.4958146714260534,0.717611891215343,0.5942407383383342,2914.0,87.86916952642416,3.20410783055199,1138.0,92.17341827768014,2.339010989010989,4433.0,95.30108504398828,2.9318820861678003,8485.0,91.78122428269752,2.82500030191026,31.93560372836176,35.51803374721348,0.5529601352531858,0.85,0.89,0.87,0.91,0.9,0.9,0.86,0.83,0.91,1.33,1.215,0.91,93.61489795918366,92.18469993256912,3.473913043478261,93.20236926360724,6.146602005231037,3.0787962234461057,2.681876563803169,7.272218673218673,5.812859580988612,93.00065571845334,4.019758064516129,3.0781952769091787,-60.85457261745398,0.0661549593232441,0.0541693239735109,-18.375621263014292,1847.2071999697405,74.0,8.0,0.7185384414611501,-0.0099477856427342
823,0.0,0.0,0.87,0.89,0.88,0.4018014856777198,0.1552331629432815,0.5894944337553625,0.6421728237800054,0.7000691790975284,0.8243162843930564,0.6361790464457885,0.7551665526121251,0.2620001944580936,0.2620000100211209,0.2620018679840298,0.2620049020465861,0.5631011060727902,0.48504547710704,0.7137456194057576,0.5872974008618627,3092.0,87.8741348641656,3.2133699633699635,1105.0,92.17783257918552,2.407692307692308,4467.0,95.20688941123797,3.5609401709401705,8664.0,91.75295228486304,3.060667480667481,31.87950495042581,35.51803374721348,0.5538291932292317,0.85,0.89,0.87,0.9,0.89,0.9,0.86,0.83,0.91,1.395,1.275,0.92,93.48781512605042,91.9135603506406,3.586351351351351,93.09093916755602,6.310699651264168,3.1290650406504064,2.7368723936613844,7.489722358722359,5.969069066867455,92.83077154808234,4.106785190615836,3.150762928554381,-72.44070955243615,0.0663725247119601,0.0541693239735109,-24.201039556611818,1849.0967166890075,79.0,12.0,0.6710135181259722,-0.0130880333831029
824,0.0,0.0,0.87,0.88,0.87,0.338200286707325,0.1305204138111827,0.5944798863661404,0.6401601643640075,0.6679631121310787,0.8120323566207444,0.6124061999038892,0.7431280700404599,0.2620001000590892,0.2620000063774143,0.262002021554839,0.262004692416418,0.5354774485660836,0.4497760263918315,0.7071408025187965,0.5641314258255706,2804.0,86.97233773181169,3.427670527670528,1067.0,91.82918462980318,2.4532967032967035,4499.0,94.89802733940876,3.149260869565217,8370.0,91.23318323367454,3.010076033510816,32.61784221332887,35.51803374721348,0.5424878455367806,0.84,0.88,0.86,0.9,0.89,0.89,0.85,0.82,0.91,1.39,1.265,0.945,93.36421368547418,91.50654079568444,3.68514982373678,92.56157950907152,6.752013949433305,3.2680500917912405,2.7666138448707254,8.018135135135136,6.333199743732003,92.47744466341004,4.229450146627566,3.2399379201329155,-69.50307513380301,0.0635906326733141,0.0541693239735109,-23.685090443782656,1764.431306638009,77.0,13.0,0.7456857269836429,-0.0134236398746023
