,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1445,0.0013297618853773674,0.0,0.010594135347574793,0.009492399214243788,0.013545487349208893,0.002294968122488597,0.0009585898774547713,0.002015791549621379,0.005519930234797785,0.010674805482802058,0.004884420990406757,0.008565574088098035,0.00860076648436979,0.011383206566145429,0.010468726752427257,0.00873067672120778,0.011410487250333876,-0.0032205154804627184,0.013013743912092132,0.010888064369023967,0.0008764918886570994,0.01208207056786087,0.010162108818881896,-6.705461155369352e-05,0.00795152023729516,0.004672612282794045,-0.001139996451232625,0.009132333122587807,0.0116726641593283,0.009183335617526212,0.0025200272535645662,0.0088641432871501,-0.0011109151031002684,0.012540618229183342,0.0028492872456362672,0.013074586939643543,0.010507618640197808,0.005718999782133305,0.009328970522265903,0.002807135128998106,0.017618530648033745,0.007929553809013695,0.00873160943990832,0.0009407083631569751,0.016307594147797297,0.0212090234668134,0.01322989896142547,0.01393136551539581,0.013056550347247023,0.00258007116085425,0.0022873798595788725,0.004893632671175499,0.012529154244874302,0.01329874038292346,0.00743166641985589,0.00889198664660902,0.008214443258030599,0.006524804522849814,0.0009509067702300478,0.004445127103191865,0.0024035445882455847
1446,0.0013160604372098594,0.0,0.009464667289466266,0.011123352464350617,0.011656648464110658,0.002390576898102334,0.0009246171399713704,0.00171643888371599,0.0064408166742951495,0.00905989671827949,0.005351035003127461,0.007386156979596242,0.008252372121818993,0.01492702095370052,0.01107271467821401,0.008547098370304387,0.014570329054530873,-0.0033203503479357632,0.011842252767951561,0.012492926356408099,0.0005550894286656949,0.011153432034546745,0.009976942957832566,-5.656102576290234e-05,0.008940443794968514,0.005737983062782212,-0.0020198475412276096,0.012636300838279033,0.010034258793085532,0.006612137373808544,0.0022430840119612022,0.00744117885609058,-0.0010891691052566516,0.010451569714802642,0.003092701771515924,0.013980930561398805,0.015260169857883338,0.006906493441272102,0.008179824434278601,0.0030644547650101883,0.014661803978498436,0.010140725220295396,0.010284339039665052,-0.0002516394414840417,0.017081477562964437,0.015465750683872778,0.012434406690813998,0.013324181807194524,0.014716926780178302,0.0017722075496480472,0.001870992637681354,0.00490334456739723,0.013393118882872451,0.009989886389944497,0.00784222940455788,0.00927400520126083,0.00972827632104624,0.006942197290604871,0.0012178684836747083,0.004525387190910779,0.0027205262499770677
1447,0.0013455511526341973,0.0,0.01021846470956593,0.012143721042228314,0.011026513502327445,0.002911841767476289,0.0008832108937712607,0.001945456065808357,0.006393714931472144,0.01125593349735908,0.0046447304603186995,0.008219746923055271,0.008659740454946899,0.010929791251545473,0.012069880043330969,0.0081320848746807,0.012123931002621033,-0.002709766449256523,0.011848496897368707,0.0096849827775118,0.0006749455011540034,0.010050405290370157,0.008010361296195798,-5.540521869941417e-05,0.007318867833854645,0.004703681875846688,-0.0011992310742377221,0.012624791805517316,0.011363955089728331,0.007696176064086388,0.002587474466786324,0.006793752153453167,-0.0008118663910560014,0.009957996976804828,0.0021073583637748333,0.014392451769790912,0.0125176236213521,0.005357084096961853,0.00792351140985574,0.0028414182856651843,0.016059793610866693,0.010051279949794045,0.008758087611619017,0.0016843732167222542,0.021755467150480823,0.024592228393787913,0.013444779486140687,0.012171485461419579,0.010092714729909594,0.0028702655360861307,0.00213921648875659,0.0031478362892329026,0.01298781059013926,0.012745887530099434,0.006281970863217107,0.009301141829056267,0.009960972761829404,0.00515349203547627,0.0009816289608649414,0.004545160787986224,0.0023828760536648425
1448,0.00138172462949461,0.0,0.010519824208003889,0.01069378168422662,0.011852353256348869,0.002895264719797258,0.0006485901871660371,0.0018776372387352691,0.004446675413736154,0.011636563992870455,0.0030196948574011395,0.007103263876075044,0.006681885936053636,0.009817301120063113,0.012604313756002905,0.00956288837465255,0.014373332011689638,-0.003481045001535607,0.01121658173931056,0.009321554498438592,0.0005651658457161424,0.009972001319340285,0.010582604234402618,-5.629336624060621e-05,0.008337595878415802,0.005226662932612897,-0.0018769823662031782,0.012801026700827917,0.011883126037989897,0.009581440927572987,0.002410162908084615,0.007755054129932923,-0.0008922696171020511,0.009548498132200572,0.0026156578706568318,0.01630770834707905,0.013455666755671752,0.004074702763637986,0.009713039656399414,0.003008326758599744,0.01615543689493025,0.009234591759422234,0.007921935048632894,-0.0008010967214402698,0.02161588408260577,0.014476540708192778,0.010683210894508147,0.012212418137912517,0.01562805078973227,0.0024246691662757475,0.0022227394570507736,0.004812548594447283,0.01440295004038114,0.01030360793468088,0.008704384459573306,0.011955150639248846,0.01081409470568101,0.005453513428540238,0.001436879312874978,0.005563590336093244,0.002427580832723694
1449,0.0013680436909905003,0.0,0.011502330067894875,0.011082674123985697,0.01224806878949608,0.0032990998240334246,0.0010558196659309627,0.00234308403654028,0.005389852965737477,0.00845463099955264,0.004445042250103906,0.006428143423730354,0.010956243881548117,0.011637041651209434,0.01081494099268522,0.007701389611518325,0.015185232839927662,-0.003462236781097444,0.011717195447060125,0.013680180234374853,0.0006142722656349159,0.012771705910155778,0.010047945854859672,-6.167805430984385e-05,0.007235965006656506,0.006648822875219243,-0.0020995236409324797,0.013659838500754029,0.011057861884643638,0.006243179518948108,0.0021379883556391505,0.008517098783168059,-0.0008407393182447431,0.011413170677346055,0.0032839657427943675,0.012137882547681167,0.01602178307259851,0.007116841623036538,0.011126756496888351,0.002318598446156339,0.014245259172941505,0.012614549813641282,0.010331627493092979,0.0005860678879649611,0.01603455808497177,0.019637837928366417,0.011715422235722306,0.011852490686447767,0.00877656301987953,0.0028219521283924104,0.002117381175547259,0.006772636149998665,0.009576405582115421,0.00906167738994039,0.009824067129451788,0.009313488096057573,0.008875651056737738,0.005662705629760914,0.0012041210704282768,0.005506922891471908,0.0024922821988987154
1550,-0.000225094711210138,0.0,-0.01295806526911724,-0.0035159996032617467,-0.013611571653289026,-0.015299549280529932,-2.683283203643895e-05,0.000517429905766309,0.0013713431518311316,-0.009924590225991771,-0.005432622153905076,-0.00269717155111375,-0.007728879423570362,-0.008164617764421504,-0.00764233555439563,-0.006137701284028182,-0.008649752719400662,-0.007037347664577462,-0.0066046434105514855,-0.011441955369522803,0.00017716279737062246,-2.8872263066470616e-08,-0.013269033870381353,-6.749025754544495e-05,-0.0013330325322248524,-0.0022851332962723087,-0.004687437755943021,-0.0020867945648897837,-0.009290091702925395,-0.003522686578475813,-0.0032451638314083056,-0.005464096004224955,4.358857100882074e-05,-0.007037511471554139,0.00023198878522533162,-0.01304891493119759,-0.013686820309208429,-0.003521177375793395,-0.006700202355439121,-0.002717717305407822,-0.00922616217706567,-0.013466782065889905,-0.016918441605476522,0.0017375657563301495,-0.020370008535735028,-0.017368167360480722,-0.013537688499763622,-0.012509689443328368,-0.009795157916868141,-0.0042177781735653445,-0.00028336056972570745,-0.0004259881794173165,-0.01403625220879598,-0.012764709000823018,-0.004632212464844104,-0.011060639862281688,-0.011032054811315582,-0.006800845043010633,0.00027165002095466163,0.0003704251964393099,6.562018103379967e-05
1551,-0.0001687728936129642,0.0,-0.010423556898543778,-0.005769501254564893,-0.012510654968484004,-0.006559595662721747,-0.00011300392086908279,0.0005560777720475755,0.001270324815459389,-0.008396715936336091,-0.005301872281619043,-0.0023872424007513673,-0.00612534713117836,-0.010670409189820623,-0.008972201310464872,-0.004061093569704306,-0.007175746243144801,0.00029836180888539315,-0.0063614290704064255,-0.010867182888381115,-0.0008917920143597692,0.00020323725279058902,-0.015382868039979795,-3.9825143406967134e-05,-0.0015037786947875026,-0.0002897099029496898,-0.0028977673101382214,-0.0030214327454701033,-0.011218849437505118,-0.00457514374016485,-0.0030364112021673516,-0.006828560157831114,-1.2448227714565926e-05,-0.005090890807194475,0.0007354101785762082,-0.015081308067604663,-0.01070964007986053,-0.0005304287378938653,-0.006386525700271621,-0.0023481846652019522,-0.010207949430249733,-0.027485880503848772,-0.019344062695897737,-0.005878262367812016,-0.021001028817847482,-0.01966075039482721,-0.01213372056271082,-0.010925821171146736,-0.008975592133628708,-0.005353102919907798,-0.0004081155256658378,-7.858967858510174e-05,-0.014499691593099145,-0.009328709407932703,-0.00310565328264362,-0.01649956507884557,-0.016095863520713096,-0.0021427598742148907,-0.0007243235829792471,-0.0003300785463899933,-7.767936470641675e-05
1552,-0.0002139746580686122,0.0,-0.015360158262759192,-0.005224748089625853,-0.012464181315591993,-0.015874796717796204,-0.00021170216749606847,0.00022612665387085687,1.8585402049358865e-05,-0.008226571190523065,-0.005387481210532358,-0.002716714685582617,-0.006993385152014692,-0.009989714621102833,-0.007000104995858236,-0.005252727745423642,-0.007313103573154043,-0.011675341697270934,-0.0044054660378619395,-0.011565848024200978,-0.0010490878534323688,-0.0038303435357295024,-0.012778455197261965,-6.44791113185994e-05,-0.0020654845286965998,-0.001450724819596537,-0.012376820479226724,-0.005023867743861987,-0.01349218997815228,-0.0037742846406684655,-0.00356170184256685,-0.0057175577965818195,5.8192267980341356e-05,-0.00689006087509994,0.00045764102966594847,-0.009280924266921118,-0.010630491510380213,-0.0035528696719567265,-0.004321442684545122,-0.002635867274591022,-0.010374589081681993,-0.013818289936660537,-0.019679055809345737,0.0023500802691488326,-0.01981364265109139,-0.021850012578340832,-0.009399047326352336,-0.012834374911366193,-0.011784447068230564,-0.0046377893115313925,-0.0006291843017543937,-0.00035391042797591754,-0.013096711377096303,-0.011658649342343825,-0.0022513538905611294,-0.011172945618444043,-0.01244547186100127,-0.004030495624404037,0.0004441022891002108,-0.00035831123104369117,-0.0004910241030181006
1553,-0.00016633816330753615,0.0,-0.011361289677980092,-0.0047869026797060475,-0.013371389962959886,-0.00928164310222242,0.0012033527282959942,0.00031238500123204754,0.003729466135560227,-0.008251268844814075,-0.005141144578759669,-0.0027285454106041156,-0.00724210247321766,-0.008440355370438458,-0.007984040865879088,-0.005198043129597589,-0.008733055396016896,-0.0009490428117720703,-0.005860613696867172,-0.01209816533353186,0.0017400200216469673,0.00030132225005295027,-0.01350833154180282,-5.0398115950547884e-05,-0.001534367278669322,-0.0009098256738410207,0.0031603989942596417,-0.003938501320690027,-0.013783300304571401,-0.005529006259857305,-0.003330495406361992,-0.005681729690226903,1.4774421854643616e-05,-0.006034747899791464,0.0003615862389437473,-0.010846955899652694,-0.012450095762257415,-0.0022864673765741785,-0.006455010705505415,-0.003087786181642068,-0.01113274646436357,-0.013399195390095004,-0.017791014889351274,0.0025588272512481088,-0.02289517107114672,-0.020784681259486928,-0.01118936624091375,-0.013880049934684245,-0.012833409622598855,-0.006331353421966349,-0.000484204465986314,2.411405540314951e-05,-0.0135836242084563,-0.011352082893890291,-0.002473557923009108,-0.013451848500752588,-0.017331419098713795,-0.0035367206296161476,-0.0022151399009560473,0.00015310252980500413,-0.00017814404010995863
1554,-0.0001839079233909094,0.0,-0.01267108583306009,-0.004570376913215643,-0.013251747183190561,-0.013768745782324475,-0.00027668766680062455,0.0007642344858566508,0.0004393083645031059,-0.008536313115349855,-0.006437899116087414,-0.001859340811027026,-0.005847305569804898,-0.0048409542960676545,-0.005828428650443031,-0.004798464927210986,-0.009709675768608386,-0.007950842632348312,-0.007107669191636225,-0.0124689910768733,-0.0013039137465990988,-0.0031287396797452585,-0.013492751075999655,-3.21175025759287e-05,-0.001462666575213635,-0.0011215347597892389,-0.008157623940225584,-0.005697174527714682,-0.012107886348965945,-0.004033890072071349,-0.002792481717307123,-0.005665519468555903,7.652344484931732e-05,-0.006228517177321131,0.0006159568292647046,-0.011524695212811246,-0.010284589893377398,-0.0018725036317636477,-0.007709737564607844,-0.002674623237802591,-0.012885220295021507,-0.03167699067607899,-0.017211189593401524,-0.006343834284676499,-0.014657460597015795,-0.018884460985296652,-0.012349017221136818,-0.01122609739349681,-0.013816304524993047,-0.004653938398562259,-0.0005292730448090005,-0.0004007569104265054,-0.013288020018605401,-0.008801465889439485,-0.0013107006088094297,-0.013375613270252147,-0.017486891709426328,-0.0044775325980263014,0.0005655871575551835,-0.00040689707854750165,-6.63737701612991e-05
1555,-0.00014403011312033413,0.0,-0.014558512592755608,-0.003960182094242318,-0.012458737869771948,-0.012115047596027873,-0.00014868428201618086,0.0007464635855599071,0.001311415160958368,-0.006836156701420629,-0.007201295480600049,-0.0037238124927453826,-0.00541310195896972,-0.007688784476682562,-0.008073289025665058,-0.009202293750150348,-0.010772862991518826,-0.0026368403001564983,-0.006874304537813208,-0.012873125674340971,-0.00035616741172255634,-0.0018163356682349974,-0.012281796163337343,-4.859355036843094e-05,-0.0016899744361462826,-0.002568124393326692,-0.0034360098444282533,-0.004735965084330621,-0.011315678039075155,-0.003724859242945966,-0.0031113540942599178,-0.006283734651046265,8.906879400897086e-05,-0.006482993772706582,0.00032733740404265743,-0.01269348043116978,-0.010273276377400383,-0.004320204154213431,-0.007154906102061726,-0.0028549259188385898,-0.011253734331049186,-0.01396426603895776,-0.021129301288353882,0.002279204026133467,-0.01790882011568957,-0.017383783661179937,-0.012705494781235564,-0.011219846475894121,-0.009779338165495706,-0.004469824013391917,-0.00035537624980121543,-0.00011060513023387897,-0.011097379051330418,-0.01046700245582907,-0.005701225024030043,-0.010680643301720086,-0.01270343410594341,-0.00709888465498457,6.0317178726922854e-05,0.00010811686824273303,0.00010563547447526266
1556,-0.0001808774989324989,0.0,-0.013419348441471236,-0.0035234559410907834,-0.01209757624472569,-0.008426095223678185,0.0004990144575382285,0.0007197171115658173,0.002891644274906853,-0.0074219156973409015,-0.005091350816572554,-0.0031173695188241833,-0.008958853398830142,-0.009521297432814785,-0.007544040271338096,-0.007225704050025303,-0.008377624737827858,0.0014362432568126998,-0.00561364600094039,-0.0113587532671467,0.0008596109399907487,-0.0017622973248380275,-0.014575477652853296,-4.836311132905627e-05,-0.001063479580517862,-0.0020142910481886628,0.002012736890861691,-0.0035429609596670485,-0.011775608878806933,-0.003756616046140575,-0.003241169166180745,-0.005464377686732958,0.00011890506527756708,-0.004502252312763053,0.0004545440780452416,-0.011514391648494389,-0.012588408369069628,-0.004446467504247809,-0.006062213150874022,-0.002807901493066825,-0.013353949238003468,-0.014094417934689928,-0.016551057926970987,0.002259919156145946,-0.01927096430786717,-0.01862214564205053,-0.012852466604007608,-0.012841003570356415,-0.009552485927751455,-0.0055173054994871185,-0.00040372397515164166,-0.00029634429686113337,-0.012494750015899597,-0.00963489398497919,-0.005766860581807764,-0.01367291951030929,-0.013291625760521262,-0.009483544530294662,-0.0054754535648825105,0.0005691970974773218,0.0001258446187907547
