,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1586,-0.0014209127803148766,0.0,-0.018229311601701707,-0.006913802769838846,-0.010265975177033216,0.004582972387127628,-0.00039408669983405316,-0.0013843751465166861,0.0006126906793401018,-0.005224106265878433,-0.026698933741276108,-0.0014663133676396523,-0.008193958566659595,-0.021420676230423336,-0.018294620444788644,-0.011447200149712811,-0.023239599504887336,0.0016701904422976102,-0.012548963874530918,-0.007013220397298628,0.0010883499995060328,-0.0036101482796433533,-0.013268418610313228,0.0003109716927753635,-0.002664936338486087,0.00041658941198666254,0.00043407769476316404,-0.0045140128269089445,-0.01301062904753874,-0.005841813014993747,-0.004559289948547241,-0.0008948955081125537,-0.00042756652752632177,-0.009867515675335992,-0.00378628186143155,-0.022991100958028306,-0.036117866103862195,-0.012046507245380865,-0.010239626805531971,-0.0034663410522107786,-0.036535097158730635,-0.016808435604753924,-0.010575634789895724,-0.006207055379276643,-0.013955695860073692,-0.006896439840231061,-0.007996609564233037,-0.008042494323164189,-0.018402828485909996,-0.008586452186759677,-0.0007388145143525986,-0.0018133622469300188,-0.006053484948539949,-0.009047066585595405,-0.006499248108175755,-0.005094827748305573,-0.014394245040519936,-0.0036820727430532567,-0.0019298162557261577,0.0010054838956562514,-0.005918727875809308
1587,-0.003141216429764048,0.0,-0.016456302131667728,-0.008456935671922034,-0.01091556088650143,-0.00107881483069242,-0.0020694620775704815,-0.001570949243981781,-0.0007800302345617946,-0.0036989058641842443,-0.028502722446896576,-0.0022540240346564373,-0.009114112828916585,-0.023070170711042722,-0.019308595435197,-0.013438363707892108,-0.02570086766882325,0.0022354590271156122,-0.01188593740199254,-0.0074302963245257035,0.0003254257475194009,-0.00016036618797249483,-0.012833221157592885,0.0009111195787365395,-0.0013589821923950768,0.0011155435988268701,3.1005697160537598e-06,-0.003074872906569865,-0.012482351334984189,-0.0064550015231249,-0.004591605576359286,0.0004983621634385598,-8.762926062599074e-05,-0.007302722229917608,-0.004783014669881278,-0.024201623382028983,-0.034794157442843615,-0.013302947238048079,-0.010545194791589222,-0.003075803388295868,-0.03440804434778573,-0.01719478516590094,-0.010854736080510071,0.006881564098859934,-0.0138292516638164,-0.005925562988558016,-0.006507308164962481,-0.008552879509323142,-0.018989382905869014,-0.00980545801887659,0.0003309283565650768,-0.003303735112037388,-0.005538337669979829,-0.009125438525156718,-0.00885041591489465,-0.005693984137198487,-0.013839332162289386,-0.003890100479627786,-0.002092399152604772,-0.0008258262065217818,-0.005671853300617077
1588,-0.0027202883931448127,0.0,-0.016977051616262548,-0.008162661262035291,-0.010391154497084911,-0.0005438883777055754,-0.0002972931495818687,-0.001087634469073186,-0.0001710281641008888,-0.003360790183834329,-0.03171067990531172,-0.0014058858015492932,-0.008025220908640775,-0.02155426063014988,-0.01904214470707873,-0.01564545328817768,-0.022410205277983812,0.0018290540964971405,-0.011853913010914591,-0.005697450063741675,-0.0037599236696530592,0.0005117563192863007,-0.013339857295457861,0.00017321237110748676,-0.0021325742012811982,0.0014135844575385052,0.00012267039786834446,-0.001987074223434546,-0.012483802435336712,-0.006229115623909026,-0.004810991887758503,6.566481314205273e-06,-0.00038563438782335827,-0.009080082998588318,-0.004227137595546794,-0.022954779428947473,-0.03384015048146961,-0.011802950700702705,-0.009168606644984582,-0.003645065457064161,-0.03228988350747864,-0.01731517823209132,-0.009740062007241293,-0.006350034304775186,-0.013420487415387393,-0.0068279968333455525,-0.0068474779831761414,-0.008198835161118393,-0.016384055795224475,-0.008870533476862102,-0.0019216613002512029,-0.001094083577244093,-0.005946120605681344,-0.008716666628095787,-0.008275318480956736,-0.0042861061967828,-0.01381154145986418,-0.004258451790868848,-0.0019565987612342782,-0.00028868561125937754,-0.0058090117816227615
1589,-0.004531560536808506,0.0,-0.01668940245677594,-0.007652092321348519,-0.00911588226962472,-0.005348835495106232,-0.0010156832589125482,-0.0009541617371903243,-0.0001465548726569866,-0.003930332650473723,-0.02720863045721713,-0.0021520169142521086,-0.009011110274750538,-0.021895303990520393,-0.019097038456459454,-0.015599750501952139,-0.024011130778262463,0.0017372430364461574,-0.011970763600072676,-0.006985868095033039,0.00011060186226352543,4.7472987770128484e-05,-0.012393663471056917,5.369210553597822e-05,-0.001611623706783569,0.0011812357865260206,-0.0019260977206120731,-0.002502622771135907,-0.012678947813665029,-0.0067745175110986685,-0.0048041125242024975,1.3494651162383525e-05,-0.0004448982121017821,-0.008109100602029677,-0.005166917732421813,-0.021751750135285332,-0.034475882971714486,-0.01414242998035548,-0.008509455564853437,-0.00299459846966107,-0.03114231376492719,-0.01807129330754637,-0.009200974295844896,0.006041793276518544,-0.013560465710175277,-0.0060700772904620755,-0.006814422210890585,-0.008686972831158778,-0.0178278820574639,-0.010190508816794541,-0.00045903524020939816,-0.0033106094008405196,-0.005837526161138988,-0.009298274224728151,-0.009937249503642154,-0.004786539529964402,-0.014445078095709656,-0.003742801887452762,-0.0012284587278783784,-0.0007840256028889965,-0.006011930732406956
1590,-0.0028522427502174724,0.0,-0.016729259960199756,-0.008148988522209709,-0.010859276988732824,-0.0010357694691815382,-0.0015172664788944382,-0.0016560960898336973,-0.0006148079984601916,-0.003985524316654335,-0.027342230872918247,-0.002245370280590829,-0.008987447069046878,-0.022407425390204915,-0.019155994554439913,-0.014173312431139898,-0.027010562507021822,0.001914156184972208,-0.011853085922576324,-0.007387173696758347,0.0006347838373085181,-0.00021603579260897455,-0.012440944117212896,0.0010399886523874517,-0.001138391504752667,0.00018625638440748044,-0.0001305325519488419,-0.0024129352251366144,-0.011990321753892062,-0.006260919736308667,-0.004631315820704095,0.0012461921982893378,-0.0004931949607941376,-0.005402252592302544,-0.004950910416677283,-0.02440631303995859,-0.03455235476214047,-0.014216874542016845,-0.00948583498366924,-0.0037420111396033987,-0.03363892234338969,-0.017477260573166398,-0.010896408857485397,0.008263861677680671,-0.013917479615623278,-0.005157269157411203,-0.006103292205628154,-0.008441180099061748,-0.01904863276011677,-0.009707466813254658,0.0002735110501427021,-0.003570797631856226,-0.005419811299114645,-0.009299052192518103,-0.009200347678664511,-0.005932845069796701,-0.014395891649619168,-0.0030285348688832174,-0.001532496063801411,-0.0016816564088920967,-0.005469012835516304
1591,-0.0036532488097120583,0.0,-0.017093690767191156,-0.008220356951532995,-0.00964065827391193,-0.006265043028914112,-0.0018410732764649418,-0.0015325429769249817,7.988196666856948e-05,-0.003971351810098889,-0.02703216468646409,-0.0025573912916688197,-0.008990657806258708,-0.021977486322661294,-0.019482699854204602,-0.015772502132987636,-0.023224923160278917,0.0016829291379606831,-0.012614250343805611,-0.0070309471038249,0.0011112875628001644,0.00025404000010439607,-0.012509449975710813,0.0006497787713797945,-0.001609579318700302,0.00027432342146377494,-0.0005411629884543136,-0.0027172378583472908,-0.011258580927972677,-0.0059654167650506065,-0.005141188951227492,0.0014962490721512948,2.6586834342044807e-05,-0.0038495542798040205,-0.005099928943966572,-0.023336112944759374,-0.0337158703466822,-0.01558689087891195,-0.007831071336100625,-0.0033174435435694817,-0.03048501639677735,-0.018176930960611563,-0.00986734780058362,0.008464349649809785,-0.013566326409365665,-0.0045536978682433615,-0.006838554030821688,-0.008341444130561692,-0.018904229345891994,-0.0106957606298462,0.00014967323820482532,-0.0034942875407915413,-0.0046969099841046,-0.008558165404855517,-0.0098506865412511,-0.005667869075222333,-0.0142926252786704,-0.0036590372920904963,-0.0014560068190255105,-0.0014901379707271353,-0.006275594871531237
1592,-0.0028073397118414467,0.0,-0.01614451453841357,-0.007406833856356546,-0.009688372822263614,-0.0030176026711115486,-0.0001375468293935562,-0.0016728329464545137,-9.378576946468547e-05,-0.0035982492675078665,-0.03178876188658944,-0.0015196276919604201,-0.008446956820057742,-0.021651748499778557,-0.018868147283410724,-0.016050105525786795,-0.022074709960759723,0.0018407875384700517,-0.011367807976476992,-0.005707109935050003,-0.0037039793113294007,0.0005117355203069661,-0.012422071149031906,0.0007735440367817235,-0.0014669865633242527,0.0005229033962618836,-0.00043335754956853314,-0.0025419488817080772,-0.012819568602859646,-0.005688818702313783,-0.005057238183821212,0.0004069831301095948,-0.0004061127154154153,-0.007261182224901046,-0.004259094053274588,-0.022846965824829504,-0.03361053101586501,-0.012216066845266962,-0.008792356446170586,-0.003722586277519543,-0.031237003579807222,-0.017855786268255795,-0.010025340408955032,-0.008110150311156751,-0.013774029060524821,-0.006333048290806446,-0.006913242663137576,-0.008237916901076628,-0.017057921597515627,-0.00888558574737949,-0.001994931912146662,-0.0010439100750186312,-0.005428705477490267,-0.008825048281055684,-0.00838467481668163,-0.004997890434440669,-0.013737557907467302,-0.004473389541810088,-0.0012644793350544317,-0.0008540957463038017,-0.0058504165047389076
1593,-0.0026693468532602393,0.0,-0.0167275518543943,-0.008649633349994749,-0.01066166280570419,-0.0014788511817488948,-0.0026535766359444667,-0.0017234938685095947,-0.0007945652565135651,-0.004270962413225547,-0.028333748591979572,-0.002476515205213274,-0.009035822236628134,-0.021966891916813044,-0.019165303842851353,-0.01378345791899133,-0.024289468709236237,0.0021046881085251073,-0.012271287148138748,-0.007265595064968718,-6.078373179167625e-05,-0.00035712809846707424,-0.01255373579331901,0.0004761293856771178,-0.0015644980821719868,8.534314045997289e-05,-0.00012071537053255993,-0.0022398890505524994,-0.011475272125855052,-0.005386611315459767,-0.005016539611511457,0.0008421103578134953,4.939403883722093e-05,-0.003837003556955002,-0.004914673004022331,-0.024070683329490247,-0.03458927306276081,-0.01419024276191287,-0.009259519416696237,-0.0034421350779228928,-0.034872510845815566,-0.017605614082484053,-0.01076275192640732,0.0073443305346586165,-0.013687118483424394,-0.005573614349007221,-0.006452641460065406,-0.008435513323215255,-0.01838655569640827,-0.010472057754554598,0.00032103537045642823,-0.003389068965435642,-0.005248647465439165,-0.009187150457262348,-0.008551825452811128,-0.005772745977584683,-0.013832487254235505,-0.003999738793614011,-0.0013992983522147185,-0.0004535839178187088,-0.006107910259701225
1594,-0.002680770709601506,0.0,-0.016336018995688376,-0.0072140965717328856,-0.010672882461718209,-0.005711256958908774,-0.0031779862910357322,-0.0017685264412175899,-0.0007626557785860006,-0.00404586692723109,-0.027967776017212474,-0.0024612398564444215,-0.009044170385652797,-0.022381465122205936,-0.019217529326251967,-0.013854535530230767,-0.024064201727258542,0.002275005575650438,-0.012791639339019919,-0.0075961458733334285,-0.00029938551691261606,-7.019945101913354e-05,-0.012595192605437022,0.00041700999041877464,-0.001845958735055651,0.000370410773979637,-0.00012470391966717484,-0.0032154634319840635,-0.011530043955594281,-0.006021985553132869,-0.004803017675133348,0.0010143805270627967,7.404043405706907e-05,-0.00397041080959059,-0.004991490141466833,-0.02437961785629425,-0.034434806114344095,-0.014135271375117914,-0.008464024272844416,-0.003320380332287826,-0.033114012059257875,-0.017685014568618554,-0.010622362925388616,0.007310116446505977,-0.013829635912343432,-0.005474162617247793,-0.006326916829502817,-0.008558914834511268,-0.018178437740296056,-0.009272969328894003,0.0003950259060441901,-0.0033020056000798723,-0.005349604641318644,-0.008406316573109205,-0.008828885975301353,-0.005693057285887215,-0.013899181542080889,-0.0031209871976505543,-0.0015003652396258416,-0.0005474681170808863,-0.006459216730920199
1595,-0.0020361753535855097,0.0,-0.018527340306300006,-0.007364341637404544,-0.010105655053612694,0.00480161878165773,-0.0010822469255475536,-0.0018276604758368097,-0.0005421633039010423,-0.00563226260045169,-0.0283068421703145,-0.0018708624618860097,-0.008815984898304185,-0.02322267787530609,-0.018219601534243277,-0.012480624978170072,-0.022594581265776556,0.0016617702446146466,-0.008722892730418668,-0.007488256695220996,0.0011376897916315258,0.00038153646245679283,-0.014456395204806231,0.0002625676490766031,-0.00200023913280475,0.0005890867338603972,-0.00012678418273659285,-0.003238456735875596,-0.012639823265175978,-0.005792800582198077,-0.0040771462580586944,0.0003697877961935775,0.00018316733800769028,-0.00748572433308821,-0.004328556013044796,-0.022833859824031015,-0.036103985659197715,-0.012144905806041965,-0.009475496484827942,-0.0035909075044761735,-0.03630934590416346,-0.01704189097136744,-0.010325746895806905,-0.007142896039255113,-0.014409335441380114,-0.006568442651307969,-0.00792046879008363,-0.008119922971997543,-0.018747886545726553,-0.009160427691666652,-0.0007743447188969052,-0.0010949387599043093,-0.0062581524932095334,-0.00910999473230129,-0.0071162883442723235,-0.005128877716367912,-0.014561561175016781,-0.003710478656358252,-0.0017354219850475687,-0.00091836713790477,-0.006617273501590442
1596,-0.0021943311757987817,0.0,-0.017136980206751824,-0.00800161378288842,-0.010593288925017642,0.0005266727834484003,0.0011866019742967611,-0.0010638724187881316,-0.0001666924767886909,-0.002913863636722878,-0.03093854569077696,-0.0017699893066712338,-0.0084002578280919,-0.02281035862406629,-0.018914611735551024,-0.01545238002258333,-0.022925034479665242,0.0018871627944227994,-0.011217179854820097,-0.00513022611329502,-0.003712102080784359,0.0005204414895889792,-0.01353253767076337,0.00012879199098426338,-0.0018204111041086846,0.000609659006214084,0.001788293099696482,-0.0025868487049819453,-0.01270341714327319,-0.005841811456668439,-0.00471012424172924,0.0002747332852524297,-0.00031805269159287415,-0.004338939101347325,-0.004236695961106908,-0.02241280722866512,-0.033831347420967356,-0.011416998317343836,-0.008463239424418957,-0.004396021284212969,-0.03386135295688747,-0.017349821765562767,-0.009697310967126916,-0.006907257522132957,-0.013518994262836018,-0.0060833380951968675,-0.006880786243168013,-0.008743916381503736,-0.017407242329509107,-0.008959410974731663,-0.0017722497076301893,-0.0010726799149695905,-0.005447714895764146,-0.008882721615806543,-0.008168763551974097,-0.004288413779054503,-0.013504029995569461,-0.004540876672781835,-0.002366967556676931,-0.0009773346529930315,-0.006356011421355493
1597,-0.002871727479441242,0.0,-0.016914419335816687,-0.008301109971442169,-0.009701402005516491,-0.0007810257478930953,0.0014572754753352764,-0.0013255497426621354,-0.0002113881024724091,-0.003378413505032808,-0.02773715433820407,-0.0013518135379284692,-0.00854767845907201,-0.023094762337722542,-0.019127955929791177,-0.015767276301490243,-0.02303703636022277,0.0019287886757192532,-0.011901737131037343,-0.008069751837478508,-0.00027410252464194504,0.00023480328579039141,-0.013644661929580292,5.4815158388246376e-05,-0.002265746311681957,-4.4648125781626336e-05,0.0005131257969938247,-0.002757539256384664,-0.012487507754021547,-0.005900081280419918,-0.004159773983197154,0.00028288692401212554,-0.000324691422696834,-0.005179669400841944,-0.004257015264591486,-0.021672024409098687,-0.034590003630930684,-0.01228620758844457,-0.008587403081071839,-0.004057983797736211,-0.03250548134151274,-0.017197205003191156,-0.010022297431733222,-0.005260839378381635,-0.01390389916058322,-0.006102307915936955,-0.0067157897567615135,-0.008467901118852834,-0.01877816554152373,-0.009391826733023896,-0.0012007383833245763,-0.0018708533894657212,-0.005695836715996408,-0.009133138394084974,-0.00827680335333985,-0.004876457326896056,-0.01398468640905296,-0.004552840174671944,-0.0010940314832354572,-0.0010792261520868134,-0.006409451616432563
1598,-0.0029692388609392772,0.0,-0.016747094269757356,-0.006937544258687141,-0.00928893661594073,-0.0025773260388218732,-0.0005140549604831839,-0.0009453803636221388,-0.000350335246779933,-0.003364385052155761,-0.027691768091795032,-0.0022254262181906704,-0.008867304636157605,-0.02264419195500332,-0.019063713712637577,-0.014602767551037638,-0.02240386089782219,0.0016059597581774272,-0.011934720124866401,-0.007186348978584783,8.749414073621306e-05,0.00033639542076320723,-0.013974582450317618,4.9613274526369594e-05,-0.002056994072182453,0.0007875288876446626,-0.0017226748434453294,-0.0029005596158745727,-0.012535479698709459,-0.005841075727481596,-0.004420278251664712,0.0007628316339733071,-0.00029800080297433127,-0.00582446622495463,-0.00440648323227375,-0.02182943944326786,-0.034896607643065104,-0.012495688782293027,-0.00833446934196985,-0.0033629328403593727,-0.03193005482889744,-0.01749218532848328,-0.010196873628156357,-0.005882397882815542,-0.01373908873781604,-0.005980271448561008,-0.008342038994246164,-0.008471113892118947,-0.01839000419701002,-0.009169423483527166,-0.0010512326571876607,-0.0011091133792309417,-0.005798647150923588,-0.009325904190560433,-0.008533295296207132,-0.004693253423333336,-0.014364013352299547,-0.00364537084164284,-0.001211521410752059,-0.0008383723210027325,-0.006434126644120342
