,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3002,-0.001349379,0.0,-0.11316103,-0.057685718,-0.0050107567,-0.3617751,-0.041292153,-0.27652565,0.18885882,-0.11316288,-0.24064565,-0.0077942517,0.008299809,0.0,0.0015289577,-0.042802203,0.06883007,-0.014292267,-0.004867038,-0.01264639,0.061701737,0.07959378,-0.12196336,0.014374141,-0.019357685,-0.04915512,-1.0266575,-0.023784857,-0.11552842,0.1922641,0.080644056,-0.038232435,-0.04133462,-0.5985199,-0.08362138,0.36963737,-0.17354949,0.0,-0.1742922,0.014854671,0.0,0.0,-0.16367649,-0.8392315,-0.004302928,-0.27168584,-0.58434844,-0.089958355,-0.4605642,0.29442465,-0.14165397,-0.15336666,-0.005715913,0.031451836,0.032012753,-0.24891351,-0.0037992871,-0.10679349,0.009136084,-0.008707777,0.30561614,-0.15474865,-0.04546916
3003,-0.001349379,0.0,-0.11386281,-0.011961913,-0.0008332144,-0.39227104,-0.29225194,-0.31760004,0.11043148,-0.003215611,-0.26130897,-0.15700398,-0.0007537119,0.0,0.0015289577,-0.022122456,0.029177161,-0.012875833,-0.008115583,-0.006251108,0.17780209,0.09024706,0.09855427,0.023271576,-0.05916428,0.010650314,-1.0435007,-0.09873381,-0.14827448,0.15748166,0.14128725,-0.019743456,-0.06680127,-0.5243001,-0.04889518,-0.02868907,-0.14992361,0.0,-0.085667856,0.014854671,0.0,0.0,-0.12942389,-0.8857523,-0.004302928,-0.27168584,-0.55166066,-0.048904773,-0.41520953,0.32229397,-0.15433824,-0.18535998,-0.0078463685,0.024581755,0.030362332,-0.2609774,0.0037665507,-0.09172027,0.0117393015,-0.009398036,-0.3758552,-0.14546338,-0.07404896
3004,-0.001349379,0.0,-0.11105329,-0.011961913,-0.0008332144,-0.40237343,0.047889255,-0.29870972,0.18592395,-0.10781812,-0.2737189,-0.15855467,-0.026559405,0.0,0.0015289577,-0.025648363,0.06742135,-0.014292267,-0.013686219,-0.05307101,0.059208844,0.07977654,-0.122778185,0.023271576,-0.02737803,-0.10092923,-1.0305339,-0.32395852,-0.107797705,0.15654264,-0.07354878,0.0071233953,-0.040156037,-0.50364673,-0.05132076,0.028964259,-0.14402165,0.0,-0.06324465,0.015034337,0.0,0.0,-0.12880115,-0.88685834,-0.004302928,-0.28222972,-0.6418364,-0.043831073,-0.4527408,0.2716626,-0.18330267,-0.18203112,-0.0064922264,0.0015063402,0.032716013,-0.23030247,0.0077045597,-0.12965837,0.018830955,-0.02157697,-0.3581501,-0.04934078,-0.0338903
3005,-0.001349379,0.0,-0.106902674,-0.054290973,-0.0050107567,0.31859925,-0.2832306,-0.33765578,0.11088206,-0.109898336,-0.24003468,-0.1007542,0.008299809,0.0,0.0015289577,-0.03848142,0.013873957,-0.011405608,-0.0065219863,-0.022916494,0.16999613,-0.64667326,-0.07725982,0.009290656,-0.10603429,-0.16373602,-1.0084449,-0.09764461,-0.2603144,0.2158029,0.053636707,0.014017474,-0.09023496,-0.52506727,-0.062269613,0.31311822,-0.16959332,0.0,-0.07295937,0.017908238,0.0,0.0,-0.11621298,-0.80389595,-0.0034308848,-0.21828333,-0.5400299,-0.110533655,-0.29613703,-0.020514954,-0.12098632,-0.18348807,-0.006797445,0.058863178,0.029061003,-0.1359709,-0.0006408817,-0.077348374,0.010714629,-0.006654829,-0.028131224,-0.09973156,-0.028983496
3006,-0.001349379,0.0,-0.1107849,-0.011646513,0.0124894045,-0.24455348,-0.24205129,-0.3310622,0.12737739,-0.09893215,-0.2567557,-0.16074064,-0.0007537119,0.0,0.0015289577,-0.027082918,0.022841379,-0.012875833,-0.008115583,-0.022556266,0.17780209,0.07211005,-0.120979324,0.034200784,-0.10118824,-0.19751808,-1.0576645,-0.08937159,-0.20619741,0.18366246,-0.0012075081,-0.0084705865,-0.056908157,-0.5282056,-0.0713308,0.47809944,-0.27420014,0.0,-0.079052456,0.014854671,0.0,0.0,-0.1211701,-0.8252493,-0.004302928,-0.27402604,-0.5928764,-0.04941082,-0.37617183,-0.013080474,-0.16701338,-0.18333396,-0.010479328,0.060944296,0.029764263,-0.22797759,0.0077045597,-0.13305551,0.01077263,-0.009398036,-0.33237365,-0.12542549,-0.06879624
3007,-0.001349379,0.0,-0.1091529,-0.059368096,0.0087686675,0.42518273,0.20499,-0.2478041,0.29056576,-0.12356768,-0.24755603,0.0071649468,-0.030663854,0.0,0.0015289577,-0.051524073,0.053548004,-0.008278294,-0.013101204,-0.012380251,-0.6091207,-0.6697091,-0.052893724,0.017083256,-0.14479516,0.07602832,-1.0027368,-0.051992077,-0.20473404,0.2600125,0.13714334,-0.013764291,-0.033465847,-0.59153426,-0.068366185,0.38718355,-0.26276982,0.0,-0.20740418,0.022323424,0.0,0.0,-0.1482243,-1.056236,-0.004875383,-0.23672928,-0.4612997,-0.12085722,-0.3936481,0.29920095,-0.15839013,-0.17440212,-0.018281767,0.039682433,0.020677151,-0.1149378,0.0001561162,-0.10108913,0.033558965,-0.009497672,0.057189934,-0.16384661,-0.07004538
3008,-0.001349379,0.0,-0.11290264,-0.06406602,-0.0050107567,0.2396977,0.014981205,-0.20490628,0.19573553,-0.10188175,-0.22134806,0.012582047,0.008919816,0.0,0.0015289577,-0.051524073,0.053887192,-0.012822043,-0.013101204,-0.018682418,0.061876513,-0.5251484,-0.0762424,0.013820771,-0.0010092258,0.039043937,-1.0316142,-0.013339594,-0.21563107,0.21069196,0.082708985,-0.03509945,-0.039877903,-0.6089882,-0.04613264,0.30929303,-0.1669559,0.0,-0.114006884,0.0127803525,0.0,0.0,-0.15178356,-0.85455334,-0.0034308848,-0.2791078,-0.6158463,-0.116709836,-0.36240894,0.26909783,-0.15073216,-0.17872939,-0.005715913,0.040521882,0.032012753,-0.2340916,-0.0037992871,-0.17910257,0.014609777,-0.020886712,0.07770714,-0.16615763,-0.052810267
3009,-0.001349379,0.0,-0.113588154,-0.020776626,0.0124894045,-0.39530042,-0.2293962,-0.3042373,0.12141104,-0.10670003,-0.28103516,-0.015232084,-0.0007537119,0.0,0.0015289577,-0.027082918,0.019321783,-0.012875833,-0.013687521,-0.00886686,0.17340042,0.069215715,-0.13865484,0.03230808,-0.04726515,0.14476942,-0.8518106,0.02474813,-0.14252678,0.14033748,0.014691012,-0.0105513055,-0.015789993,-0.6355556,-0.013284843,-0.30033797,-0.2508116,0.0,-0.146234,0.014937037,0.0,0.0,-0.13428132,-1.0730133,-0.005603289,-0.27402604,-0.47858235,-0.07845778,-0.40497482,0.32204378,-0.22483447,-0.16586591,-0.015260076,0.043862723,0.02242469,-0.14357516,0.0077045597,-0.12777534,0.0055755256,-0.0007435288,-0.35904634,-0.13024968,-0.0071832836
3010,-0.001349379,0.0,-0.112618,-0.017771702,0.01294621,-0.39128754,0.0779169,-0.3621295,0.17092966,0.05719234,-0.25477692,-0.109546214,-0.026559405,0.0,0.0015289577,-0.009308778,0.059890132,-0.014292267,-0.018004697,0.024050368,0.17616363,0.09890864,0.074505605,0.031466205,0.08689174,-0.06296855,-1.048527,-0.07092512,-0.14897445,0.2329627,-0.025944808,-0.020762581,-0.024554826,-0.43969655,-0.043918774,0.39991626,-0.27434427,0.0,-0.08434934,0.019269858,0.0,0.0,-0.14238538,-1.0385249,-0.004302928,-0.281448,-0.6029817,-0.07400226,-0.43178672,0.29642147,-0.24106106,-0.18438014,-0.017896948,0.024712637,0.024304805,-0.22549647,0.0032971273,-0.15124911,0.011880747,-0.06084084,-0.26979938,-0.03782144,-0.06736803
3011,-0.001349379,0.0,-0.1133035,-0.05847892,0.01294621,-0.37949768,0.22716269,-0.33362013,0.19146924,-0.11374291,-0.27918607,-0.10603087,-0.026654508,0.0,0.0015289577,-0.04251004,0.06883007,-0.009748518,-0.013101204,-0.011088008,0.12074193,0.0634942,0.12430396,0.028983474,-0.008035887,-0.07650229,-1.1108762,-0.061593305,-0.12675509,0.24118163,-0.03648303,-0.03617429,-0.016148675,-0.4036304,-0.03726139,0.34878188,-0.25015312,0.0,-0.0016445965,0.014937037,0.0,0.0,-0.09439889,-0.98522913,0.00024528336,-0.281448,-0.615491,-0.00046558492,-0.44524348,0.29755676,-0.2042399,-0.1786341,-0.014167,0.066556975,0.023601545,-0.21084367,0.0077045597,-0.15196568,0.012403634,-0.059648525,0.0372514,-0.09211176,-0.052709587
3012,-0.001349379,0.0,-0.11308018,-0.011646513,-0.0050107567,-0.15086754,0.3811303,-0.35662577,0.05382813,0.020042345,-0.25933227,-0.11124924,-0.0007537119,0.0,0.0015289577,-0.01683873,0.02348728,-0.012875833,-0.008115583,-0.016160978,0.15941177,-0.03265614,0.06071879,0.024015585,-0.046877265,-0.19540185,-1.1515254,-0.054598372,-0.16482118,0.20732073,0.113411985,0.011907803,-0.05433419,-0.48834693,-0.06978615,0.35829142,-0.17106684,0.0,-0.08153517,0.014854671,0.0,0.0,-0.119094834,-0.82227397,-0.004302928,-0.27168584,-0.5465283,-0.11448513,-0.3485617,0.28373012,-0.12790738,-0.18333396,-0.008007841,0.054665327,0.029764263,-0.035225436,-0.0006408817,-0.089402795,-0.002109521,-0.043297306,-0.25412583,-0.12621179,-0.07180511
3013,-0.001349379,0.0,-0.11076072,-0.059891723,0.0043397653,-0.17932257,-0.27672702,-0.33052894,0.108306795,-0.096861996,-0.26985234,-0.09924753,0.008299809,0.0,0.0015289577,-0.055911303,0.025685716,-0.012875833,-0.012354203,-0.005518507,0.16447304,0.047799602,-0.15497786,0.04587993,-0.051312923,0.1721146,-0.9983201,-0.08339308,-0.15017118,0.13381629,0.08774535,0.013479937,0.0149521,-0.6212232,-0.018083997,-0.33867577,-0.2663216,0.0,-0.11075742,0.01704868,0.0,0.0,-0.12904932,-1.0217582,-0.004057941,-0.27124,-0.503233,-0.1128452,-0.434538,0.3140816,-0.20406976,-0.18730721,-0.0117712,0.03825531,0.02172143,-0.10826383,-0.0075460696,-0.12325939,0.009121156,-0.039550066,0.0343976,-0.4161679,0.108557574
3014,-0.001349379,0.0,-0.11290264,-0.011961913,0.0124894045,-0.39950776,-0.24942508,-0.32047632,0.13147454,0.0030344725,-0.2758454,-0.10612625,-0.0007537119,0.0,0.0015289577,-0.02307207,0.020237222,-0.014292267,-0.009770531,-0.006251108,0.17637612,0.097680666,0.098885775,0.019896047,-0.05575388,0.021286448,-1.0312117,-0.086938635,-0.15475315,0.19286855,0.00567518,-0.021131532,-0.060481478,-0.5045096,-0.03762065,0.14613147,-0.25109175,0.0,-0.0786875,0.0127803525,0.0,0.0,-0.122412786,-0.8907987,-0.004302928,-0.27402604,-0.5551877,-0.07986482,-0.3958832,0.2972854,-0.2260324,-0.18535998,-0.0078463685,0.029489635,0.030362332,-0.22566606,0.0032971273,-0.12625906,0.011916804,-0.043325245,-0.4292427,-0.11352702,-0.07404896
3015,-0.001349379,0.0,-0.11162377,-0.020776626,0.0124894045,-0.44048885,-0.3018396,-0.29252607,0.037855472,-0.11578653,-0.36380094,-0.19532642,-0.0007537119,0.0,0.0015289577,-0.027082918,-0.0029450876,-0.012875833,-0.0076487493,-0.04828195,0.025000896,0.06682005,-0.1435717,0.05536405,-0.09627757,0.03899806,-0.8409115,-0.36930704,-0.1855796,0.13684778,0.021798208,-0.022213127,0.017200138,-0.5073017,0.0008817911,-0.33930764,-0.25468722,0.0,-0.47608206,0.019101873,0.0,0.0,-0.13393311,-1.0664485,0.01149797,-0.29956824,-0.44442913,-0.012371623,-0.46892357,0.27110308,-0.15487206,-0.1812162,-0.041305255,0.017623998,0.033009876,-0.08130083,0.0077045597,-0.093434244,-0.001806098,-0.009398036,-0.39747366,-0.09366738,0.029850572
3016,-0.001349379,0.0,-0.11384654,-0.012439717,0.0124894045,-0.38768557,-0.26943666,-0.3195975,0.17722337,-0.10109146,-0.28548414,-0.20388395,-0.0007537119,0.0,0.0015289577,-0.027082918,0.021574896,-0.012875833,-0.015341167,-0.07256369,0.051194273,0.07279237,0.10246047,0.031718053,-0.034721613,-0.21217461,-0.94806147,-0.33230016,-0.18264712,-0.044806,-0.050220005,-0.0319407,-0.06844968,-0.5092034,-0.045889042,0.27960294,-0.28252935,0.0,-0.08811558,0.019101873,0.0,0.0,-0.12722506,-1.0603439,0.01279833,-0.27714795,-0.55111426,-0.07065565,-0.35807508,0.25122458,-0.18999463,-0.18535998,-0.01900278,0.0064218896,0.021353055,-0.17381588,0.0077045597,-0.13033634,0.0051841727,-0.009398036,-0.34662238,-0.06224216,-0.03531851
3017,-0.001349379,0.0,-0.112876385,-0.057685718,-0.0050107567,0.6086113,0.05034917,-0.29806688,0.14547159,-0.11039934,-0.25818455,-0.2072466,-0.017505884,0.0,0.0015289577,-0.03848142,0.046026688,-0.012822043,-0.016225228,-0.060745504,0.057218,0.027996764,-0.055217423,0.014720056,-0.02892489,0.011946958,-1.1112869,-0.061329518,-0.24487467,-0.026267583,0.09613906,-0.022621784,-0.07630764,-0.5862251,-0.08163394,0.34067225,-0.16666655,0.0,-0.07778592,0.0127803525,0.0,0.0,-0.12973931,-0.85103154,0.017346542,-0.27866668,-0.5752658,-0.08340965,-0.42306632,0.26850942,-0.12719598,-0.09491411,-0.017286483,0.0031597088,0.032012753,-0.20551865,-0.0006408817,-0.12674728,0.012367346,-0.009120122,-0.016080346,-0.11036243,-0.003421612
3018,-0.001349379,0.0,-0.11076072,-0.02156983,0.006252481,-0.41087624,0.060091935,-0.2951901,0.17386116,-0.11316971,-0.33303985,-0.10192096,-0.026559405,0.0,0.0015289577,-0.027082918,0.058452036,-0.014292267,-0.015882917,-0.047698002,0.033634838,0.069108814,-0.15594716,0.04384718,-0.003063716,0.017659467,-0.8226982,-0.34858963,-0.09479738,0.1571431,0.0018358361,-0.024580458,0.057155177,-0.52516913,0.009113573,-0.40282992,-0.27413926,0.0,-0.4812823,0.018896874,0.0,0.0,-0.13458624,-1.0736239,0.01149797,-0.30420417,-0.44005805,-0.005005749,-0.4509169,0.2649274,-0.21669552,-0.18023634,-0.045854315,0.032385945,0.035557643,-0.13028596,0.0032971273,-0.14418489,0.012245395,-0.012687838,-0.39688537,-0.094049804,0.04855535
3019,-0.001349379,0.0,-0.11316103,-0.06358822,0.008311862,-0.14557815,0.23225723,-0.28728878,0.17016287,-0.03575127,-0.28306186,0.014825465,-0.014976068,0.0,0.0015289577,-0.079749435,0.039154995,-0.012875833,-0.006336114,-0.02595931,0.052196126,0.06257916,-0.12591757,0.018086214,-0.03798194,-0.28241858,-1.0215513,-0.062300075,-0.2105161,0.1112978,0.06372809,-0.015050568,-0.018558815,-0.57411945,-0.08178225,-0.016898483,-0.27807334,0.0,-0.09508497,0.019101873,0.0,0.0,-0.17931546,-1.0583485,0.00024528336,-0.27402604,-0.5237844,-0.040793058,-0.40331155,0.30381456,-0.12241359,-0.18333396,-0.009619966,0.040428285,0.020649794,-0.024863161,-0.0037992871,-0.16898769,-0.0045015058,-0.008707777,-0.018130403,-0.13788521,-0.008612979
3020,-0.001349379,0.0,-0.10857852,-0.02156983,0.0020993687,0.23752919,0.36927065,-0.2835811,0.09816302,-0.0920572,-0.25862777,-0.1210697,-0.009902339,0.0,0.0015289577,-0.023711752,0.019402873,-0.012875833,-0.0054533547,-0.014538487,0.15510614,-0.01488051,0.124812946,0.055795737,-0.18973157,-0.14974928,-0.9312055,-0.31653047,-0.1403273,0.23384209,-0.033606306,-0.012814352,-0.036620356,-0.28436497,0.03821956,-0.39291292,-0.18380113,0.0,-0.056152277,0.014854671,0.0,0.0,-0.11286946,-0.87687373,-0.005603289,-0.27906936,-0.43261585,-0.11623661,-0.26839763,0.25656834,-0.19355005,-0.19203769,-0.009772433,0.032751895,0.030641811,-0.1029403,0.0077045597,-0.09856993,-0.0040448876,-0.0436759,-0.37442625,-0.11751931,0.05996491
3021,-0.001349379,0.0,-0.11039938,-0.059891723,0.0124894045,-0.2727713,-0.22472458,-0.30263305,0.102712855,-0.12382329,-0.2763313,-0.20009547,0.008299809,0.0,0.0015289577,-0.041560426,0.019688578,-0.014292267,-0.0037931686,-0.015254052,0.058829974,0.097180024,-0.11576796,0.057280973,0.11605322,-0.21032986,-0.80689317,-0.11076619,-0.13721931,0.1671587,-0.06134329,-0.018828489,-0.041377004,-0.47093815,-0.011201888,-0.38910207,-0.2744122,0.0,-0.09866042,0.027448734,0.0,0.0,-0.12960263,-1.0631598,-0.0056032883,-0.27402604,-0.5400634,-0.010843997,-0.39776093,0.29641217,-0.17949861,-0.18698421,-0.0056269225,0.019806484,0.021527344,-0.17115921,0.0032971273,-0.13032377,0.0117389625,-0.008735724,0.24077544,-0.107150964,0.1012186
3022,-0.001349379,0.0,-0.11101911,-0.020776626,0.0043397653,0.38263908,-0.2570264,-0.32583418,0.09715091,-0.10962907,-0.26985234,-0.09841998,-0.0007537119,0.0,0.0015289577,-0.039049625,0.029441636,-0.011405608,-0.015882917,-0.033663902,0.060741384,0.13326937,-0.113704726,0.03276982,-0.04208853,0.19505227,-1.0825884,-0.106826216,-0.17147216,0.13381629,0.1640675,0.0027731573,-0.003177044,-0.6060448,-0.029168122,-0.380781,-0.2658164,0.0,-0.10305918,0.01704868,0.0,0.0,-0.132381,-1.0572836,-0.005603289,-0.27124,-0.42526993,-0.03723079,-0.37981254,0.30163753,-0.18187231,-0.18730721,-0.015501151,0.04157547,0.02242469,-0.12028509,-0.0075460696,-0.12677595,0.008485208,-0.0058159158,-0.32406238,-0.41561496,0.02956114
3023,-0.001349379,0.0,-0.113588154,-0.016978499,-0.0008332144,-0.35418317,-0.24693415,-0.3271281,0.19668062,0.011487469,-0.27813083,-0.16137986,-0.0007537119,0.0,0.0015289577,-0.022122456,0.03573085,-0.014292267,-0.01634975,-0.00077498704,0.07289645,0.08385589,0.07403816,0.019896047,0.1443693,0.080967106,-1.0514445,-0.11433199,-0.14897445,0.2218219,-0.08026251,-0.037676632,-0.06027543,-0.46919817,-0.04965955,0.3723958,-0.14541112,0.0,-0.004460618,0.018896874,0.0,0.0,-0.11422855,-1.0154883,-0.004302928,-0.27168584,-0.5170326,-0.009679464,-0.4174111,0.29450765,-0.22745574,-0.18535998,-0.01653853,0.021057896,0.020449515,-0.25303382,0.0072525307,-0.1289235,0.009705651,0.012623229,-0.41369203,-0.08070185,-0.06879624
3024,-0.001349379,0.0,-0.11083898,-0.011168709,0.008311862,0.40524182,-0.40683517,-0.3402093,0.10116029,-0.15324225,-0.27372906,-0.08951064,-0.0007537119,0.0,0.0015289577,-0.023330418,0.03611725,-0.011405608,-0.013686219,-0.0375682,0.048239548,-0.059987515,-0.11656778,0.0148108415,-0.095748626,-0.17298163,-0.88709366,-0.32886827,-0.17209144,0.16588347,0.1226398,-0.008860779,-0.06388768,-0.5640871,-0.10646367,0.0010051471,-0.27667674,0.0,-0.06753982,0.02215544,0.0,0.0,-0.13193062,-1.0760096,-0.0012184754,-0.31668347,-0.5235333,-0.023004247,-0.3189574,0.24375415,-0.11165787,-0.18111056,-0.0069757877,0.040834785,0.024696294,-0.038893092,0.0069064796,-0.123158805,0.009490357,-0.0063370652,-0.3427517,-0.1663371,-0.04654616
3025,-0.001349379,0.0,-0.11076072,-0.06627203,0.0043397653,0.65093696,-0.27931777,-0.1425442,0.17205639,-0.102527924,-0.26523608,0.018332133,0.008299809,0.0,0.0015289577,-0.06800434,0.027269457,-0.012822043,-0.012027335,-0.012274025,0.16764455,-0.1567516,-0.114132,0.031870537,-0.022006314,0.2165966,-1.019067,-0.09940249,-0.24301834,0.15637721,0.09028179,0.011021169,0.004549048,-0.6360112,-0.031165674,-0.34965897,-0.26444575,0.0,-0.10507744,0.01704868,0.0,0.0,-0.16662185,-1.0229573,-0.0052157007,-0.27079886,-0.50676,-0.10753146,-0.39218193,-5.1420182e-05,-0.18239269,-0.18682715,-0.0117712,0.04748712,0.02172143,-0.06045351,-0.0107044745,-0.16966507,0.011398167,-0.0033352822,-0.034171008,-0.42174008,0.054001316
3026,-0.001349379,0.0,-0.11316103,-0.057207916,-0.0050107567,0.36589363,0.04557707,-0.33791447,0.1831498,-0.00093395263,-0.22683126,-0.005267972,-0.017505884,0.0,0.0015289577,-0.03180118,0.036218774,-0.012822043,-0.013101204,-0.012287138,0.17271332,-0.1151191,-0.053851612,0.005226879,-0.003263075,0.027211748,-1.0963618,-0.017753858,-0.24844348,0.19758354,0.08812727,-0.0028683585,-0.052473556,-0.5876531,-0.11211333,-0.04581658,-0.16732506,0.0,-0.12530905,0.015833918,0.0,0.0,-0.13075244,-0.8502587,0.00024528336,-0.27866668,-0.5802591,-0.110512674,-0.43695593,0.0035297144,-0.11659077,-0.16173562,-0.008872992,0.031818856,0.032012753,-0.16616452,-0.0006408817,-0.10625513,0.01645828,-0.009120122,0.08467983,-0.1492658,-0.050710395
3027,-0.001349379,0.0,-0.112618,-0.012439717,0.008311862,-0.366877,0.04561629,-0.31173015,0.17004772,-0.051800493,-0.2696737,-0.16283523,-0.026559405,0.0,0.0015289577,-0.025019584,0.05070445,-0.009983505,-0.01634975,0.021417582,0.12432955,0.02300604,0.121461555,0.0303129,0.00775031,0.048480116,-1.083381,-0.07602389,-0.1765344,0.22985438,0.028138988,-0.023022251,-0.016928777,-0.53237796,-0.046385966,0.20942178,-0.2410533,0.0,-0.05505126,0.019269858,0.0,0.0,-0.10817984,-1.0329758,-0.004302928,-0.281448,-0.58291996,-0.08933669,-0.43309003,-0.011889186,-0.21413618,-0.18438014,-0.017006343,0.02798781,0.024304805,-0.21224274,0.0032971273,-0.14365509,0.011580194,-0.012687838,-0.34871477,-0.18426736,-0.06576002
3028,-0.001349379,0.0,-0.11076072,-0.020776626,0.0043397653,-0.1936703,-0.27206776,-0.3062193,0.10428128,-0.10391001,-0.25059932,-0.0007829163,-0.0007537119,0.0,0.0015289577,-0.039049625,0.01348249,-0.012875833,-0.013687521,-0.005518507,0.16960666,-0.22906785,-0.12080849,0.032423906,-0.03907186,0.18865874,-0.86140954,-0.0993249,-0.20384236,0.13124277,0.154385,0.0027508494,0.022578157,-0.68834805,-0.017148674,-0.36955556,-0.28185558,0.0,-0.104813986,0.01704868,0.0,0.0,-0.14531365,-1.0753009,-0.0060691116,-0.27124,-0.4331316,-0.11666779,-0.39189935,0.019754723,-0.18749091,-0.18746129,-0.015501151,0.057602204,0.02242469,-0.14357516,-0.0075460696,-0.11833631,0.001900441,-0.0058159158,-0.22606766,-0.4173204,0.016547665
3029,-0.001349379,0.0,-0.112876385,-0.012439717,0.0124894045,-0.38436735,0.046537936,-0.3199081,0.18526088,-0.015626684,-0.28885502,-0.15129694,-0.026559405,0.0,0.0015289577,-0.022122456,0.05164683,-0.009983505,-0.01634975,-0.011088008,0.124982506,0.088324465,0.12575543,0.027714342,-0.015305664,-0.026564319,-1.1128176,-0.05800726,-0.17462054,0.22985438,-0.061859794,-0.014159311,-0.016928777,-0.53960836,-0.047263086,0.34677684,-0.25015312,0.0,-0.08194388,0.014937037,0.0,0.0,-0.11342707,-1.0111231,-0.004302928,-0.281448,-0.57616174,-0.11600398,-0.44226134,-0.013569262,-0.18202248,-0.18438014,-0.017896948,0.026213769,0.024304805,-0.212018,0.0032971273,-0.1265662,0.010488926,-0.021342345,-0.4294452,-0.08096274,-0.06275115
3030,-0.001349379,0.0,-0.11290264,-0.057685718,-0.0050107567,-0.13648307,0.06145195,-0.30449733,0.19807501,-0.11246643,-0.24963716,0.0088697765,-0.017505884,0.0,0.0015289577,-0.03848142,0.057258192,-0.014292267,-0.004867038,-0.011088008,0.17280605,0.05156242,0.09352239,0.014374141,0.027993906,-0.08750422,-1.1072972,-0.045586485,-0.22383787,0.23004,0.07720631,-0.004256435,-0.045280237,-0.5519382,-0.07608403,0.32695496,-0.16879858,0.0,-0.11924768,0.0127803525,0.0,0.0,-0.11810656,-0.8623941,0.00024528336,-0.2791078,-0.58434844,-0.11763674,-0.4378376,0.28127533,-0.14758441,-0.15653849,-0.005715913,0.04790152,0.032012753,-0.26960218,-0.0006408817,-0.10679349,0.009258396,-0.020886712,0.09789003,-0.1488887,-0.04427895
3031,-0.001349379,0.0,-0.11316103,-0.05847892,0.0124894045,-0.39169157,-0.014514114,-0.3202743,0.19292967,-0.13221514,-0.3074947,-0.023695828,0.008299809,0.0,0.0015289577,-0.041560426,0.06742135,-0.014292267,-0.01457028,-0.0568357,0.057537068,0.09805869,-0.039561704,0.014258314,-0.021137003,0.009497661,-1.0414464,-0.050185952,-0.17911997,0.1857358,0.035623603,-0.031794634,-0.01968436,-0.6241239,-0.058079027,0.31405002,-0.2508116,0.0,-0.07241311,0.014937037,0.0,0.0,-0.11784087,-0.97859204,0.00024528336,-0.27402604,-0.59861547,-0.08208868,-0.46473032,0.29764464,-0.14375201,-0.16091284,-0.0074067563,0.02847782,0.023601545,-0.1323795,0.0032971273,-0.107278615,0.008466433,-0.008735724,0.014230512,-0.1523042,-0.038051132
3032,-0.001349379,0.0,-0.11142737,-0.011961913,0.0124894045,-0.3832549,-0.41160822,-0.27099916,0.050862353,-0.012052909,-0.27918607,-0.1585221,-0.009902339,0.0,0.0015289577,-0.022122456,0.0052727293,-0.014292267,-0.008115583,0.022622827,0.18575278,0.06469383,0.12495648,0.027380995,-0.04997115,0.101134285,-0.91058344,-0.32929564,-0.10448997,0.15921995,-0.092605844,0.0201867,-0.052381154,-0.49748135,-0.045926966,0.030795444,-0.25468722,0.0,-0.06559775,0.019101873,0.0,0.0,-0.12475648,-1.0338258,-0.0012184754,-0.27714795,-0.62583214,-0.04571778,-0.33319336,0.2635568,-0.15523034,-0.18376687,-0.0092351455,0.035308633,0.024696294,-0.15169024,0.0077045597,-0.1425851,0.016508065,0.0013047289,-0.50182754,-0.15058973,-0.063640974
