,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1211,0.0,0.0,0.41,0.54,0.43,0.0710135239956413,0.0496503141337332,0.4343420886755287,0.4772503968536285,0.0108979165723907,0.0095671471822998,0.2555055377017761,0.0098853768183141,0.2620000012961589,0.2620000004622056,0.2620002739842832,0.2620004374691038,0.0,0.0,0.5478116958103999,0.1826038986034666,3160.0,60.64326740506329,27.351125000000003,827.0,73.0014631197098,28.42753623188406,4661.0,77.69135593220336,6.186938775510204,8648.0,70.44536215232547,20.65520000246476,46.25285513114108,40.72180755542116,0.4366623679504845,0.1,0.48,0.47,0.86,0.75,0.86,0.11,0.1,0.85,19.03,21.085,1.315,86.83395109395109,80.22360132890365,5.20977229601518,72.99792849631966,27.403864067621186,7.334074219774456,3.1694963369963363,27.509034886681945,20.77128505850043,80.0184936397248,7.4009562211981565,5.237780950928657,7.862869657940848,0.0326690017183936,0.0417505624094041,49.56425418027641,1918.8058729023796,71.0,31.0,0.6516915847546342,0.0258307809457064
1212,0.0,0.0,0.41,0.55,0.44,0.0576893131797165,0.0558589677799056,0.422268276170112,0.4781241006472396,0.0094322072532126,0.0099395882455191,0.2865728175296931,0.0097966650415606,0.2620000007238418,0.2620000006588912,0.2620002410642051,0.2620004417825531,0.0,0.0,0.5550275841408344,0.1850091947136114,3034.0,53.79647495056032,26.56463748290013,1212.0,70.83582920792078,26.316666666666663,4466.0,79.03770040304525,5.631,8712.0,67.89000152050879,19.50410138318893,46.8906679651961,40.72180755542116,0.4299365981067731,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.11,0.85,18.585,19.64,1.27,86.93458172458175,80.45565448504983,5.169009832672072,72.64189274447949,26.95325383819217,7.828789666928927,3.134084249084249,26.548237840590783,20.35711140956872,80.01070965137035,7.569842549923195,5.377294582895082,243.8521881926111,0.0318143925217656,0.0417505624094041,282.55493225912494,1787.533741254467,72.0,27.0,0.7517132969621844,0.1580697056162037
1213,0.0,0.0,0.4,0.54,0.43,0.081661341816965,0.0753940855774995,0.4123130196630781,0.4797896116266867,0.0098127628878207,0.0098898174212308,0.2828898011385085,0.0099081535507178,0.2620000018860672,0.2620000015240585,0.2620002170848087,0.2620004501406445,0.0,0.0,0.5420387129784054,0.1806795709928018,3891.0,57.93978540221023,27.746452866861027,1689.0,69.3685849615157,26.86464,4387.0,78.4705630271256,6.45140306122449,9967.0,68.5929777969505,20.35416530936184,40.09658827063312,40.72180755542116,0.5077356381919671,0.1,0.47,0.47,0.86,0.74,0.86,0.1,0.1,0.85,20.14,20.365,1.37,86.36682110682109,80.31858471760798,5.140026450462883,71.88614090431125,27.513450922891145,7.895653029110936,3.1949542124542125,27.09104150751209,20.81552077429212,79.52384890958011,7.842069892473118,5.410211230676011,132.6858143762065,0.0430063007590038,0.0417505624094041,253.96144547300287,2583.398667447182,99.0,33.0,0.6621672479101165,0.0983051701129652
1214,0.0,0.0,0.4,0.54,0.43,0.103765657281438,0.02068422108208,0.4212695203461288,0.4278691164631559,0.0100738126535732,0.0091024177114628,0.2108683959223184,0.0101494605600632,0.2620000035266656,0.2620000000040908,0.2620002385368254,0.2620002557754749,0.0,0.0,0.5451324947041118,0.1817108315680372,4082.0,60.15384982851543,27.56741048261546,562.0,69.40606761565836,28.846666666666668,4795.0,77.3624108446298,6.351225490196078,9439.0,68.9741094296012,20.92176754649273,35.54985026824988,40.72180755542116,0.5674993153376511,0.09,0.47,0.47,0.86,0.75,0.86,0.1,0.09,0.85,19.865,22.095,1.375,87.05124839124841,80.00673754152824,5.177482605945604,72.78336487907467,27.73400897015697,7.366371623393653,3.1559615384615385,28.146735421441303,21.11086513002073,79.94711693728378,7.451850998463901,5.233271922600265,23.523370008116217,0.054077647177409,0.0417505624094041,26.02333650044531,1895.6634586105224,75.0,27.0,0.7134639999350908,0.0137278251486262
1215,0.0,0.0,0.4,0.54,0.43,0.118367757734093,0.0,0.4221524641294235,0.4221524641294235,0.0102637029665828,0.0,0.3148913467471922,0.0103589679327672,0.2620000049543963,0.0,0.2620002407696881,0.2620002407696881,0.0,0.0,0.5528382638686387,0.1842794212895462,3134.0,59.749682514358646,26.58361185983828,74.0,56.74405405405406,27.616666666666664,4469.0,78.72589617364063,7.173901098901099,7677.0,65.07321091401779,20.458059875135348,36.89062088249025,40.72180755542116,0.5492430651444802,0.09,0.47,0.47,0.86,0.75,0.86,0.1,0.09,0.85,19.47,21.94,1.33,86.88546975546974,80.82614617940199,4.9796101431775055,73.35942166140904,27.31983137829912,7.563244164699712,3.2110622710622714,27.8325311942959,20.888357928704227,80.35701253209358,7.512711213517665,5.251305526313163,138.25297250832614,0.0504127949987325,0.0417505624094041,139.42255325245603,1602.2552892716394,73.0,11.0,0.6488343369785105,0.0870164412537751
1216,0.0,0.0,0.41,0.54,0.43,0.0508219970037091,0.0297453354687655,0.4493888108992664,0.4645861888831348,0.0104743220448242,0.0092766388344692,0.3114361150636477,0.0100304583908702,0.2620000004965624,0.2620000000676527,0.2620003219772929,0.2620003800284641,0.0,0.0,0.5513371120113597,0.1837790373371199,2177.0,56.962696371152965,26.030378378378376,727.0,69.54162310866575,27.32527233115468,4193.0,80.50792511328406,5.774867021276596,7097.0,69.00408153103426,19.71017257693656,41.110948632354045,40.72180755542116,0.4952447858830624,0.1,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.85,18.505000000000003,20.54,1.31,86.75685971685972,80.65652491694352,5.055333218331321,73.2576025236593,27.252164912885977,7.527688172043011,3.1942032967032965,27.14743315508021,20.645818403607777,80.22366238582084,7.537857142857143,5.259074895692543,-39.20430607054368,0.0409961619673845,0.0417505624094041,20.17128013038507,1409.4231220993497,67.0,12.0,0.7025675476035964,0.0143117278368044
1217,0.0,0.0,0.4,0.54,0.43,0.0531414010652873,0.0206383997524575,0.4318590526955009,0.4423268318185056,0.0103481075508374,0.0092106716542151,0.3361678349221079,0.0103646960190743,0.2620000005683445,0.2620000000039597,0.2620002668397099,0.2620002983986034,0.0,0.0,0.555264765205169,0.1850882550683896,2302.0,55.77588184187664,27.10942928039702,668.0,66.67884730538923,28.300588235294114,4072.0,81.68982563850687,5.788623534520191,7042.0,68.04818492859091,20.39954701673711,38.32567581028133,40.72180755542116,0.5302847348875035,0.09,0.47,0.47,0.87,0.76,0.86,0.09,0.09,0.85,19.8,22.020000000000003,1.245,87.08249678249679,80.82075083056478,5.021838882180439,73.2572029442692,28.051809125409697,7.4724888539207965,3.173571428571428,27.85045327221798,21.11465838241455,80.38681685244359,7.441712749615976,5.222633054890888,8.902232349202222,0.0468818712870457,0.0417505624094041,62.68925841786205,1342.5937746658049,54.0,12.0,0.7218047918319015,0.0466926479183672
1218,0.0,0.0,0.4,0.54,0.43,0.0850042121416591,0.0290788848265633,0.4037090238146925,0.428231389718305,0.0103587685570298,0.009242004819168,0.2661126062084017,0.0102603289222154,0.2620000020970036,0.2620000000604934,0.2620001983746196,0.2620002567594706,0.0,0.0,0.559524232839766,0.1865080776132553,4166.0,59.634097455592894,26.80773361976369,465.0,70.49124731182796,28.569166666666664,4284.0,78.927268907563,5.383640661938535,8915.0,69.68420455832796,20.2535136494563,35.4817472888338,40.72180755542116,0.5684403678401131,0.09,0.47,0.47,0.87,0.76,0.86,0.1,0.09,0.85,20.01,22.67,1.285,87.15418275418274,80.90087707641196,4.974449427864987,74.02170347003153,27.48921424874936,7.1406045108838185,3.1588736263736266,28.028184364654955,20.934114949987816,80.69225443354208,7.284946236559139,5.091309188374144,36.02588135904307,0.0542741599309996,0.0417505624094041,72.96171715661,2005.5449513012768,77.0,27.0,0.7116185188247999,0.0363799959254314
1219,0.0,0.0,0.4,0.54,0.43,0.0507720283018561,0.0299934815872291,0.4255123648021341,0.449729513729774,0.0099043917496319,0.0097886372645837,0.2499032679402444,0.0099532370205783,0.2620000004950713,0.2620000000704178,0.2620002494717605,0.2620003231654774,0.0,0.0,0.5556621845125718,0.1852207281708572,2771.0,55.97088054853843,27.328482142857144,651.0,69.10279569892472,26.82788461538461,4257.0,80.10172656800563,5.903148936170213,7679.0,68.3918009384896,20.01983856480399,42.27678153583337,40.72180755542116,0.4812716288802115,0.1,0.47,0.47,0.87,0.75,0.86,0.1,0.09,0.85,20.29,21.045,1.31,86.67563706563706,80.94220598006643,4.8960870565234895,73.20394321766561,27.54473434535105,7.521977445580908,3.154221611721612,27.354428316781263,20.79721832721359,80.27392875445636,7.492492319508448,5.190762037942003,5.740220492928415,0.0388529374511633,0.0417505624094041,25.94667151337296,1626.288729053224,70.0,16.0,0.6281596117775035,0.015954529506257
1220,0.0,0.0,0.41,0.55,0.44,0.1116816830945178,0.0273625962510314,0.4033270556769754,0.4204122029076542,0.0102676537378216,0.009450604096952,0.2335941345619558,0.0101637388942563,0.2620000042642031,0.2620000000438506,0.2620001975838913,0.2620002363897724,0.0,0.0,0.5472745265649106,0.1824248421883035,4008.0,58.7709755489022,26.08780952380952,517.0,68.52840425531915,27.600392156862743,4816.0,76.34169746677742,7.464113947465779,9341.0,67.88035909033293,20.384105209379342,33.870797817987736,40.72180755542116,0.5910774003212913,0.11,0.48,0.48,0.85,0.75,0.86,0.11,0.11,0.85,18.525,20.630000000000003,1.36,86.48777348777348,80.08382059800665,5.24167385429245,73.52044164037855,26.682063998619974,7.519951481772882,3.2192857142857148,27.17131143366437,20.468943884494166,80.03067857538623,7.5534562211981555,5.326970350117016,101.735929474735,0.0592465182063582,0.0417505624094041,85.33516266557166,2291.5203916744467,82.0,31.0,0.6656082251774378,0.0372395388562159
1221,0.0,0.0,0.41,0.54,0.44,0.1921865728402751,0.01982121880097,0.4053119748064896,0.418384290115722,0.0093650768719159,0.0097439189326227,0.2224483465320188,0.0095297774082516,0.2620000177549549,0.262000000001965,0.2620002017288487,0.2620002313921168,0.0,0.0,0.552723286325276,0.1842410954417586,6459.0,57.42105434277752,27.78318865740741,314.0,72.0790923566879,27.3125,4702.0,75.8137462781795,6.261333333333334,11475.0,68.43796432588164,20.452340663580248,45.93996387450886,40.72180755542116,0.4400046217966418,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.86,17.495,20.54,1.27,86.56689832689834,79.6761926910299,5.224736932896326,72.43592008412197,27.162116180783165,7.695548124836087,3.1778021978021984,27.25200916730328,20.63369846472313,79.55967036735007,7.486970046082949,5.366029085178204,396.06536731737583,0.0331007457200856,0.0417505624094041,294.01609469432464,2862.650665148611,109.0,38.0,0.6966639260498304,0.1027076402558749
1222,0.0,0.0,0.42,0.55,0.44,0.0931883698098269,0.0294319571248161,0.4263225474100831,0.4453530584355697,0.0111402489463745,0.0096225247185129,0.2735733025636052,0.0104430297809375,0.2620000026679718,0.2620000000642378,0.2620002516198677,0.2620003082624774,0.0,0.0,0.5442388084759016,0.1814129361586338,3463.0,62.419298296274896,25.583768996960487,371.0,72.09447439353099,27.443589743589744,4529.0,78.46277655111504,5.928404831320282,8363.0,70.99218308030697,19.6519211906235,44.14684557772765,40.72180755542116,0.459708694902546,0.14,0.5,0.48,0.86,0.76,0.86,0.15,0.12,0.85,18.380000000000003,20.865,1.3050000000000002,86.5581981981982,80.3105315614618,5.22397504456328,74.34287066246057,26.310960410557183,7.178894571203776,3.255979853479854,26.97134708428826,20.205678279131792,80.40386680737352,7.334727342549923,5.21961648974897,60.40393343469714,0.035746197996246,0.0417505624094041,95.43191912907582,1854.1810624825573,76.0,22.0,0.6619729969015355,0.0514685006011777
1223,0.0,0.0,0.4,0.54,0.43,0.1020726300095074,0.0245055103261482,0.4384862277348813,0.4504489610030145,0.0103452342144659,0.0093523348783335,0.2774743113711487,0.010306058901294,0.262000003379695,0.2620000000219141,0.2620002863729743,0.2620003256904273,0.0,0.0,0.5483810051683263,0.1827936683894421,4081.0,60.530811075716734,25.93846153846154,745.0,66.19663758389262,27.8125,4096.0,80.70999389648438,5.192546296296296,8922.0,69.14581418536459,19.64783594491928,32.672023047162384,40.72180755542116,0.6083755976822253,0.1,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.85,19.01,21.75,1.285,86.6905148005148,80.25520265780732,5.189554942211488,73.44766561514197,26.854970243229257,7.592656700760557,3.2175824175824177,27.75467277820219,20.72401695184428,80.13112769115469,7.562407834101383,5.333264686851487,201.1022716812725,0.0633932587252096,0.0417505624094041,290.9799332280061,2208.3885054744387,84.0,24.0,0.6819248324016267,0.1317612061947829
1224,0.0,0.0,0.41,0.54,0.44,0.0638863592200225,0.1128114999628637,0.4143860821079924,0.515022699124545,0.0111731730030695,0.0102186704772758,0.3395535440074392,0.0107504359880128,0.2620000009679192,0.2620000043764122,0.2620002218625719,0.2620006786280772,0.0,0.0,0.5498156449400815,0.1832718816466938,2494.0,61.04433440256616,25.42467741935484,2052.0,76.53535087719297,27.25878260869565,4189.0,80.62118047266651,6.216666666666667,8735.0,72.73362191747522,19.63337556490572,55.94317892601176,40.72180755542116,0.3463447274983994,0.12,0.5,0.48,0.86,0.75,0.86,0.14,0.1,0.85,19.2,20.54,1.26,86.39014157014157,80.20314285714285,5.185463745615548,73.96753943217666,27.41476194583405,7.404950170469446,3.196355311355311,27.17641711229946,20.665517187324586,80.18694128648703,7.405372503840246,5.262256409146769,28.352831697021543,0.0225648028225792,0.0417505624094041,62.32977198736694,1752.73785663127,69.0,28.0,0.7540422108407703,0.0355613771629053
1225,0.0,0.0,0.39,0.53,0.42,0.0472665275216697,0.0317792782326822,0.4053325767790214,0.4281754821835901,0.0092963415334535,0.0089942129861863,0.2371935197667432,0.0094027596488584,0.2620000003962162,0.2620000000919062,0.2620002017723396,0.2620002566073521,0.0,0.0,0.5270744374373915,0.1756914791457971,3103.0,50.88641637125362,28.42348432055749,647.0,70.47645285935084,30.348809523809525,4429.0,77.64794761797246,7.268870192307692,8179.0,66.33693894952565,22.013721345558235,55.48606538114424,40.72180755542116,0.3500689130232856,0.09,0.46,0.46,0.86,0.74,0.85,0.09,0.09,0.84,19.28,22.94,1.505,86.14845559845561,79.1805049833887,5.32986027255477,72.06666666666666,28.37571157495256,7.69155520587464,3.306364468864469,28.424117647058825,21.526223155929035,79.13187574950365,7.778840245775729,5.4425933157646265,14.993286648354117,0.0229295675459915,0.0417505624094041,55.23737794904815,1830.385654582869,77.0,12.0,0.677472857840931,0.0301779998170037
1226,0.0,0.0,0.4,0.54,0.43,0.0402346933207272,0.1215139986841296,0.3952462248607196,0.4896954326080128,0.0109543206584344,0.0096923418085949,0.1771013861071773,0.010051609715081,0.2620000002316218,0.2620000053014351,0.2620001815953149,0.2620005037782829,0.0,0.0,0.5217755591780382,0.1739251863926794,2479.0,55.6368152480839,26.39257142857143,1800.0,73.58646944444446,27.077890011223342,4723.0,76.22916896040653,7.262284144427001,9002.0,68.48415121764496,20.244248528073925,39.08515025977324,40.72180755542116,0.5204990806272501,0.1,0.47,0.47,0.86,0.74,0.85,0.1,0.1,0.84,18.83,20.68,1.495,86.28682110682111,79.97467774086378,5.185420619860847,71.84062039957938,27.310080645161285,7.907841594544977,3.2615476190476187,26.81518207282913,20.70341962591488,79.36737308242142,7.984996159754224,5.451603277817815,-33.178704898557584,0.0451591014916152,0.0417505624094041,8.124680348184484,2135.566899727475,85.0,28.0,0.6628419265937782,0.0038044607027863
1227,0.0,0.0,0.39,0.53,0.42,0.0658694151930479,0.1021842910866556,0.3939200910975297,0.4804214056613536,0.0105466744112401,0.0092584979556402,0.2161609442318303,0.0099981640007112,0.2620000010540593,0.262000003389274,0.2620001791010528,0.2620004533584893,0.0,0.0,0.5285310709000909,0.1761770236333636,2936.0,59.09974625340599,26.6956487956488,1621.0,72.45673041332512,29.351041666666667,4307.0,77.8957708381704,5.616928769657724,8864.0,69.81741583496716,20.554539743991064,52.16717567163377,40.72180755542116,0.3786271315833998,0.09,0.47,0.46,0.86,0.74,0.85,0.09,0.08,0.84,18.91,22.06,1.465,86.23038610038611,79.65288372093023,5.1652550169627975,72.40407991587803,27.79926686217008,7.523426435877261,3.2905952380952384,28.170911637382225,21.21419160430545,79.4291165790648,7.672396313364056,5.326425563645099,58.57326497692952,0.0258620916379242,0.0417505624094041,98.75321204499733,2223.2933845759044,98.0,35.0,0.6307311123333874,0.0444175351440784
1228,0.0,0.0,0.4,0.54,0.43,0.0342202092569427,0.0704841410551503,0.398464641696909,0.4646619691335663,0.0105905436372454,0.0098122415989188,0.2303134219217691,0.0100283043826967,0.2620000001257911,0.2620000012699847,0.2620001877975685,0.2620003803457886,0.0,0.0,0.5265278731695611,0.1755092910565203,1807.0,53.73722744881018,25.54314285714285,1800.0,70.4151,26.977662037037035,4320.0,78.57564467592591,5.776177536231884,7927.0,67.57599070824536,19.432327476803923,35.68130230570414,40.72180755542116,0.5656866215395128,0.1,0.47,0.47,0.86,0.74,0.85,0.1,0.1,0.84,20.18,20.945,1.5,86.1036036036036,79.98124252491695,5.161474325800701,72.24501577287067,27.606225202691046,7.763165486493574,3.2957142857142854,27.091634835752483,20.840484836163203,79.44328730046375,7.823594470046082,5.406784699336186,64.53004468129464,0.0537012884977847,0.0417505624094041,101.30288760556051,1680.864538687538,65.0,13.0,0.6381261275910663,0.0602683233978274
1229,0.0,0.0,0.41,0.54,0.43,0.0859062171499187,0.0543167331431204,0.4145734511468825,0.4674987945496295,0.0102473911596096,0.0100525194928684,0.2368483798687675,0.0101677160640715,0.2620000021560976,0.2620000006066471,0.2620002222998034,0.2620003924420991,0.0,0.0,0.5282318880643311,0.1760772960214437,3600.0,56.86812638888889,26.38062200956938,1377.0,70.56075526506899,26.639256198347105,4225.0,79.07790059171597,5.815261756876665,9202.0,68.83559408189129,19.61171332159772,41.257359716771454,40.72180755542116,0.4934674951668177,0.11,0.47,0.47,0.86,0.75,0.85,0.11,0.1,0.84,18.845,20.195,1.485,86.23164736164735,80.33493687707642,5.1269420964866885,72.33889589905364,26.98383862342591,7.666194597429846,3.273965201465201,26.76677871148459,20.525881661560028,79.63516004592579,7.827027649769585,5.355700631793912,50.493888322137536,0.0407175364125733,0.0417505624094041,43.42286535005008,2355.714245395366,88.0,31.0,0.7273214119389604,0.01843299349016
1230,0.0,0.0,0.4,0.54,0.43,0.1212300100122514,0.0530975761169649,0.4188313880113436,0.4562236442520685,0.0100480301930336,0.009307342314896,0.2695735745982415,0.0098946085039176,0.2620000052695115,0.2620000005669414,0.2620002324842771,0.2620003467657982,0.0,0.0,0.5497607076448371,0.1832535692149457,3467.0,61.66268387655033,26.7624584717608,1574.0,67.71654383735705,28.40893246187364,4030.0,80.19016501240695,5.978125,9071.0,69.85646424210478,20.383171977878145,32.719112292572106,40.72180755542116,0.6076890989394786,0.11,0.48,0.48,0.86,0.75,0.86,0.11,0.1,0.85,19.45,21.78,1.3,86.4904761904762,79.89103654485051,5.225441320223104,72.36727655099895,27.082848887355528,7.876219512195123,3.21481684981685,27.76243697478992,20.86135616807817,79.58292976210856,7.738782642089094,5.438825894078359,59.5134793947053,0.0632224472131693,0.0417505624094041,157.41320978688293,2209.392837739207,90.0,26.0,0.7002585342824984,0.0712472707877329
1231,0.0,0.0,0.41,0.54,0.43,0.122888236859057,0.0,0.4271896743484558,0.4271896743484558,0.010894174565053,0.0,0.2735490841126475,0.0103693683994884,0.2620000054576127,0.0,0.2620002539408584,0.2620002539408584,0.0,0.0,0.5400843718572221,0.1800281239524074,3767.0,60.04181842314839,26.61253071253072,7.0,63.22428571428571,28.200000000000003,4528.0,79.06791629858658,6.313224864413851,8302.0,67.44467347867356,20.375251858981525,42.64275978868487,40.72180755542116,0.4769694383673465,0.11,0.48,0.47,0.86,0.75,0.86,0.11,0.1,0.85,19.025,21.66,1.33,86.8961776061776,80.25439867109634,5.124297050198378,72.96281808622503,26.998208124892184,7.44400734329924,3.2296703296703297,27.4873440285205,20.660521992765823,80.03779812116632,7.496013824884793,5.265991574389315,46.50727753295968,0.0382142704179394,0.0417505624094041,64.07332023086877,1685.0715268586584,78.0,13.0,0.6927022974422404,0.0380240952443813
