fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10.119911329604985,0.0,-1.081341345914895,-0.7561732430037582,-0.8800155485692074,-0.568696419533294,-0.1559468761497856,-2.101997179569424,-1.0213816629498642,-0.541674195890624,-0.5071536292848913,-1.652289753445113,-0.5550226343990863,0.016555161335287925,0.09107203596602281,-0.9236530864229051,-0.4881335750722196,-0.6318796183125556,-0.6204982329685363,-0.7397624603878797,-0.6847196629166676,-0.0012241282393418622,-0.5000065182070837,1.0928856641251068,0.6963975951591896,-0.4876806233768027,1.0494697698084905,0.004913803021706494,-1.5846000510414076,1.6551755539084956,0.49369200358126697,-0.7563439530559095,1.1342149928338787,0.9171305177542232,1.0449285964367898,-0.2471930442881533,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-1.2973938367780085,-0.3617041452844534,-0.8710636005553758,-0.8496175681821598,-0.6950255313732273,1.501621099979411,1.3945376350191414,0.11993043662260383,-0.498221150691148,-1.06052777226543,0.8469519629428416,-1.1401495638015222,0.9933944271392235,1.2092465232605474,-0.9141189111210493,0.9743661481868333,0.9807225492859899,-1.2198629841534516,0.533970660940585,0.9502147034945341,1.3429021180611422,-0.6992468868534231,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.7561732430037582,-0.8800155485692074,-0.6614333385288899,1.421757292737638,-2.04180036122563,-0.0854101361127481,-0.5395705180322699,-0.506065410389711,-1.5465829083732385,-0.5546473706564523,0.016555041171327847,0.09107255438723345,-0.9165125104933735,-0.34300968496583384,-0.6318796183125556,-0.6204982329685363,-0.9346776024268946,-0.7150288774439383,0.4564963707947808,-0.8781939985584667,1.0503707718354838,2.101992669352969,-0.06792447628592735,1.0628600477390424,0.2391379582351608,-1.6316315095834482,1.7188019686296525,1.9567968586944227,-0.7738699677123656,1.124271138774492,0.41673961538548615,1.0449285964367898,0.6263487315427757,-0.8611425860866997,-0.936725693179997,-0.9169362371421607,-0.20838354149926538,-1.621497907106757,-0.9556415689010125,-0.8710636005553758,-0.8496175681821598,-0.9703033455476581,1.4982626483374601,1.4447277673190644,0.18404640342940526,-0.8003676963488483,-1.0211165412509815,0.8086359126556526,-1.2444200042959315,0.9691174289308822,1.3312925082041092,-0.5147000718933136,0.9797890457699405,0.9844471287562438,-1.3290031976412908,0.7412672600042434,0.9833489774155093,3.507705517608647,-0.6542251000442919,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.832283079544982,-0.8800155485692074,-0.7055798040193332,0.49449860648236865,-1.8528461483664096,-0.3184031536045948,-0.5467231582134832,-0.5059658361099327,-1.6657664517992927,-0.555406960860589,0.01655499180071129,0.09107216386419409,-0.8919820649750877,-0.39586673496588587,-0.6318796183125556,-0.6204982329685363,-0.7128122334948005,-0.6805289150870426,0.4577930294322712,-1.1974387776884117,1.0896522838452258,0.5303357298535955,-0.17562052578161777,1.0824158089075517,0.4210354404753966,-1.6392730896571677,1.6337820617490066,0.9226596636108588,-0.9608518802635003,1.1473438414261004,1.4216448090099882,1.0449285964367898,-0.952425647338366,-0.8611425860866997,-0.936725693179997,-0.9169362371421607,-0.20838354149926538,-1.2973938367780085,-0.3617041452844534,-0.8710636005553758,-0.8496175681821598,-0.6950255313732273,1.5156146484875415,1.4257670506724271,0.15840001670668424,-0.5417152651086579,-1.1452193520858471,0.8905445623579222,-1.1534519515561927,1.0323909180638096,1.1869867372766627,-0.9449490848032921,1.0126731021642603,1.0164170398371906,-1.2838202736179218,0.5094080083403266,0.9812965193461247,5.7752537522818175,-0.7224836505809955,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.832283079544982,-0.9284259610470629,-1.105160750363917,-0.5136604673899564,-2.2059847025281294,-1.1313312999630984,-0.545578805616976,-0.5057833534577046,-1.7714496408069806,-0.5544970714965844,0.016554752585114456,0.09107200307759625,-0.9352832118908382,-0.4969105835074358,-0.6318796183125556,-0.6204982329685363,-0.8328341810387688,-0.699192272474448,-2.4402390253588453,-1.3824419633574259,1.1075038515804614,-0.775918764202016,-0.05724366427504159,1.0414896681417738,-0.0972477965926725,-1.5417492960760915,1.8173449323659325,-2.5636202922286606,-0.9770925911903631,1.1473016216906644,2.167396487487514,1.0449285964367898,-1.7105328764828316,-0.8611425860866997,-0.936725693179997,-0.9169362371421607,-0.3195072110193451,-1.621497907106757,-0.3617041452844534,-0.905554707903867,-0.8496175681821598,-0.6950255313732273,1.516174390427867,1.41071001098245,0.1968695967907652,-0.379493759844818,-1.0363570530299782,0.9102959846940785,-1.0806454659951152,1.0685944790640964,1.3446952860679733,-0.8103335591574851,1.0243779547697864,1.0476581286511506,-1.1472496677198507,0.6395654154491701,1.0486878823752328,-0.04878315812933781,-0.740344345698453,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.657136393441564,-0.32989621842307804,-2.392002868254328,-1.0443148776040767,-0.5448871591252504,-0.505489036613881,-1.2368129206460476,-0.5541532740624125,0.016555046241349767,0.09107201701691729,-0.9540357350496989,-0.49005460343076906,-0.6318796183125556,-0.6204982329685363,-0.7570789591230204,-0.6874123704689599,-0.9905746686445418,-0.5354137824766387,0.9659829065758403,-0.7937111069133297,-0.04922752843768061,0.9742834202795567,-0.5881218240081033,-1.3961389800856525,1.8156471222983015,-1.6102422898646043,-0.5615701470677696,1.0468323169990603,0.5705834387382961,1.0449285964367898,0.34014991565111424,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8020813858583928,-0.8144123136640111,-0.6950255313732273,1.2872399368348526,1.2540052645793567,0.11993043662260383,-0.4758021560550102,-1.159672508248325,0.9532866035435131,-1.1500171657393186,0.9372463342292032,1.2438674919166113,-0.9517136840819767,0.9294074088995226,0.9336936696284983,-1.2717543725813167,0.5610977722525248,1.050206837842035,-0.16137483297186073,-0.6717844606925147,-0.6359948325427044
10.119911329604985,0.0,-0.9943704478224779,-0.7561732430037582,-0.831605136091352,-0.7438838458973641,-0.7622149828004497,-2.0687749605676795,-1.376462157776601,-0.54438502689581,-0.5393667777202318,-1.097364211554702,-0.5537249669085447,0.01655495290570009,0.09107199363162163,-0.9197504715758243,-0.5130131608479263,-0.6318796183125556,-0.6204982329685363,-0.5555676867228019,-0.6560774607182387,-0.6936398406592328,-0.7031862832968346,0.8654713089050772,-1.4060642352277084,-0.080168849924,0.9256390703321609,-0.2592113081764441,-1.32524988726815,1.515804101839109,-1.6647809654673886,-0.6337027483613936,0.9566879164807001,0.5779521891375695,1.0449285964367898,0.3268105337548106,-0.7913804436017615,-0.7413632111159038,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.7675902785099014,-0.7792070591458625,-0.41974771719879644,1.0913302577210264,1.1067808764995828,0.1455768233453243,-0.3422209954903019,-1.0918099982033616,0.9486168671024121,-0.9742922064973792,0.8791800789163612,1.0518207917067142,-1.0720620548854687,0.8908686210105506,0.8743558943604113,-1.1197448160782948,0.35594107531810526,0.9899132332287136,-0.1273940544288087,-0.6725237432680296,-0.6359948325427044
8.627198827317041,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-1.0787062145773276,-0.14837916431181525,-1.4692827493063523,-0.5373935863569758,-0.5448873820299386,-0.5061470012482354,-1.5081747213173193,-0.5546865427295807,0.016554757508176254,0.09107203692322301,-0.8306147602457952,-0.43321319538277503,-0.6318796183125556,-0.6204982329685363,-0.5092230657287817,-0.6488708935670233,-1.6350140114772866,-1.03513502712665,1.11088864348583,-0.41265843384602874,-0.1554002244575686,1.0650922055923195,0.014880788349938591,-1.5084868562577483,1.6177889861324837,-1.6081446484952664,-0.8517561510212275,1.1481188301206064,1.2925293949465015,1.0449285964367898,-0.7883696726336118,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,-0.20838354149926538,-0.9732897664492598,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.14446990302436566,1.4428481962452633,1.3560585335892006,0.030168083093082523,-0.4272171274817657,-1.0822710106310411,0.9306642654425573,-1.0361622462274798,1.0138848508499567,1.1309061484793321,-1.0986899775006507,0.9794148955959243,0.9816780304170675,-1.1657213479128297,0.350884058606288,0.9892962326961772,0.10404690797727992,-0.7177725296796857,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.9416184933593154,1.2452543627471986,-1.7864632013596513,-0.03841715921013227,-0.545739081785466,-0.5049973681554946,-1.3713093231037046,-0.5546464749301203,0.01655480728830787,0.09107245624845736,-0.8825412058581186,-0.33025128623517563,-0.6318796183125556,-0.6204982329685363,-0.5423397930061609,-0.6540205293571987,-1.1150538978436233,-1.0200289746647124,1.0397460408435746,1.4110566940636218,0.1898937907181823,1.077900457009235,-0.17698367921852928,-1.4245246881879812,1.481599313393737,0.02172269548024897,-0.6929594771792561,1.1119136142727093,0.48511885126867305,1.0449285964367898,0.49737503037423414,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-0.9732897664492598,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.3141075499704633,1.3108874145192697,0.05581446981580241,-0.47251361523390606,-1.077348247498066,0.9008418125152504,-1.0058220039703343,0.9580848006211956,1.0782883463457495,-0.9594827238596166,0.9667042294052147,0.9498624100561149,-1.1622224683261355,0.3718859140634926,0.9641317416198286,0.0560338986700948,-0.6625631431234936,-0.6359948325427044
10.119911329604985,0.0,-0.9943704478224779,-0.7561732430037582,-0.831605136091352,-0.6488119000038438,-0.842487432351915,-2.2283762509556717,-1.6271950754228948,-0.5443901187697913,-0.5056563848911764,-1.1517297576880166,-0.5536312790876997,0.016555056198742805,0.09107199290553077,-0.9376757437351689,-0.5255499883873544,-0.6318796183125556,-0.6204982329685363,-0.5366081876068585,-0.6531292673658732,-0.5912038082974886,-0.6723180690954804,0.8930974519961571,-1.6388473857007289,-0.43324392467889955,0.9049970267372023,-0.5432703900310589,-1.251535493580667,1.3479953264885154,-1.866154536923823,-0.7407675281522298,0.9495848042025355,0.5875026847213206,1.0449285964367898,0.30957402825783875,-0.7564993723592923,-0.7413632111159038,-0.7842904563421982,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.7675902785099014,-0.7792070591458625,-0.41974771719879644,1.0163248377174474,1.0476680540130066,0.11993043662260383,-0.3994503014382376,-1.0378539359031003,0.9208144951353565,-1.0135036335927294,0.8643445370605342,1.0794265132770606,-0.9953351000366396,0.8706747113458257,0.8582031067646942,-1.1238392645336055,0.36713704325828517,0.9788270467441268,-0.19202600328648295,-0.6734696318359931,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.9250245057231147,-0.5429957841406429,-1.8427196068377647,-0.9293649755091205,-0.5459022189371019,-0.5066848648166289,-1.412038831243202,-0.5550308010830493,0.016554816091019695,0.0910720014069628,-0.8905709070944277,-0.4799059332841342,-0.6318796183125556,-0.6204982329685363,-0.5594767278708961,-0.6566853148106098,-0.6690033265469145,-1.4473567356225732,0.9950252025199653,-0.890086296599612,-0.5023706671892207,0.93232450918955,-0.249244322848212,-1.3131556005601335,1.4773322718677968,-1.275668491455216,-1.1294544193175813,1.0195862612767554,0.6073632552624517,1.0449285964367898,0.27392105205742157,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.2396618719072094,1.1653360308494929,0.11993043662260383,-0.37650166200638563,-1.0894608231680338,0.9666213504840182,-1.005694708393737,0.9347642651770002,1.1244703318313738,-1.0027556604574996,0.9083858809698238,0.9117957534674912,-1.1419615688337068,0.39006994639691467,1.0296999989496929,-0.11364421172741547,-0.6753933176752381,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.831605136091352,-0.71000485927077,-0.833457781980428,-2.2614951416907627,-1.6029934445385263,-0.545007613059697,-0.5393667777202318,-1.2166804397065214,-0.5543065840325906,0.01655498712218633,0.09107199292422866,-0.9411445602376101,-0.5244847351344417,-0.6318796183125556,-0.6204982329685363,-0.5940083220897183,-0.6620549617564453,-1.1332071187684893,-0.7075908559150723,0.9910087024600348,-1.775255346487467,-0.28448682327546904,0.9955645556370756,-0.6155310336607416,-1.2930372039591975,1.337764934509048,-2.4314688859603755,-0.7079308024720135,1.0397843594271836,0.6583490805970371,1.0449285964367898,0.1835915439071218,-0.8262615148442306,-0.8716048658252995,-0.7842904563421982,-0.43063088053942483,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.2127942587715987,1.2110648180560895,0.05581446981580241,-0.341098464729258,-1.1036241522479004,1.0190554599813308,-0.997563154750596,0.9370737268446969,1.0688794997135782,-1.0049695293123413,0.9261221351778399,0.9214226297953116,-1.136162503986413,0.39044999301506916,1.0639134585436774,-0.2100700360773805,-0.6800776660107173,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.9083929160862051,-0.8800155485692074,-1.0361531207459056,-0.5257075105537806,-1.8060053941665943,-1.0233662686050433,-0.5466114186462507,-0.5075156180199095,-1.2312368697614606,-0.5554969912918462,0.016554768611369418,0.09107200237335829,-0.8853675145220077,-0.48830178292541593,-0.6318796183125556,-0.6204982329685363,-0.5982638341295002,-0.6627166919123887,-1.152656998330846,-1.5050918463072147,1.0258534947680407,-0.5001374521766543,-0.732060422977924,0.9971202129055541,-0.7799862915765712,-1.1316894794796175,1.4186079384038046,-1.61443757260328,-1.2052523754997087,1.0621857303824027,0.6784236240609436,1.0449285964367898,0.14850669477110656,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.43063088053942483,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.3297803242995692,1.2768696581826553,0.08146085653852286,-0.3417624970104371,-1.0821459122856643,1.0434326210239644,-0.989668634250098,0.9666234198047498,1.0688174178809609,-0.9301899591043463,0.9571454004405155,0.9499977992153436,-1.1211978747918927,0.3810446951766364,1.0932594124815123,0.38764958495898216,-0.6818274591856516,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.8486850569475273,-0.5485732974699694,-1.6964820421990565,-1.0202128812580187,-0.5455627045131883,-0.5077784130144145,-1.2948102673812125,-0.5556205990005102,0.016554864514636673,0.09107200110627886,-0.869000868728614,-0.48803433752252384,-0.6318796183125556,-0.6204982329685363,-0.5851625921208631,-0.6606794548334243,-0.056980449651430454,-1.023263452142675,1.0824288125282706,-0.41265843384602874,-0.8774757689148014,1.0573448610563023,-0.09973954292473053,-1.4541786936120447,1.4153460216187561,-0.37997562674795077,-1.1146081191845212,1.1182986598412992,1.0764205178817057,1.0449285964367898,-0.48881752008270707,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8496175681821598,-0.41974771719879644,1.4070247120644495,1.3727885776891748,0.05581446981580241,-0.3889838878633986,-1.1759386354695747,1.0267602771450384,-1.0182859967205047,1.0044584766960893,1.1034245905742206,-0.9623320550709402,1.0000236343663493,0.9896920331727541,-1.1979243669899178,0.39467501577903746,1.083020238170377,0.3455815141962499,-0.7081513513513316,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.832283079544982,-0.8800155485692074,-1.0314283146727945,0.18381430851685387,-1.9328987367458057,-0.5177144024168677,-0.5450414692156647,-0.5065693817534368,-1.2327839873053739,-0.5543644780723814,0.016554770085116875,0.09107209066837861,-0.902782848589364,-0.43025070604067,-0.6318796183125556,-0.6204982329685363,-0.5267060712235456,-0.6515894928435032,-1.1604369501557883,-1.0177437285961395,1.1377786979417062,-0.31035246325597515,-0.03690621261160265,1.0697965696132787,-0.6304815116530897,-1.1547725537295261,1.5466926848811449,-1.423552207993535,-0.7215657895702697,1.1589067846685688,1.7775904720014446,1.0449285964367898,-1.3516068480104613,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.41974771719879644,1.5352056163989243,1.3923069624724782,-0.008301496990998445,-0.3142288727799467,-1.1097764124776184,0.9562414456229154,-1.012595006545971,1.0273451894542258,1.148985757733675,-1.0393869904908568,1.0025177688650413,1.0016165864533064,-1.13867500535949,0.3888887204215757,1.0223616173196557,-0.17551209559189268,-0.7325949447313674,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-1.0713169579003037,-0.5393328071275371,-1.7462667734318675,-1.0423866962883797,-0.5452446639846333,-0.5072731590483558,-1.5227810763698544,-0.5553232356839022,0.016554759155501482,0.09107200160737107,-0.876601015290049,-0.48989498653305913,-0.6318796183125556,-0.6204982329685363,-0.6890669139621316,-0.676836528871147,-1.9591786708498948,-1.5312208547865302,1.0486945648229402,-1.0161153908047504,-0.546290377063636,1.0001981193032263,-0.08229731860032437,-1.3669613486270067,1.5077598591711903,-2.338123845024841,-1.1958251850317743,1.0800902502819738,0.49325169134024316,1.0449285964367898,0.48221874744470716,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.43063088053942483,-1.2973938367780085,-0.3617041452844534,-0.8365724932068842,-0.8496175681821598,-0.41974771719879644,1.3879934860933918,1.3170217640225936,0.10710724326124332,-0.4654226990884187,-1.200198164980757,1.0233612614036598,-1.1147343435079933,0.9707343663107418,1.2087636645624151,-0.944764595732056,0.9541627587710668,0.9581425669010095,-1.2751837374186377,0.5028787389635911,1.105924920115902,-0.1832976475676171,-0.6634949866178362,-0.6359948325427044
