,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3285,-0.013902666,0.0,-0.00292612,-0.06495865,0.008233074,-0.21338382,0.125369,-0.2752556,0.22509757,-0.22293632,-0.78162134,-0.0023419573,-0.08009086,-0.004326813,0.00043805968,-0.05326881,0.06999714,-0.080712475,-0.030351564,-0.05473111,-0.6490044,0.02202924,0.062019475,-0.122667804,-0.14232028,-0.015471054,-0.5053417,0.0083560115,-0.39316383,-0.18844931,-0.30612874,0.02239241,-0.22973423,-0.17080045,-0.06624963,-0.3072823,-0.5925477,-0.004898006,-0.48264182,-0.0688313,0.011443444,0.009057983,-0.19264431,-1.2030704,-0.0039976165,-0.21240476,-0.18510522,-0.021989642,-0.15369815,-0.24113834,-0.09966853,-0.06798395,-0.10509111,0.013381381,0.01106191,0.12033632,-0.6116925,-0.34898806,0.011704878,0.013696961,-0.23121084,-0.24760078,-0.02917957
3286,-0.01831913,0.0,0.01795137,-0.061084338,0.0005758201,-0.12856041,0.090563565,-0.18201156,0.13570304,-0.27146903,-0.7816439,-0.03926073,-0.098503806,-0.0018408344,0.00043805968,-0.035735592,0.018601451,-0.07796863,-0.04603531,-0.09489653,-0.68576527,0.059279688,0.1645072,-0.11620583,-0.034361504,-0.25199336,-0.6240895,-0.012823163,-0.42933774,-0.20904505,-0.00035748072,0.048766278,-0.30983433,-0.19294934,-0.16982079,0.09465575,-0.6081922,-0.004536449,-0.5051583,-0.04145637,0.008408492,0.0067769177,-0.17913403,-1.2922744,-0.010183888,-0.20275725,-0.2550547,-0.03254015,-0.17729871,-0.16306862,-0.14310189,-0.08796337,-0.09828829,-0.014797747,0.04067869,0.10928351,-0.5819446,-0.309778,-0.03850917,0.014482267,-0.21453974,-0.24015056,-0.055419862
3287,-0.013924405,0.0,-0.00416436,-0.05711201,0.008377166,-0.20885038,0.11351238,-0.25964972,0.1569409,-0.2434411,-0.7707322,-0.0009526542,-0.08101074,-0.004326813,0.00043805968,-0.031799484,0.03374768,-0.06848068,-0.03216329,-0.054596007,-0.66513103,0.019397255,0.0631408,-0.12074579,-0.099484846,-0.017291611,-0.4996416,-0.010190636,-0.387592,-0.18278275,-0.32342583,0.026093185,-0.2314303,-0.16274661,-0.06253566,-0.3112189,-0.5943562,-0.0043977536,-0.5101626,-0.07046027,0.011443444,0.007671374,-0.18498574,-1.1993432,-0.0041941255,-0.20043886,-0.18456249,-0.044123136,-0.15475538,-0.28608373,-0.1123413,-0.07533676,-0.09726009,-0.01692393,0.0104582915,0.12420147,-0.5764422,-0.35037714,-0.0293922,0.013377484,-0.2753467,-0.24291788,-0.0277882
3288,-0.014288116,0.0,-0.0031355475,-0.051735304,0.0028764592,-0.19856139,-0.073120214,-0.2815435,-0.08805577,-0.19015613,-0.7876208,-0.00060621765,-0.07971375,-0.0018408344,0.00043805968,-0.062454928,-0.048788756,-0.06928409,-0.026195455,-0.047604635,-0.7183967,0.0003415458,-0.004764405,-0.10421799,0.054773964,-0.22237179,-0.5388234,0.004004155,-0.46976298,-0.21014744,-0.034749076,-0.003038826,-0.3095053,-0.22290626,-0.21021469,-0.15042834,-0.6396044,-0.0075407624,-0.5186743,-0.062298045,0.014894324,0.008245478,-0.19161303,-1.3107609,-0.01348782,-0.19626997,-0.26348642,-0.0576263,-0.17836711,-0.27590773,-0.06934943,-0.06937664,-0.11116107,0.008494105,0.030824285,0.13807161,-0.57133156,-0.32432544,0.0052394154,0.016489182,-0.25291026,-0.27180165,-0.059486765
3289,-0.013745657,0.0,-0.0031304476,-0.050912417,-0.02161843,0.052438557,0.016005918,-0.26548234,0.17084432,-0.2521603,-0.76762164,-0.022932636,-0.11416643,-0.004780452,0.00043805968,-0.044077206,0.05774049,-0.07684872,-0.039853048,-0.12117335,-0.6632113,-0.053108428,-0.27428064,-0.10210842,0.13715126,-0.2655195,-0.568634,-0.0102249775,-0.386993,-0.20739219,-0.2909377,-0.13645366,-0.2987593,-0.1953575,-0.15019794,0.014297008,-0.5892024,-0.012451656,-0.4567449,-0.042802576,0.008834251,0.008074319,-0.16280769,-1.2178731,-0.010148101,-0.20809706,-0.24479517,-0.069178045,-0.17795743,-0.27798128,-0.11509202,-0.06367592,-0.111896135,-0.0367626,0.021589415,0.09599843,-0.5789515,-0.31786478,-0.02465314,0.010728154,-0.2617591,-0.2666818,-0.04848121
3290,-0.0104960995,0.0,-0.0043088594,-0.042479727,0.004881627,-0.1633263,0.10770641,-0.28447416,0.20760807,-0.22146393,-0.73062104,-0.010322559,-0.083457015,-0.00136226,0.00043805968,-0.056066494,0.040472597,-0.05240888,-0.029657066,-0.122057475,-0.64296514,0.044764224,-0.14103168,-0.10271496,-0.06732018,-0.031820353,-0.55183,0.019031927,-0.3994659,-0.1809569,-0.16016008,0.028302256,-0.24702512,-0.14875415,-0.04366868,-0.31714693,-0.62796444,-0.01055995,-0.50973594,-0.06583594,0.011045356,0.0064367442,-0.17359063,-1.2943231,-0.010250505,-0.17728227,-0.19647865,-0.06594771,-0.16285591,-0.3317501,-0.08399435,-0.07537715,-0.093966216,-0.010719594,0.018539995,0.122791596,-0.5449781,-0.35092655,-0.014489154,0.016978603,0.035718597,-0.23624007,-0.029442511
3291,-0.013924405,0.0,0.00052942114,-0.047401175,0.009369029,-0.18780689,0.1415847,-0.2587445,0.19457504,-0.25083306,-0.76239455,-0.005127637,-0.09776517,-0.004326813,0.00043805968,-0.05332623,0.041284125,-0.074181534,-0.030919682,-0.050263092,-0.67502266,-0.05928651,0.0047804564,-0.11139096,-0.1299543,-0.0011618487,-0.5281657,-0.016421616,-0.38786826,-0.1811412,-0.32286018,0.016806878,-0.24506424,-0.13563325,-0.073914595,-0.29756576,-0.5831479,-0.010600565,-0.47366908,-0.07804452,0.011443444,0.008505754,-0.17031841,-1.1985059,-0.0052774977,-0.20104215,-0.20195907,-0.038726438,-0.15471482,-0.3324227,-0.12150421,-0.11780252,-0.09842394,-0.020960897,0.011568585,0.12585463,-0.56468105,-0.35960877,-0.030606804,0.01413849,-0.27437478,-0.2414381,-0.034019347
3292,-0.011595743,0.0,-0.011109101,-0.054733157,0.0058383644,-0.21778958,0.14090201,-0.2078178,0.11704288,-0.2559272,-0.7567689,-0.025428591,-0.09213994,-0.004755517,0.00043805968,-0.04088779,-0.011895807,-0.06576126,-0.028326463,-0.090085715,-0.6540361,-0.040394973,-0.13571624,-0.11614447,0.00096068904,-0.21086264,-0.556674,-0.12505476,-0.39897978,-0.20804673,-0.33081782,0.008857564,-0.27015156,-0.15632796,-0.17404325,-0.10274158,-0.604653,-0.0029052498,-0.51888305,-0.064536124,0.010999198,0.00923434,-0.18968657,-1.216581,-0.007399069,-0.16182959,-0.2572692,-0.074994735,-0.16916104,-0.31089666,-0.076110594,-0.07858894,-0.09446865,-0.029030673,0.0129239485,0.13445005,-0.52510065,-0.33827123,-0.023865169,0.0012472202,-0.28272527,-0.2802369,-0.0573831
3293,-0.011595743,0.0,-0.014805783,-0.05296048,-0.0025633601,-0.18744294,0.11737304,-0.13866895,0.11677746,-0.23643953,-0.81960666,0.00886234,-0.113708615,-0.0018408344,0.00043805968,-0.035104197,-0.0027378192,-0.06436287,-0.030357711,-0.053798504,-0.72729605,0.029731452,0.06101618,-0.12656918,0.20220032,-0.025386509,-0.5345167,-0.015886068,-0.4180106,-0.21208793,-0.04815808,0.01054382,-0.28666455,-0.22109109,-0.18256442,-0.12278234,-0.6540367,-0.0014785749,-0.58696145,-0.06372512,0.013286543,0.009768271,-0.19313195,-1.3038982,-0.015384423,-0.20382512,-0.26829132,-0.050154425,-0.18128884,-0.31000054,-0.07180788,-0.07641619,-0.09888305,-0.018466264,0.03141368,0.11757617,-0.6143477,-0.3612051,-0.027227577,-0.0018664221,-0.21542317,-0.2723854,-0.06147975
3294,-0.0112320315,0.0,-0.0040448266,-0.040934984,0.009123325,-0.1621627,0.099232666,-0.29406154,0.085008554,-0.20182137,-0.77941746,0.0011315991,-0.08231113,-0.0013871951,0.00043805968,-0.05697548,0.003734873,-0.06026353,-0.03069872,-0.06133709,-0.6995687,0.0134521285,0.0838444,-0.1079357,-0.09401909,0.004736243,-0.53966135,0.008337416,-0.40598294,-0.17951925,-0.19299135,0.03021434,-0.27845976,-0.15586057,-0.07078093,-0.36892745,-0.6268889,-0.01055995,-0.5360009,-0.06641459,0.011443444,0.008641647,-0.17907612,-1.3072295,-0.008915844,-0.21179742,-0.2116627,-0.060777284,-0.1639025,-0.29949608,-0.0718902,-0.07664813,-0.099628836,-0.008137796,0.018325811,0.12065729,-0.59530985,-0.36531,-0.025168912,0.01754716,0.088696375,-0.22977692,-0.03408922
3295,-0.011511962,0.0,-0.005663423,-0.058204785,0.00044220046,0.0012078774,0.09862258,-0.24405065,0.10015852,-0.26773313,-0.7732607,-0.0013021147,-0.10285497,-0.0018158993,0.00043805968,-0.037112255,0.008926384,-0.060284626,-0.033331074,-0.105431035,-0.72541904,0.017550249,-0.13863528,-0.113546334,-0.006906069,-0.010535497,-0.51768947,0.004296443,-0.4277007,-0.20070748,-0.011035496,0.03001438,-0.25171793,-0.18149501,-0.066595875,-0.3152956,-0.65097034,-0.0105453655,-0.56040305,-0.06416859,0.011182892,0.004483576,-0.19906119,-1.2962095,-0.015817346,-0.18560849,-0.22249514,-0.063422985,-0.17307308,-0.27890897,-0.07453615,-0.07794339,-0.10560934,-0.019776247,0.033466663,0.12456738,-0.56034815,-0.36552423,-0.022626562,0.018093519,-0.2520592,-0.2735538,-0.029479425
3296,-0.014281833,0.0,-0.003065446,-0.054840595,0.001732478,-0.1491481,-0.053502046,-0.16739792,0.07009866,-0.25857002,-0.73721635,0.0006433872,-0.11794646,-0.0018158993,0.00043805968,-0.044174362,-0.0085053835,-0.064763434,-0.028060455,-0.09059852,-0.66042024,0.035165872,-0.13697566,-0.12730858,-0.083482966,-0.22278166,-0.5163378,-0.012597457,-0.44509462,-0.20698848,-0.23020184,-0.022505157,-0.27150345,-0.1992249,-0.18194596,-0.11921308,-0.63936424,-0.0024085233,-0.55574757,-0.06505853,0.008725961,0.006061746,-0.20345968,-1.3230101,-0.012431078,-0.16152567,-0.25364134,-0.049854003,-0.16384673,-0.31118506,-0.06634657,-0.06847732,-0.106494024,-0.020665519,0.02207574,0.13063926,-0.532606,-0.34043336,-0.03949561,0.0052052345,-0.2606411,-0.2707761,-0.05635058
3297,-0.011053284,0.0,0.0056271823,-0.03643926,-0.011443619,-0.17448266,0.15967971,-0.2362456,0.1220854,-0.2712547,-0.7980466,-0.023283849,-0.11138489,-0.0018408344,0.00043805968,-0.04262193,0.021167064,-0.08244942,-0.03794979,-0.103109345,-0.6815427,-0.013962975,-0.0531964,-0.10108738,0.103861906,-0.20104453,-0.6087682,-0.009149214,-0.39979845,-0.19966389,-0.1618604,0.061491735,-0.30718878,-0.21412906,-0.1735446,0.004724455,-0.6099592,-0.005372571,-0.50045764,-0.04894087,0.009838173,0.008846013,-0.17156054,-1.2955507,-0.009288835,-0.19668949,-0.28898385,-0.07420691,-0.17969689,-0.25987443,-0.13209301,-0.1258008,-0.09471286,-0.024258088,0.02648827,0.09789512,-0.56374484,-0.31132472,-0.023038376,0.010537924,-0.2629226,-0.26730686,-0.054600164
3298,-0.011328869,0.0,-0.0015969323,-0.059547465,-0.009346055,-0.19166747,-0.020290267,-0.21247111,0.02141162,-0.20216464,-0.7157971,-0.026195522,-0.09265949,-0.0018408344,0.00043805968,-0.05552099,-0.008397259,-0.07153384,-0.047894236,-0.1559121,-0.66417545,0.041284762,-0.218663,-0.105906114,-0.21293429,0.16620232,-0.5764727,-0.0643511,-0.4397099,-0.19814338,0.08534586,0.012061984,-0.30124697,-0.19130751,-0.14027175,0.11704468,-0.59775424,-0.0057344083,-0.49629503,-0.03171801,0.0062140888,0.008075529,-0.15838161,-1.3104273,-0.03308685,-0.20516501,-0.25332218,-0.090461664,-0.1796679,-0.13284901,-0.05383779,-0.10526234,-0.07337388,-0.034149904,0.03326449,0.12228478,-0.5449962,-0.23646758,-0.043047145,0.016414836,0.01073371,-0.2895183,-0.043281153
3299,-0.011595743,0.0,-0.0132912565,-0.060789317,0.0073260833,0.059819937,-0.15258828,-0.2709811,-0.38875037,-0.24224484,-0.72343516,-0.0076577608,-0.10317378,-0.004780452,0.00043805968,-0.05776993,-0.06884967,-0.06583971,-0.028457757,-0.060889825,-0.68952113,-0.07688349,0.05222165,-0.119213924,0.21282876,-0.22583792,-0.49748304,-0.00013249833,-0.41616797,-0.19396077,-0.32958457,0.0036418932,-0.26954323,-0.16258502,-0.1775013,-0.09590734,-0.62167716,-0.013633684,-0.47536063,-0.0636422,0.0073369225,0.0023951454,-0.18024772,-1.2112409,-0.01470577,-0.16700192,-0.25058353,-0.076458305,-0.17293376,-0.32758805,-0.075701006,-0.13951872,-0.11842249,-0.029017922,0.0038312038,0.14322175,-0.5358291,-0.34977844,-0.041633755,0.00500911,-0.25956932,-0.25271395,-0.047173034
3300,-0.016355496,0.0,0.007496819,-0.077076264,-0.0048511857,-0.048859857,-0.16808298,-0.09689084,-0.45695487,-0.25105137,-0.6373351,0.005471704,-0.12029041,-0.0013901384,0.00041217264,-0.044905324,-0.092611186,-0.05983733,-0.065056935,-0.11551005,-0.8679047,0.013236843,-0.17126225,-0.13934354,-0.14545281,-0.093963556,-0.6148684,-0.024702255,-0.3372942,0.29747567,0.05505705,-0.037308693,-0.29572636,-0.15689816,-0.21915403,0.39792046,-0.62937707,8.179422e-05,-0.51853323,-0.021245115,0.002542626,-0.011575899,-0.22007652,-1.3154517,-0.03026641,-0.14289787,-0.29978758,-0.1403058,-0.16128203,-0.16336139,-0.07906311,-0.17025602,-0.05547792,-0.14073612,-0.11788142,0.13126877,-0.4842593,-0.28560206,-0.020897694,0.036787216,-0.19279444,-0.18074815,-0.05847114
3301,-0.01568502,0.0,-0.008887794,-0.075608805,0.001560627,-0.09375105,0.18028978,-0.05557863,-0.3697699,-0.23127884,-0.62214667,0.014004419,-0.09098915,-0.0012366951,0.00041217264,-0.047258165,-0.052187625,-0.062571,-0.03276536,-0.119132906,-0.8653243,0.0039900998,-0.15615866,-0.11653995,0.018939458,-0.21368048,-0.47368282,-0.020605158,-0.26978862,0.27419966,0.04297754,0.00010138098,-0.27797756,-0.26393497,-0.12881668,-0.43792027,-0.62183696,-0.0052265325,-0.52855384,-0.06675355,0.0030774195,-0.0031845586,-0.18676558,-1.313828,-0.021413669,-0.13866849,-0.2030712,-0.10856945,-0.15480517,-0.16861388,-0.043303654,-0.15657692,-0.061334163,-0.13896924,-0.101700656,0.1304697,-0.45474774,-0.3100797,-0.033659726,0.046025243,-0.16386667,-0.28337032,-0.026276467
3302,-0.015971232,0.0,-0.00870319,-0.05756799,0.0031347102,-0.22524762,0.08593498,-0.11667021,-0.06388449,-0.19663286,-0.69524974,0.019124433,-0.09144641,-0.0013901384,0.00041217264,-0.040060643,-0.03866788,-0.06492973,-0.030529752,-0.12150474,-0.8477411,0.0116456635,-0.15095843,-0.10251794,-0.018215943,-0.016003525,-0.47965991,-0.051946245,-0.24519397,0.27298543,-0.15812016,0.02082618,-0.26815283,-0.2639696,-0.1684447,-0.37236416,-0.6224837,-0.0057710493,-0.52631414,-0.06644123,0.0058269696,0.00069625,-0.22595479,-1.3048669,-0.015520602,-0.16317111,-0.20517862,-0.104480006,-0.14709131,-0.20854639,-0.061810635,-0.15621123,-0.056696605,-0.13418788,-0.06020039,0.11546886,-0.46183175,-0.3120872,-0.012936836,0.049163304,-0.21222381,-0.28891033,-0.036586337
3303,-0.016385615,0.0,0.006945648,-0.06474691,0.0010977702,-0.19673012,-0.32645136,-0.10841628,-0.47363386,-0.22191589,-0.6420407,0.016719593,-0.111374676,-0.0014150735,0.00041217264,-0.03940005,-0.087784626,-0.054803047,-0.06584367,-0.13047926,-0.8412761,-0.017866734,-0.09156588,-0.117354214,-0.1951498,-0.24447429,-0.61908126,-0.114911504,-0.31927663,0.29458696,-0.026865887,-0.018765375,-0.25688142,-0.18964046,-0.20999718,0.39007485,-0.63708156,-0.00013717182,-0.530543,-0.025097873,0.0050423937,-0.0114074405,-0.20965815,-1.3148041,-0.028832069,-0.15258557,-0.304022,-0.122665055,-0.16331974,-0.1874455,-0.10479563,-0.18166156,-0.060166176,-0.15055823,-0.09561901,0.122388534,-0.47630185,-0.269741,-0.02335379,0.03059315,-0.21468282,-0.20699751,-0.05722521
3304,-0.016018413,0.0,-0.0023118267,-0.07596462,0.001728016,-0.04652206,-0.1546492,-0.10993052,-0.45551807,-0.2648013,-0.64196944,0.0018213564,-0.115044,-0.0013901384,0.00041217264,-0.04772748,-0.09660029,-0.054551505,-0.06618351,-0.14790934,-0.7903157,0.008584155,-0.16273345,-0.15197572,-0.29779178,-0.06439576,-0.59582925,-0.029015848,-0.34324542,0.29485315,0.088129655,-0.043864395,-0.25211152,-0.1297033,-0.21043086,0.47156733,-0.62408084,0.00018136238,-0.5225595,-0.015136064,0.0033591227,-0.010619186,-0.21520297,-1.3101958,-0.02537403,-0.14830479,-0.2853602,-0.12730198,-0.1471571,-0.16012798,-0.08053238,-0.17728521,-0.04497845,-0.12736529,-0.11202031,0.13446392,-0.4809929,-0.2257394,-0.029418357,0.027501054,-0.20374863,-0.22071317,-0.050175678
3305,-0.01607873,0.0,0.0073229494,-0.08311572,-0.0047444934,0.06700111,-0.34750453,-0.23829709,-0.3097272,-0.26764187,-0.65312105,0.016934475,-0.1282479,-0.0013901384,0.00041217264,-0.059285805,-0.032767456,-0.05658937,-0.05446435,-0.12631543,-0.850056,-0.018858703,-0.16522823,-0.14621663,-0.15814325,-0.17318587,-0.6133153,-0.11495254,-0.3620509,0.2941269,-0.016475243,-0.028282784,-0.29985157,-0.17460549,-0.2224186,0.3731029,-0.63050056,-6.638712e-05,-0.51919395,-0.033056628,0.0029033183,-0.010569283,-0.215626,-1.3165017,-0.030357966,-0.13847709,-0.30397558,-0.12225533,-0.16468307,-0.17539155,-0.0599182,-0.16348357,-0.044165958,-0.14592278,-0.11036647,0.13426505,-0.48134995,-0.2630907,-0.017124698,0.012409937,-0.21854627,-0.22730488,-0.05844799
3306,-0.015998188,0.0,-0.008990103,-0.062484067,-0.0015928793,-0.025321051,0.082284875,-0.25377262,0.21074526,-0.24000438,-0.6884834,0.01899426,-0.09570839,-0.0012366951,0.00041217264,-0.05725808,0.035552245,-0.05758298,-0.028960515,-0.13981326,-0.8153407,0.0330895,-0.14975108,-0.110027604,-0.08068163,-0.18013433,-0.48815268,-0.018399399,-0.2658955,0.270225,-0.16567053,0.048901707,-0.2767865,-0.24663402,-0.13343252,-0.34946147,-0.6218739,-0.006987351,-0.5378752,-0.056892924,0.0052062,-0.00019437191,-0.18534328,-1.3041619,-0.014170157,-0.16551304,-0.20929773,-0.105859265,-0.1635182,-0.24444452,-0.0241751,-0.15657164,-0.048176654,-0.12991999,-0.06899627,0.12053257,-0.4566475,-0.33403862,-0.011606675,0.035863504,0.018202767,-0.28808734,-0.035749085
3307,-0.016355496,0.0,0.0070957923,-0.081198856,-0.0047488087,-0.10402608,-0.14854881,-0.23547366,-0.042702198,-0.27309316,-0.69978976,0.012616042,-0.12478013,-0.0013901384,0.00041217264,-0.057298236,-0.0187805,-0.06100487,-0.0537546,-0.124441534,-0.90443504,-0.0194352,-0.16555637,-0.14290033,-0.01856112,-0.21144223,-0.5973809,-0.037637323,-0.35328788,0.30946985,0.0605086,-0.019390529,-0.28458434,-0.18834403,-0.24277848,0.3709174,-0.6274886,-0.00030511548,-0.5141257,-0.025872752,0.0040786415,-0.0027643165,-0.22318438,-1.3098048,-0.02953226,-0.14732671,-0.30036613,-0.124625966,-0.16270824,-0.16059044,-0.08428267,-0.17679575,-0.062036514,-0.1293012,-0.1205299,0.13172375,-0.4611049,-0.31410453,-0.0116100665,0.008489297,-0.2698933,-0.21581843,-0.068192
3308,-0.016338065,0.0,-0.008772826,-0.063591465,-0.0025075695,-0.18897915,0.1970889,-0.09441481,-0.4150547,-0.18813719,-0.7275723,0.020813046,-0.09532023,-0.004354691,0.00041217264,-0.037147284,-0.07293847,-0.065094516,-0.033889804,-0.10070601,-0.8803666,-0.033046316,-0.01795378,-0.11274655,0.118943736,0.024516752,-0.47509795,-0.028362999,-0.24917205,0.29696697,-0.27108192,0.0134158945,-0.2996444,-0.23008212,-0.20014687,-0.3022611,-0.5979317,-0.0056913816,-0.47146812,-0.06937288,0.0102610355,-0.0029071255,-0.1988033,-1.1955054,-0.011316255,-0.154019,-0.25382924,-0.095067866,-0.15407579,-0.20365842,-0.066213205,-0.16649207,-0.05779211,-0.13449602,-0.020621639,0.11989472,-0.49597645,-0.30104184,-0.014524249,0.03796403,-0.18878882,-0.2640579,-0.040839527
3309,-0.015974354,0.0,-0.00085025385,-0.05766955,0.0037574493,-0.18077606,0.15991455,-0.11162016,0.100586005,-0.2092845,-0.70571494,0.02103412,-0.09635069,-0.00136226,0.00041217264,-0.041518748,-0.004074971,-0.06483479,-0.030529752,-0.12591399,-0.8199583,0.031712342,-0.14911936,-0.103978045,-0.044249363,-0.02918613,-0.49543184,-0.055355284,-0.25380614,0.26356792,-0.1337618,0.021240138,-0.27927375,-0.26704386,-0.14200634,-0.3638491,-0.6155599,-0.0067550307,-0.52323145,-0.061661966,0.006070318,0.0011813638,-0.19325897,-1.3028272,-0.015130788,-0.16402483,-0.20263177,-0.10013186,-0.14836441,-0.20928192,-0.06416464,-0.1558848,-0.04362548,-0.14176667,-0.05212587,0.11498603,-0.47923884,-0.31211618,-0.0143268015,0.030622877,-0.21511118,-0.29176235,-0.036548436
3310,-0.015974354,0.0,-0.009010226,-0.06379343,-0.0011384479,0.013590301,0.14125165,-0.16665304,0.12696993,-0.24251002,-0.69524586,0.015514614,-0.10054547,-0.0012366951,0.00041217264,-0.057755724,0.0050916206,-0.059648156,-0.03146071,-0.13889122,-0.87398416,0.047885828,-0.13219051,-0.11318918,-0.040295854,0.02982151,-0.4721784,-0.03951761,-0.27373853,0.28052756,0.011468764,0.010525414,-0.2725284,-0.25094584,-0.13901483,-0.40345144,-0.61654574,-0.00650707,-0.5290188,-0.05971052,0.005603782,-0.0011481354,-0.19462976,-1.3078092,-0.01584587,-0.16903621,-0.22472689,-0.114382625,-0.16118546,-0.24076939,-0.028085988,-0.14872657,-0.049781557,-0.13157623,-0.11545989,0.1136681,-0.4965793,-0.32473597,-0.022498656,0.029908441,0.03502518,-0.2853166,-0.034145556
3311,-0.015651532,0.0,-0.011413062,-0.06664143,-0.011212155,-0.06681465,0.08997604,-0.104164675,-0.026958356,-0.2672574,-0.71800363,0.016859565,-0.11390751,-0.0013901384,0.00041217264,-0.04232456,-0.027809804,-0.06046508,-0.03460515,-0.111460164,-0.95832634,0.08498132,-0.1377157,-0.117443696,0.14761487,-0.02289035,-0.5368525,-0.024545874,-0.28825536,0.30849984,0.056853585,0.011897453,-0.29113862,-0.115875706,-0.21551903,-0.33495462,-0.62782407,-0.0027652371,-0.5382939,-0.06866354,0.009675084,-0.0022427752,-0.20743667,-1.30344,-0.01834013,-0.16036606,-0.26272148,-0.12954141,-0.15782075,-0.28767732,-0.076295376,-0.1593984,-0.07083237,-0.11672212,-0.103372954,0.10891272,-0.47400376,-0.3284226,-0.021414306,0.03461452,-0.19912277,-0.20026253,-0.054952055
3312,-0.015950928,0.0,0.008073616,-0.06613844,-0.0057419627,-0.17581017,0.15363893,-0.1285695,0.1070163,-0.2251455,-0.8004659,0.016270854,-0.114786364,-0.0014150735,0.00041217264,-0.041665394,-0.0043894406,-0.06998092,-0.0565133,-0.14299658,-0.92632025,-0.004983194,0.11080528,-0.10278216,-0.048385214,-0.28630027,-0.56539965,-0.0041659777,-0.2586151,0.293674,0.06896023,0.04106261,-0.338498,-0.1878846,-0.2638662,0.06736521,-0.59899575,-0.00016394001,-0.48846442,-0.052961852,0.008085129,-0.0032252783,-0.19257522,-1.3016512,-0.028163658,-0.16667148,-0.29021007,-0.102683805,-0.1603874,-0.17032509,-0.12635738,-0.1632207,-0.052607857,-0.12865545,-0.11629463,0.11400327,-0.49451104,-0.29779395,-0.017621348,0.018350884,-0.26859835,-0.1851717,-0.077790745
3313,-0.015691303,0.0,-0.009131283,-0.06624937,-0.0015035748,0.008613892,0.16829067,-0.09757228,-0.05453219,-0.23529345,-0.70261276,0.013346,-0.0939823,-0.0012616302,0.00041217264,-0.04198345,-0.030143892,-0.06483479,-0.032583125,-0.11504226,-0.9148418,0.070949845,-0.06895031,-0.11639611,0.02324408,-0.054097384,-0.46332902,-0.0276741,-0.2547237,0.27699283,-8.678064e-06,0.01764942,-0.26386246,-0.26662236,-0.1597665,-0.41490853,-0.6192659,-0.0056084534,-0.53449625,-0.06544039,0.0055618035,-2.602581e-05,-0.19485101,-1.3059242,-0.014663067,-0.1712954,-0.22287084,-0.104168765,-0.15489145,-0.25061694,-0.0456552,-0.15926534,-0.051082995,-0.13896438,-0.11300831,0.11764139,-0.4990381,-0.32127768,-0.019772336,0.046700977,-0.20009698,-0.29842892,-0.03620203
