,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3453,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-1.2927878,-0.27962306,-0.34020376,-1.4078441,0.012031645,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.15205422,-0.09470775,-0.19384101,-0.10181557,-0.09014901,-0.03969553,0.0028260278,0.030169005,-0.0918282,-0.027413428,0.20055681,-0.3505691,0.2649685,0.040635094,0.09689755,0.30018705,-0.71980184,-0.06770532,0.11693077,-0.049531262,-0.14607318,-0.71047086,-0.42895705,-0.019585516,-0.09403002,-0.02073196,-0.4444624,0.0,-0.42141864,-0.21123478,-0.5244264,-0.49462983,-0.250457,0.048459396,0.18105957,-0.017702397,0.123829275,0.07673851,-0.03882792,-0.021437898,-1.0776331,0.29011774,-0.12620792,-0.42127737,-0.24290466,-0.022904355
3454,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-1.2534957,-0.091576114,-0.4556409,-1.4223628,0.016747594,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.27291563,-0.10181557,-0.045738395,0.024381801,0.0028260278,-0.053630438,-0.095381364,-0.027413428,0.18157998,-0.37207714,0.28393695,0.040635094,0.09689755,0.30018705,-0.65860003,-0.06255743,0.40310997,-0.061441075,-0.14607318,-0.7084062,-0.37102807,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.38740578,-0.12715167,-0.47893757,-0.49462983,-0.22463238,0.048832074,0.18105957,-0.017702397,0.103194684,0.07673851,-0.03882792,-0.021437898,-1.1232717,0.29041168,-0.12524562,-0.7642038,-0.2072602,-0.026457518
3455,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,1.0371083,-0.057478428,-0.50516903,-1.3638623,-0.006368801,0.040663764,0.09737457,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.17187166,-0.10795496,-0.33257803,-0.061023176,0.15365677,0.024381801,0.0013078365,-0.12037284,-0.091940895,-0.027413428,-0.14452195,-0.35726008,0.34115255,0.027405433,0.09689755,0.32476082,-0.5631062,-0.07774066,0.119383566,-0.060340397,-0.14607318,-0.67673284,-0.37388992,-0.019585516,-0.09403002,-0.02073196,-0.4539205,0.0,-0.46380937,-0.14882994,-0.43609184,-0.56853807,-0.22620374,0.05195824,0.18105957,-0.020303112,0.1416431,0.12738135,-0.03882792,-0.021437898,-1.1252311,0.26632464,-0.12524562,-0.7332068,-0.20385738,-0.026457518
3456,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.96004087,-0.07886375,-0.44979304,-1.4132451,-0.002295673,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.10795496,-0.24133983,-0.11918017,-0.09080404,-0.03969553,0.0028260278,0.030169005,-0.095381364,-0.027413428,-0.14479813,-0.37207714,0.25866386,0.049805954,0.09689755,0.30018705,-0.7152541,-0.06255743,0.11693077,-0.05379944,-0.14607318,-0.72163796,-0.3831678,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.4496894,-0.21123478,-0.43076098,-0.49416324,-0.24608397,0.05195824,0.18105957,-0.029842127,0.1529631,0.11892623,-0.03882792,-0.021437898,-1.0674087,0.28093556,-0.12524562,-0.7642038,-0.25630692,-0.026457518
3457,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-0.33806032,0.03902267,-0.45197022,0.26386356,-0.06953487,0.059077084,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.0039385892,-0.15205422,-0.10795496,-0.2410343,-0.3615842,0.20598072,-0.05171814,0.0013078365,-0.02897806,-0.05898406,-0.027413428,0.11098897,-0.40098217,0.25338262,-0.23187338,0.105125785,0.32476082,-0.7499756,-0.099973485,0.15056159,-0.05379944,-0.14607318,-0.6530872,-0.42733157,-0.019585516,-0.09403002,-0.02073196,-0.43015638,0.0,-0.42050445,-0.15243128,-0.43336445,-0.59431136,-0.23756105,0.053593494,0.21235287,-0.047641147,0.12492202,0.17456937,-0.0430255,-0.021437898,-1.1593208,0.26714593,-0.12168787,-0.7263444,-0.33959904,-0.06462553
3458,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-0.5053559,0.03704068,-0.4534967,0.61544394,-0.06953487,0.059077084,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.0039385892,-0.15106322,-0.10795496,-0.2410343,-0.3615842,-0.08639026,-0.05171814,0.0028260278,-0.17646998,0.055844247,-0.027413428,0.11098897,-0.38637125,0.2293362,-0.07002384,0.105125785,0.32476082,-0.7491956,-0.099973485,0.15056159,-0.05379944,-0.14607318,-0.684752,-0.42733157,-0.019585516,-0.09403002,-0.02073196,-0.4291654,0.0,-0.40638453,-0.1536673,-0.43336445,-0.59431136,-0.20488709,0.053593494,0.21235287,-0.047641147,0.12492202,0.16611424,-0.0430255,-0.021437898,-1.146723,0.28175685,-0.12168787,-0.7280293,-0.34183714,-0.06462553
3459,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-0.33844262,0.03902267,-0.45197022,-1.1460971,0.015819713,0.040663764,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.011754435,-0.15205422,-0.10795496,-0.28209725,-0.19420458,0.20598072,-0.007394566,0.0013078365,-0.115558416,-0.05898406,-0.027413428,0.21869835,-0.38668805,0.30299413,-0.12368448,0.09689755,0.32476082,-0.7774152,-0.11259,0.40310997,-0.06570926,-0.14607318,-0.66852885,-0.4316029,-0.019585516,-0.09403002,-0.02073196,-0.4319832,0.0,-0.40613502,-0.12951697,-0.4149059,-0.5114287,-0.25135517,0.049744047,0.18638909,-0.029842127,0.11965069,0.12738135,-0.0430255,-0.021437898,-1.1212722,0.26714593,-0.123805575,-0.7411263,-0.33841303,-0.06462553
3460,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-1.2042513,0.08485358,-0.48505223,0.16703598,-0.002295673,0.04648921,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.013500605,-0.15205422,-0.10795496,-0.16239634,-0.3432597,-0.28481996,-0.03969553,0.0028260278,-0.050935756,-0.05898406,-0.027413428,-0.11283094,-0.37281567,0.2293362,0.059412666,0.105125785,0.30018705,-0.7822841,-0.07716668,0.11693077,-0.05379944,-0.14607318,-0.70402384,-0.37869686,-0.019585516,-0.09403002,-0.02073196,-0.4319832,0.0,-0.41117334,-0.21123478,-0.46648496,-0.55696017,-0.24441117,0.053593494,0.21235287,-0.035501424,0.084274046,0.16420498,-0.0430255,-0.021437898,-1.1010845,0.28175685,-0.12367493,-0.71814036,-0.32554537,-0.06462553
3461,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.5294044,-0.41221142,-0.38921714,-1.4408844,0.016747594,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.24133983,-0.11918017,-0.0796642,-0.03969553,0.0028260278,0.0318939,-0.095381364,-0.027413428,0.21869835,-0.37207714,0.25866386,0.049805954,0.09689755,0.32476082,-0.71268404,-0.06255743,0.11693077,-0.06570926,-0.14607318,-0.71276444,-0.38562244,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.3957593,-0.21123478,-0.43035156,-0.49462983,-0.25212902,0.048832074,0.18105957,-0.029842127,0.08799138,0.11892623,-0.03882792,-0.021437898,-1.0800065,0.27337143,-0.12524562,-0.7642038,-0.25406885,-0.026457518
3462,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.36227286,-0.3805624,-0.38584417,-1.4223859,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.10795496,-0.28209725,-0.11918017,0.20156693,0.024381801,0.0028260278,0.23080048,-0.08606553,-0.027413428,-0.14479813,-0.36739054,0.2944098,-0.07743946,0.09689755,0.32476082,-0.6795704,-0.08206926,0.11693077,-0.05379944,-0.14607318,-0.72599787,-0.37634456,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.4533128,-0.14882994,-0.4359694,-0.58437,-0.20834595,0.05195824,0.18105957,-0.029842127,0.12969473,0.12738135,-0.03882792,-0.021437898,-1.0842777,0.2587605,-0.12524562,-0.76911294,-0.22272909,-0.026457518
3463,0.0,0.0,0.0004002651,-0.27361205,-0.013073569,-1.4040701,0.075941764,-0.38765347,-1.2266358,0.0113886595,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.016266847,-0.15205422,-0.10795496,-0.19384101,-0.14992231,-0.2724841,-0.03969553,0.0028260278,0.0318939,-0.06262605,-0.027413428,0.20055681,-0.36986658,0.2649685,0.03889152,0.09689755,0.30018705,-0.7655366,-0.090036355,0.15056159,-0.049531262,-0.14607318,-0.7175708,-0.4312476,-0.019585516,-0.09403002,-0.02073196,-0.43968406,0.0,-0.42492664,-0.21123478,-0.44802642,-0.5114287,-0.2564137,0.04937137,0.18638909,-0.017702397,0.1297786,0.07673851,-0.0430255,-0.021437898,-1.116597,0.29045,-0.12476786,-0.380599,-0.26647225,-0.045630228
3464,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.5350501,-0.41885683,-0.40021294,-1.4123229,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.10795496,-0.26626858,-0.11918017,0.008523643,-0.03969553,0.0028260278,-0.113021724,-0.095381364,-0.027413428,0.094437264,-0.37207714,0.2649685,0.049805954,0.09689755,0.32476082,-0.6711807,-0.06770532,0.11693077,-0.05379944,-0.14607318,-0.7285332,-0.45710057,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.42977214,-0.15006597,-0.4417625,-0.49462983,-0.2203477,0.05195824,0.18105957,-0.029842127,0.12487085,0.11892623,-0.03882792,-0.021437898,-1.0800065,0.27337143,-0.12524562,-0.42127737,-0.20567717,-0.026457518
3465,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.37945467,-0.30849785,-0.42144138,-1.3570004,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.09741087,0.15365677,0.024381801,0.0013078365,-0.113021724,-0.08295805,-0.027413428,0.20519015,-0.36739054,0.2944098,-0.123120785,0.09689755,0.32476082,-0.6795704,-0.08206926,0.10479771,-0.05379944,-0.14607318,-0.67684835,-0.3738836,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.44661015,-0.14882994,-0.49756962,-0.58437,-0.2029646,0.05195824,0.18105957,-0.029842127,0.1529631,0.122715026,-0.03882792,-0.021437898,-1.0799323,0.2587605,-0.12524562,-0.7425959,-0.20748754,-0.026457518
3466,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.51075566,-0.044797212,-0.44642,-1.4449484,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.28209725,-0.11918017,-0.0796642,0.024381801,0.0028260278,0.0318939,-0.095381364,-0.027413428,-0.14479813,-0.37207714,0.2703634,-0.07743946,0.09689755,0.32476082,-0.69380206,-0.08206926,0.15056159,-0.05379944,-0.14607318,-0.7081866,-0.3831678,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.4496894,-0.21123478,-0.43440616,-0.49416324,-0.24608397,0.05195824,0.18105957,-0.029842127,0.1529631,0.11892623,-0.03882792,-0.021437898,-1.1358695,0.28093556,-0.12524562,-0.77079785,-0.25406885,-0.026457518
3467,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-0.9302679,0.036332794,-0.51480156,-1.1449027,-0.002295673,0.04236222,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.013500605,-0.15205422,-0.10795496,-0.24133983,-0.19420458,-0.08639026,-0.03969553,0.0028260278,-0.14731735,-0.095381364,-0.027413428,0.095202185,-0.37207714,0.25866386,-0.07914153,0.09689755,0.30018705,-0.77417177,-0.0897832,0.11693077,-0.05379944,-0.14607318,-0.7025631,-0.4255212,-0.019585516,-0.09403002,-0.02073196,-0.4340345,0.0,-0.4260279,-0.1536673,-0.44802642,-0.5114287,-0.25673646,0.052870214,0.1834209,-0.029842127,0.124019206,0.11892623,-0.0430255,-0.021437898,-1.0520144,0.28175685,-0.123805575,-0.73292226,-0.34066054,-0.041624226
3468,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.53513855,-0.4028671,-0.42406517,-1.4403825,-0.002938658,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.26626858,-0.11918017,-0.03525359,-0.03969553,0.0028260278,-0.07902287,-0.08606553,-0.027413428,-0.14479813,-0.35277966,0.25866386,0.049805954,0.09689755,0.32476082,-0.6875611,-0.06255743,0.11693077,-0.05379944,-0.14607318,-0.70954293,-0.37207323,-0.019585516,-0.08900942,-0.02073196,-0.44166502,0.0,-0.4533128,-0.15006597,-0.41061467,-0.58437,-0.20759672,0.049981102,0.18105957,-0.029842127,0.1529631,0.11892623,-0.03882792,-0.021437898,-1.0496669,0.27337143,-0.12524562,-0.7642038,-0.20567717,-0.026457518
3469,0.0,0.0,-0.0066031003,-0.25666928,-0.013073569,-0.9585176,-0.07886375,-0.45494092,-1.4018897,-0.002295673,0.04236222,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.24133983,-0.11918017,-0.2278741,-0.03969553,0.0028260278,-0.023708213,-0.095381364,-0.027413428,0.095202185,-0.37207714,0.2649685,0.04755841,0.09689755,0.30018705,-0.69302195,-0.06770532,0.17109296,-0.05379944,-0.14607318,-0.691448,-0.45464593,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.42614874,-0.21123478,-0.43076098,-0.49416324,-0.25212902,0.05195824,0.18105957,-0.029842127,0.1437664,0.11892623,-0.03882792,-0.021437898,-1.1232717,0.28093556,-0.12524562,-0.31261453,-0.25630692,-0.026457518
3470,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-1.2934308,-0.29680747,-0.3093772,-1.3900164,0.0113886595,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.15205422,-0.09470775,-0.19384101,-0.0939475,-0.26850653,-0.03969553,0.0028260278,0.0318939,-0.082512364,-0.027413428,0.20055681,-0.3505691,0.2649685,0.040080752,0.09689755,0.30018705,-0.71980184,-0.06770532,0.11693077,-0.049531262,-0.14607318,-0.71026677,-0.41834265,-0.019585516,-0.09403002,-0.02073196,-0.4444624,0.0,-0.4264552,-0.21123478,-0.4440021,-0.58437,-0.250457,0.048459396,0.18105957,-0.017702397,0.10651022,0.07673851,-0.03882792,-0.021437898,-1.0776331,0.28255358,-0.12620792,-0.42127737,-0.23750305,-0.022904355
3471,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.8593567,-0.31971142,-0.395065,-1.4228647,0.016747594,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.26626858,-0.10181557,-0.045738395,-0.03969553,0.0028260278,-0.053630438,-0.08606553,-0.027413428,0.21751517,-0.35277966,0.25866386,0.040635094,0.09689755,0.30018705,-0.6808322,-0.06255743,0.11693077,-0.061441075,-0.14607318,-0.7127252,-0.37207323,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.3959828,-0.15006597,-0.45541298,-0.58437,-0.214391,0.048832074,0.18105957,-0.029842127,0.08799138,0.07673851,-0.03882792,-0.021437898,-1.0674087,0.28284755,-0.12524562,-0.7642038,-0.2072602,-0.026457518
3472,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,0.6818888,-0.30507112,-0.47434247,-1.444299,-0.006368801,0.040663764,0.061688855,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.17187166,-0.09470775,-0.33257803,-0.061023176,0.15365677,0.024381801,0.0013078365,-0.11251091,-0.06485942,-0.027413428,-0.14452195,-0.35726008,0.34115255,-0.121982396,0.09689755,0.32476082,-0.6302673,-0.07774066,0.119383566,-0.060340397,-0.14607318,-0.6630465,-0.37815493,-0.019585516,-0.09403002,-0.02073196,-0.45186925,0.0,-0.46743274,-0.14882994,-0.594897,-0.47879788,-0.22620374,0.05195824,0.18402776,-0.020303112,0.1416431,0.12738135,-0.03882792,-0.021437898,-1.1812632,0.2587605,-0.12524562,-0.7684635,-0.20566775,-0.04945882
3473,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.36400527,-0.30849785,-0.42144138,-1.4483786,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.11918017,0.15365677,0.024381801,0.0028260278,-0.13790336,-0.04966823,-0.027413428,-0.14479813,-0.36739054,0.2944098,-0.07743946,0.09689755,0.32476082,-0.7078882,-0.08206926,0.11693077,-0.05379944,-0.14607318,-0.7079533,-0.37815493,-0.019585516,-0.08900942,-0.02073196,-0.43961376,0.0,-0.4533128,-0.14882994,-0.5144727,-0.58437,-0.20834595,0.049981102,0.18402776,-0.029842127,0.1529631,0.12738135,-0.03882792,-0.021437898,-1.0504638,0.2587605,-0.12524562,-0.76911294,-0.20566775,-0.04945882
3474,0.0,0.0,0.0004002651,-0.26301873,-0.013073569,-1.4087687,0.024463303,-0.3501839,0.60015297,-0.0748938,0.059077084,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.0067048315,-0.15106322,-0.10795496,-0.16239634,-0.3432597,-0.28481996,-0.05171814,0.0028260278,-0.17646998,0.058845464,-0.027413428,0.075053774,-0.35674748,0.2293362,0.059412666,0.105125785,0.30018705,-0.7816522,-0.07716668,0.11693077,-0.05379944,-0.14607318,-0.6869929,-0.36514765,-0.019585516,-0.09403002,-0.02073196,-0.43686625,0.0,-0.40387008,-0.1536673,-0.43506896,-0.68405145,-0.20321506,0.050094645,0.21235287,-0.035501424,0.07497761,0.16611424,-0.0430255,-0.021437898,-1.1010845,0.28097388,-0.12367493,-0.71814036,-0.27622524,-0.045630228
3475,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,0.7007618,-0.057478428,-0.50516903,-1.444299,-0.006368801,0.040663764,0.061688855,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.17187166,-0.09470775,-0.33257803,-0.061023176,0.15365677,0.024381801,0.0013078365,-0.11251091,-0.055543587,-0.027413428,-0.14452195,-0.35726008,0.34115255,-0.121982396,0.09689755,0.32476082,-0.6302673,-0.07774066,0.119383566,-0.060340397,-0.14607318,-0.6630465,-0.3757003,-0.019585516,-0.09403002,-0.02073196,-0.45186925,0.0,-0.46380937,-0.14882994,-0.43609184,-0.56853807,-0.22620374,0.05195824,0.18402776,-0.020303112,0.1416431,0.12738135,-0.03882792,-0.021437898,-1.1812632,0.26632464,-0.12524562,-0.7684635,-0.20566775,-0.04945882
3476,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.36662555,-0.38259968,-0.42069215,-1.4483786,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.11918017,0.15365677,0.024381801,0.0028260278,-0.13790336,-0.08606553,-0.027413428,-0.14479813,-0.36739054,0.2944098,0.049805954,0.09689755,0.32476082,-0.6875611,-0.08206926,0.11693077,-0.05379944,-0.14607318,-0.7086027,-0.37207323,-0.019585516,-0.08900942,-0.02073196,-0.44166502,0.0,-0.4533128,-0.14882994,-0.4473803,-0.58437,-0.20759672,0.049981102,0.18105957,-0.029842127,0.1529631,0.12738135,-0.03882792,-0.021437898,-1.0496669,0.2587605,-0.12524562,-0.76911294,-0.20567717,-0.026457518
3477,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.36662555,-0.38259968,-0.42069215,-1.4483786,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.11918017,0.15365677,0.024381801,0.0028260278,-0.13790336,-0.08606553,-0.027413428,-0.14479813,-0.36739054,0.2944098,0.049805954,0.09689755,0.32476082,-0.6875611,-0.08206926,0.11693077,-0.05379944,-0.14607318,-0.7086027,-0.37207323,-0.019585516,-0.08900942,-0.02073196,-0.44166502,0.0,-0.4533128,-0.14882994,-0.4473803,-0.58437,-0.20759672,0.049981102,0.18105957,-0.029842127,0.1529631,0.12738135,-0.03882792,-0.021437898,-1.0496669,0.2587605,-0.12524562,-0.76911294,-0.20567717,-0.026457518
3478,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-1.3442179,0.075941764,-0.37993324,-1.2435123,-0.0076546073,0.04236222,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.15205422,-0.10795496,-0.19384101,-0.175155,-0.09080404,-0.03969553,0.0028260278,-0.023213316,-0.06262605,-0.027413428,-0.12861772,-0.36986658,0.25866386,-0.079687,0.09689755,0.30018705,-0.7596323,-0.08231613,0.11693077,-0.05379944,-0.14607318,-0.7017976,-0.37283844,-0.019585516,0.036967337,-0.02073196,-0.44191846,0.0,-0.4324003,-0.21123478,-0.44802642,-0.5114287,-0.25359786,0.050753,0.18402776,-0.017702397,0.11776246,0.11892623,-0.0430255,-0.021437898,-1.0920861,0.28064162,-0.12476786,-0.73292226,-0.25446132,-0.03046352
3479,0.0,0.0,0.0004002651,-0.27361205,-0.013073569,0.6895999,0.021689475,-0.5266556,-0.2665537,-0.0038665384,0.044790756,0.061688855,-0.1526854,0.0,0.0,0.0,-0.013500605,-0.17187166,-0.10795496,-0.2571834,-0.3043769,0.20598072,-0.03969553,0.0013078365,0.052881222,0.058975663,-0.027413428,-0.12873515,-0.3765576,0.3001254,-0.118511856,0.105125785,0.32476082,-0.6888575,-0.08711478,0.119383566,-0.060340397,-0.14607318,-0.6721855,-0.4316029,-0.019585516,-0.09403002,-0.02073196,-0.4442387,0.0,-0.44404513,-0.15243128,-0.62430143,-0.5411282,-0.2166999,0.053593494,0.21235287,-0.03810214,0.1470903,0.14809899,-0.0430255,-0.021437898,-1.2081888,0.26714593,-0.123805575,-0.7349386,-0.33841303,-0.06462553
3480,0.0,0.0,0.0004002651,-0.25666928,-0.013073569,-1.3992188,0.075941764,-0.35790414,-1.2022927,-0.0076546073,0.04236222,-0.06698607,-0.1526854,0.0,0.0,0.0,-0.016266847,-0.15205422,-0.10795496,-0.19384101,-0.175155,-0.22548217,-0.03969553,0.0028260278,-0.023708213,-0.08872072,-0.027413428,0.059266992,-0.36986658,0.2649685,0.04810388,0.09689755,0.30018705,-0.7843963,-0.090036355,0.11693077,-0.062913686,-0.14607318,-0.70402384,-0.44431657,0.0015846574,-0.09403002,-0.02073196,-0.44068345,0.0,-0.4301885,-0.21123478,-0.44802642,-0.51437044,-0.2564137,0.04937137,0.1834209,-0.017702397,0.11783451,0.11892623,-0.0430255,-0.021437898,-1.0641341,0.28097388,-0.12476786,-0.38613722,-0.29110584,-0.038071062
3481,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-1.2939254,0.071065746,-0.3520279,-1.3214645,-0.0076546073,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.15205422,-0.10795496,-0.19384101,-0.0922818,-0.26850653,-0.03969553,0.0028260278,-0.003459733,-0.0918282,-0.027413428,0.058083825,-0.3505691,0.2649685,0.037833206,0.09689755,0.30018705,-0.74245816,-0.083868206,0.11693077,-0.049531262,-0.14607318,-0.7234986,-0.41588807,-0.019585516,-0.09403002,-0.02073196,-0.4444624,0.0,-0.4267337,-0.21123478,-0.5457899,-0.49416324,-0.250457,0.048459396,0.18105957,-0.017702397,0.11087875,0.07673851,-0.0430255,-0.021437898,-1.0718747,0.29011774,-0.12620792,-0.38639995,-0.23750305,-0.022904355
3482,0.0,0.0,-0.0066031003,-0.27996147,-0.013073569,-0.35986203,-0.38259968,-0.42221868,-1.4483786,-0.006368801,0.040663764,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.15205422,-0.09470775,-0.307026,-0.11918017,0.15365677,0.024381801,0.0028260278,-0.13790336,0.06516008,-0.027413428,0.095202185,-0.36739054,0.2944098,0.07592273,0.09689755,0.32476082,-0.7055615,-0.08206926,0.11693077,-0.049531262,-0.14607318,-0.7077832,-0.3738836,-0.019585516,-0.08900942,-0.02073196,-0.43961376,0.0,-0.42977214,-0.14882994,-0.4473803,-0.58437,-0.17558652,0.049981102,0.18402776,-0.029842127,0.11562827,0.085193634,-0.03882792,-0.021437898,-1.0461925,0.26823664,-0.12524562,-0.76911294,-0.20748754,-0.04945882
3483,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.9599492,-0.084930696,-0.42519158,-1.4073157,0.017390579,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.050480183,-0.15205422,-0.09470775,-0.24133983,-0.0939475,-0.26850653,-0.03969553,0.0028260278,0.030169005,-0.095381364,-0.027413428,0.21751517,-0.37207714,0.2649685,0.040080752,0.09689755,0.30018705,-0.7095773,-0.06770532,0.11693077,-0.061441075,-0.14607318,-0.7129685,-0.44157696,-0.019585516,-0.09403002,-0.02073196,-0.44166502,0.0,-0.3937726,-0.21123478,-0.43076098,-0.49462983,-0.25212902,0.048832074,0.18105957,-0.029842127,0.11457528,0.07673851,-0.03882792,-0.021437898,-1.0674087,0.29041168,-0.12524562,-0.42127737,-0.25025028,-0.026457518
3484,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-1.2846631,-0.30549017,-0.34422523,-1.4079851,-0.008297592,0.04236222,-0.053349055,-0.1526854,0.0,0.0,0.0,-0.044965535,-0.15205422,-0.09470775,-0.21876973,-0.10181557,-0.18280846,-0.03969553,0.0028260278,-0.07902287,-0.095381364,-0.027413428,0.058083825,-0.36986658,0.2649685,0.040635094,0.09689755,0.30018705,-0.6946789,-0.06770532,0.11693077,-0.049531262,-0.14607318,-0.7071237,-0.44496083,-0.019585516,-0.08900942,-0.02073196,-0.44394293,0.0,-0.42504203,-0.15006597,-0.50334406,-0.49462983,-0.22388321,0.046482258,0.18105957,-0.017702397,0.13570134,0.07673851,-0.03882792,-0.021437898,-1.0472935,0.28255358,-0.12620792,-0.42127737,-0.19451298,-0.026457518
