,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2865,-0.0008522925275483781,0.0,-0.0008940871674232213,-0.004525312991707208,-0.0020265006077148776,-0.0030965092207218105,-0.0010029925306652067,-0.003840733563351862,-0.0019889601372042325,0.02297178240609502,0.009028320563575415,-0.003788359105857427,0.025516125078625256,-0.009121962153263405,0.0005389398941031435,-0.0006305019272557537,0.00019045701597486083,-0.008299565080450795,0.006333932463187611,-0.0003424216312332238,9.240417558020996e-05,0.006011985825378766,0.0010197720885124725,0.006380899349662876,0.0034496174251595784,0.003795453601275525,0.006397820365331588,-0.012462996982352205,-0.008602594652218304,-0.004909155762197943,-0.0041607075507049274,-0.0020597408401552817,0.011635354061873803,0.0031644487642015374,-0.024912228505542665,-0.0035814740687469503,0.0033412080378819593,0.0003309424864644249,-0.0022547782562518403,-0.009575797012801045,0.0015071441392565266,0.0035767496932930967,-0.0006220047205226589,0.004694359400681758,-0.0002706474169811507,0.021287059500479554,0.006573936801284154,-0.00042292675950591124,-0.02137219549242974,-0.12815967215167562,-0.03461841554206987,-0.0017718817402323614,0.0051406516499999,-0.000960268948449607,0.004009897335917241,0.0067259450910245495,0.013674913100415268,0.009330782033537837,-0.0015589316944111748,-0.03396250041247302,0.0009231041849045869,-0.0035544419931502684,-0.011488060066925685
2866,-0.0007957249804729194,0.0,-0.00013815906313459535,-0.004934926983048741,-0.003870131845636364,-0.0022690846426539073,-7.488469469888026e-05,-0.0038967488921154265,-0.002131608600578317,0.021714272592939874,0.009915911392574134,-0.004929405828952166,0.024708864811652523,-0.005699475505866023,0.0005467412701523123,-0.0007517242887497663,-0.0010923044924529193,-0.008742824376298971,0.003932379878091398,-0.0004994540688797283,0.00015935237763389963,0.006836021736036837,0.0014624217043043514,0.004176840911902104,0.002969707068944321,0.0049609206022280215,0.005687600392588246,-0.011300108445520487,-0.006203379477962309,-0.005219456943892745,-0.004300939822261416,-0.0011602313082969893,0.01299303617621734,0.002828812193172698,-0.02468379817356096,-0.004829144349600316,0.003009594518271781,3.186029047943387e-05,-0.003584534778396145,-0.008683616762530658,0.0015586140508168464,0.0028978723511909475,0.0018923595102075628,0.0048623985120856035,-0.0002648560404659595,0.022961340196185096,0.006062306779026212,-0.0005933310795562685,-0.02023447094547078,-0.13211932612731977,-0.03443516695403978,-0.0010613893830176309,0.004557807194675961,-0.0009450874730117714,0.0037745195631928964,0.006500418456616619,0.012853653791855426,0.009807288209533442,-0.00044439881577389357,-0.03440730198254469,-0.002693202063222138,-0.0036515594520231077,-0.011421626661102701
2867,-0.0007957249804729194,0.0,-0.00048387729972980506,-0.00491227957140309,-0.0035889816092193215,-0.0027530009726974398,-0.0009616446508261989,-0.0037826131832895235,-0.002005573299289133,0.022925987820558207,0.010141175669131456,-0.0048291795833026495,0.027254583958519325,-0.008848603522645642,0.00048125133192393086,-0.0016979441574402534,-0.0007106233225645161,-0.009203685211558475,0.004698835081471199,-0.00044870447886543273,-0.0007792328854456915,0.005725201847585653,0.0014061221764723783,0.011404011721075,0.00335287366001963,0.005084217174307015,0.0047470711080813445,-0.01121958995646122,-0.008572478431341625,-0.004672839520704008,-0.004174778009735949,-0.0007943681095949028,0.013438687633869111,0.002906270001129372,-0.02422683955602622,-0.001761826416941175,0.0034669737543432887,-0.00017112051777957378,-0.001755782288784165,-0.009172399451204792,0.0016818056094535137,0.0028139792281493136,-0.0005299447067598846,0.005143260181763461,-0.0005775505397264629,0.026622633512771575,0.005762671790827731,-0.0005628709658535472,-0.022243230585842596,-0.13198451776185585,-0.03353537979448729,-0.0011434701742151353,0.005065487146695767,-0.0005934537455343457,0.004222190868162485,0.006644578862153035,0.014185049961950101,0.010633524000585504,-0.000109584232823177,-0.03497826809867029,-0.0019260504446365228,-0.0011961985811518334,-0.011615209098352995
2868,-0.0007957249804729194,0.0,-0.0011506792566334273,-0.004272250019425836,-0.004551753841077923,-0.00347952867642672,-0.0009915617528249738,-0.00420223478274777,-0.002201979291160216,0.022203754798235147,0.010206956363998322,-0.004906742894336278,0.025818354663998944,-0.007402683121348803,0.00048460668703777894,-0.0028341772329051294,-0.001106193864655565,-0.008510461799177768,0.004613142405277861,-0.00048082023754739145,-0.0009629128534860606,0.0068632392380018154,0.0015683349708691299,0.006404095992188696,0.0037259102061206837,0.005263150298507213,0.005758852475814828,-0.00977801229561384,-0.007885256037311975,-0.004701178691278272,-0.0007874193574842411,-0.00037830903484314764,0.014022118381575972,0.002978776744210492,-0.024188073438184386,-0.0020169646236840354,0.003258814055272899,0.00026679841463434623,-0.0035428854762333934,-0.010181724052102905,0.0015953816988905241,0.0022702828240327246,0.00226473455227858,0.005101680376349508,-0.0005748838602161065,0.025334276402233704,0.0034166557845532325,-0.0005206649621899092,-0.022542010312868024,-0.13134117691660227,-0.03679831828560574,-0.002164078365970267,0.0046126691195264285,-0.0005349305666918242,0.0035773445194072877,0.0075584396288790965,0.013208563562329722,0.010582318331800292,-0.0014219220036356711,-0.03382598895675475,0.0005077461477059349,-0.000950585719092779,-0.012046231933595048
2869,-0.0007957249804729194,0.0,-0.0003296299304873492,-0.004407490481742249,-0.0047679159368451615,-0.004103715149172083,-0.0010139517089079442,-0.0032653606885013815,-0.0019507784459636115,0.021717168806960223,0.01020078088022752,-0.004796550601516122,0.024850255495264494,-0.009060671662331347,0.00046365443320742623,-0.002838777139625074,-0.0011162264575047558,-0.009193595948088391,0.004465987640634397,-0.00044281978034913135,-0.0008583191131476967,0.006183243786091329,0.003148278452367799,0.003257700989465747,0.0031858749061618665,0.005253198493392453,0.005399856412049855,-0.010204301990112371,-0.007852564684197724,-0.0047436489780548355,-0.0019737867536322676,-0.0004226708982208707,0.012267124874221616,0.0021788987410635537,-0.025773797900321027,-0.006902370000520218,0.0033912798599368714,-0.0002888533017961682,-0.004160530861682315,-0.009944158906897703,0.001614756412403436,0.0023023070681009385,-0.0001165956801924384,0.0050941900401413045,-0.0005709910497191643,0.025029215526229494,0.004415879038684035,-0.0005333293556815102,-0.022078734385633184,-0.13033407418296752,-0.03376261538319528,-0.0011803401761906215,0.0037461788932949304,-0.000531648800994919,0.00405621592099739,0.007465203898525903,0.013297659114613105,0.010651396219774888,-0.0012364797551398447,-0.034885667296860635,-0.0036494412630381206,-0.001978840250639039,-0.011865481042826656
2870,-0.0007508831849366313,0.0,-0.00047667380495253783,-0.003901174459306261,-0.0015137158724310026,-0.004604906626923128,0.00010976061617815081,-0.00436573980857285,-0.002399964355897934,0.0215504137260385,0.009492453408115744,-0.003911072255022507,0.02516558112662848,-0.008939984929489964,0.000547284452024912,-0.0009041573125262937,-0.001289888510525755,-0.007725965499840668,0.0038896393002566545,-0.0011804369302783261,0.00010653141148439906,0.005602280753614434,0.001505074700137704,0.010053618012488486,0.0035524580945722646,0.0028360834138435676,0.005691497799326836,-0.014306815742269956,-0.010219617124250215,-0.0037751486488672584,-0.004245475507610138,-0.0004136950880784897,0.010668008022637532,0.0031016987710272403,-0.023850091536113605,-0.001965985937320551,0.002575548070278466,0.0012591387587864594,-0.002374857568506096,-0.010026710682672425,0.0013625425405416403,0.0022879157316267867,-0.0024259165463176233,0.0046382044596034785,-0.00029056941032300785,0.022862720972775575,0.007216309906006161,-0.0003453971194339127,-0.021234422612196723,-0.12982195814937356,-0.03647531357841504,-0.0018415649117428505,0.004915568315337262,-0.000630775442776171,0.0033599899243696766,0.006604970016830046,0.014298887282913926,0.009589647887088848,-0.0014431891381524462,-0.03361975548264792,0.001299893487405992,-0.0030139713788828286,-0.011340399452681438
2871,-0.0010187527375759594,0.0,-0.00021603996085360375,-0.004167341050941782,-0.0052766694604963775,-0.00438016970503367,-0.0010423918047441666,-0.0038247971983987623,-0.001885599325059819,0.02104117778774197,0.008702880450847987,-0.0038454308011144985,0.024598482799526294,-0.009255414173727387,0.0004730097470685724,-0.003205023498076735,-0.001710357510623986,-0.007438324279693026,0.005818501342216713,-0.0005310559558827341,-0.0021847374610888645,0.004645682820748455,0.0018922890288556018,0.0014550969400434059,0.0033039016322144923,0.003520574756576521,0.005812936083830566,-0.014694006962138352,-0.008021656467623253,-0.004371828031190271,0.0011107788989363201,-0.0013992573651144384,0.01054968140333323,0.0015940187352278196,-0.0260616296372036,-0.006462537987029368,0.004108604602290656,-0.0004805074679762856,-0.0028741245785774893,-0.009097342076462584,0.0013459613356018463,0.004057181921501228,-0.0004957232118370245,0.0044136617819212215,-0.000565698253291217,0.02127801427894431,0.0051304429785182975,-0.0005155092365632767,-0.0193703627877662,-0.12749387773660736,-0.03210007017841322,-0.001354824944794359,0.005382664050357104,-0.0009265697093886784,0.003375290669161528,0.00747327722841447,0.014220888308890805,0.009566759863513937,-0.0004726966925014223,-0.03546526517127532,0.000552115720002101,-0.00312414653149892,-0.011252142654036864
2872,-0.0007510361295547958,0.0,-0.0026033208649195645,-0.004314840403784219,-0.0017913504479652592,-0.005110818055552378,-0.0030265448953191916,-0.0044549610460571,-0.0022667687960341845,0.021243164431533696,0.008588834318572262,-0.005598561120554051,0.0244555687735722,-0.010277576720905476,0.00040692276806937085,-0.0009110639060375415,-0.0020739395633154463,-0.00849461713166291,0.004249151659222255,-0.0010269346712791,0.0002810612910676469,0.005351674438371603,0.002435315176806894,0.0006519652559523308,0.003253605631588714,0.0020228368820235884,0.004138311870827784,-0.012560714474389948,-0.008669590114082323,-0.004419192356740371,0.0009384414007633993,-0.001682522952493173,0.012472067285714225,0.003523367371385308,-0.022048318857985232,-0.0022305552812432474,0.0037332505022601202,0.0007449598034291112,-0.0021654270280902603,-0.009622552740341997,0.0013779361070852024,0.0031185158674181005,-0.0015450745729880051,0.004571208009453762,-0.00028321427022284,0.02240808407247001,0.005786932444587144,-0.0003134836510398788,-0.023330292476003645,-0.13151473327218652,-0.03478025924901718,-0.0010262425378319234,0.004075750993412874,-0.0008844146053797428,0.003365564801346133,0.0036854903513199463,0.013354939490453103,0.008531011669687703,-0.0007154630629218903,-0.033621844195695874,0.00019717067517233117,-0.0009731195264371235,-0.010152565730830397
2873,-0.0007957249804729194,0.0,-0.0017367308013676783,-0.004161953742880403,-0.0025324293528608305,-0.004323553744766463,0.0002854457626906833,-0.004267631957326424,-0.0020878036583973024,0.022589539350384016,0.009319094945521886,-0.005449103927844867,0.02442737627830443,-0.010298683414200772,0.00041859237149843224,-0.0009641972821992883,-0.0004681803203929264,-0.009798337797241128,0.005468440986090724,-0.0010684137842471772,-0.0020359317389132187,0.005555085594392941,0.001390889607039864,0.002842084541701227,0.003753389607120061,0.0029258549339276434,0.006285133213291676,-0.014186628190637185,-0.008349216052691183,-0.0055017674533706816,-0.00070414301602202,-0.002199142964826609,0.011431688991551931,0.00334498462156318,-0.02454672952919888,-0.002181387190632772,0.0038851263508959937,-5.958974280977505e-05,-0.0029640952370376572,-0.008531209193937546,0.0014559435640014613,0.002626163414703571,-0.0006441793254655164,0.004626606434747125,-0.0002705538826172365,0.021396722167395292,0.005774474898579026,-0.0003551512384030593,-0.022525863373455936,-0.13233607093588165,-0.03595364540186214,-0.002143121654255291,0.003855105924780177,-0.0005885440283512187,0.0032467408487902296,0.006334013438252659,0.015106479916518508,0.008865288567656828,-0.0016606346732235284,-0.034897983669275635,0.00033192516214219686,-0.0013082429961756923,-0.011251954836294133
2874,-0.0008522925275483781,0.0,3.773277566051299e-05,-0.004778384473083854,-0.0014966392398388434,-0.002655690996931616,-0.0008622318271389679,-0.003889222389012872,-0.001083626376305917,0.024174736109720395,0.009062988372730736,-0.00389228572427219,0.025250602898624533,-0.009172785199228753,0.0005473840167612012,-0.0006725765915280335,0.000839017849487816,-0.008636136436561482,0.004003401652831599,0.00033238533862059823,-0.0006357448850097634,0.006564854531259814,0.0007478973030592314,0.005489436985335275,0.0033520230509599706,0.003911837287892581,0.00797417902263406,-0.014362820360517432,-0.0075928030318554935,-0.003808220149853137,-0.00445228469560043,-0.0020188845751452677,0.010936051071429484,0.0028997022421920404,-0.02476836011549046,-0.002896047504266635,0.002737346641236236,0.0002425314762405079,-0.0023547307695472313,-0.009669903400329036,0.0015882294984964536,0.0036171809600447817,-0.002396516058203427,0.0044997604610536165,-0.0002770705210986611,0.021750359001320326,0.007775946825354163,-0.0003684095052503324,-0.021394640777316096,-0.13119368318272323,-0.03655530215840735,-0.0005317973147209014,0.005198039320820939,-0.000843234306717214,0.004017320912182232,0.005729106891108376,0.01523168002761583,0.01023847621334344,-0.0012586740164434675,-0.03395505249924057,0.00033956120497039954,-0.0035218449334600663,-0.011321022366078695
2875,-0.0011074302066577811,0.0,0.00023040885691218016,-0.00251795613297549,-0.0022212239547803997,-0.006074571841262034,-0.00021450961284788164,-0.0038955512141239036,-0.0021599656433096697,0.02616779112911053,0.009610287575563838,-0.0025964247725689853,0.024862441780699074,-0.010725638094681588,0.0005291094349954006,-0.0031481539078795913,-0.0033923363488558055,-0.0059189784454372115,0.006845793791016113,-0.00018769995732925495,-0.0004556126970892167,0.004963483670963119,-0.0005371699708052504,0.005160657574579189,0.00283821977794264,0.0035838337099448232,0.006178635083671781,-0.014347070278873964,-0.001630611965940875,-0.0012831145213958103,0.0014257108720726254,-0.0015694386004971878,0.011508702656606916,0.0021478355170165267,-0.026121838153632372,-0.0017470239797501078,0.002835566603876316,0.0004586816175958863,-0.001625371437426517,-0.009818013864064017,0.001272106210213849,0.003599494672891872,-0.0006169980211608982,0.0048857124413967945,-0.0005941952924335247,0.022254354567931817,0.006826371476026988,-0.00017727307707837649,-0.012494733526894026,-0.12722770782093704,-0.03307998018727277,-0.0016789888301657837,0.006412797200042362,-0.0006478268307369577,0.0036041645558888033,0.007908008026466478,0.01631181783717168,0.009828791444532387,0.0008448585866709868,-0.0363182693812624,0.0011057141350122508,-0.003011426264462588,-0.0109054180889981
2876,-0.00080745073201209,0.0,0.0006457910557034544,-0.0033053074430102916,-0.0021029481128496275,-0.004425463605655439,-0.0010682549905893042,-0.0039049551918093183,-0.002243383858666519,0.02061518926150629,0.008852959539774392,-0.006300583108521472,0.024982078314287476,-0.008988905927745807,0.0004807793764756178,-0.0029493527033000247,-0.001556660176260907,-0.007207794509625502,0.004645832783074716,0.00033608223354694174,-0.0017256112763262045,0.005036771300436316,0.0022937492258720323,0.004995085065154197,0.003437497142828468,0.003210761265056187,0.006355139491019543,-0.013766500361702105,-0.010192071350702327,-0.0034873324662607714,-0.004132494776481591,-0.0013997871325529673,0.010902335545183628,0.0032485132464367002,-0.02459290385028036,-0.0016281598089913872,0.002780201566206569,0.0006396689814876732,-0.0027685268587889942,-0.00984911996886568,0.001406739238204846,0.0036794293478710355,-0.00262932868935889,0.004753631523504142,-0.0005931123841536681,0.022705912939916247,0.006666041271281845,-0.0003544748643071469,-0.02344790952363592,-0.1267959855856846,-0.034010327906849984,-0.001272222004645866,0.005062709779917256,-0.0005490164468088879,0.0038605211259577226,0.006967343307047687,0.015006644611810954,0.009370189980498187,-0.0007452428899519627,-0.0335063830946835,0.001075126030502484,-0.001322217083031061,-0.011231981929224264
