,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
450,0.0,0.0,0.72,0.79,0.74,0.1295806867764515,0.0814811777125101,0.550559804092062,0.5846289482462457,0.1105682647593562,0.2471968181378799,0.7833890636641542,0.1139096868372125,0.2620000062592664,0.2620000018750561,0.2620010654210273,0.2620017324896231,0.3161719745596374,0.3258882979759311,0.6699980946438624,0.4373527890598103,3067.0,70.4567737202478,11.921965811965812,1549.0,77.46964493221434,6.170600414078675,4446.0,91.11940733243364,2.512306201550388,9062.0,79.68194199496526,6.868290809198292,22.26016252891876,31.847285610502567,0.6717932785995645,0.64,0.77,0.77,0.62,0.89,0.87,0.64,0.65,0.89,3.085,3.305,1.04,90.93195005945302,64.19840654608097,12.02207056049338,90.8890590809628,13.693123601789708,2.7548739495798324,3.736093552465234,14.38140405060284,10.932124999175096,82.00647189549893,4.721847345132743,6.171012687512815,11.489995837572508,0.1272533898589037,0.0664979535654372
451,0.0,0.0,0.72,0.79,0.73,0.1123784014638967,0.0821458471507532,0.5437920575504036,0.5739879804237048,0.0861705543573387,0.2077353059078647,0.7918458691042696,0.0895120393080441,0.2620000043331891,0.2620000019158588,0.2620009741336569,0.2620014777527908,0.2923275401743532,0.305020695533994,0.6717220486241544,0.4230234281108339,3092.0,69.5737807244502,12.148245614035089,1512.0,77.23076719576719,6.752392344497608,4327.0,91.35723364917958,2.4824242424242424,8931.0,79.38726052313233,7.127687400318979,22.006611727082536,31.847285610502567,0.6768249238734132,0.61,0.75,0.76,0.62,0.9,0.87,0.61,0.62,0.9,3.33,3.615,1.04,90.94900118906064,64.34596899224806,12.039941955378197,90.86006564551424,13.937614653243848,2.754663865546219,3.731487041719342,14.595705885846646,11.082595292774512,82.05167860894097,4.714465339233039,6.175364287547919,16.925921058688516,0.1298197351693457,0.0664979535654372
452,0.0,0.0,0.73,0.79,0.74,0.1324295707287833,0.0808332958747062,0.5530719286895514,0.582713321958461,0.1253566222377238,0.2501422996354235,0.7964698713902094,0.1165710505276542,0.2620000066217817,0.2620000018357588,0.2620011020069798,0.2620016826585869,0.3278521527480835,0.3401656184758654,0.6730678134934154,0.4470285282391215,3123.0,69.68004963176433,11.832592592592594,1384.0,78.95779263005781,6.838888888888889,4387.0,91.566455436517,2.450716049382716,8894.0,80.06809923277972,7.040732510288066,22.15476157252308,31.847285610502567,0.6738828088470163,0.66,0.77,0.78,0.63,0.9,0.87,0.65,0.66,0.9,3.02,3.125,1.035,91.25491082045184,64.970887166236,11.836522764375111,91.1122319474836,13.47288870246085,2.7341526610644262,3.651066687737041,14.096635386351489,10.73946034032191,82.44600997805715,4.648856932153392,6.073914037725527,2.5613261113451244,0.1283113518499929,0.0664979535654372
453,0.0,0.0,0.73,0.79,0.74,0.1244827347034759,0.0677519673660764,0.5440336993060243,0.569511073565014,0.1113673457346997,0.2572129277713691,0.8016445981614376,0.1125940583187218,0.2620000056423778,0.2620000011395108,0.2620009772215956,0.2620013850348606,0.3255349313936767,0.3323145008720385,0.6708614542364428,0.4429036288340528,3119.0,70.14985572298815,11.75843429636533,1387.0,77.60142393655372,6.022380952380952,4302.0,91.25565550906556,2.396279069767441,8808.0,79.66897838953581,6.725698106171241,22.12095973285707,31.847285610502567,0.674553560812063,0.65,0.77,0.78,0.63,0.9,0.86,0.65,0.66,0.9,3.06,3.265,1.03,90.28890606420929,64.63441860465116,11.909858516234356,91.1629759299781,13.50918903803132,2.688025210084034,3.9090865992414665,14.286880085525922,10.86599550922901,82.02876686627951,4.801917404129793,6.168990108519952,0.4692525890000638,0.1286532951714385,0.0664979535654372
454,0.0,0.0,0.72,0.79,0.73,0.1176847826930528,0.070021948106422,0.5478823576164903,0.5735023753913835,0.1000358396110542,0.2001342090902151,0.7929723147044946,0.097787795631473,0.262000004880972,0.262000001247371,0.262001028083137,0.2620014673184599,0.3004980968267876,0.3104566720048713,0.671875799048018,0.4276101892932257,2959.0,70.05580094626562,11.36537037037037,1449.0,76.54710835058661,6.43547619047619,4358.0,91.17991280403857,2.4779575328614767,8766.0,79.26094070029693,6.759601364569345,22.46980155562441,31.847285610502567,0.6676465263693386,0.63,0.76,0.77,0.62,0.89,0.87,0.63,0.64,0.9,3.295,3.395,1.04,90.88456599286565,62.52845822566752,12.29220932341738,90.9880634573304,14.05868008948546,2.7406932773109243,3.726216814159292,14.706761893448952,11.15674270620921,81.46702922528785,4.704786135693215,6.253039804962532,-13.31495070656952,0.1251858333992532,0.0664979535654372
455,0.0,0.0,0.51,0.64,0.54,0.0525053528724908,0.0217110095277145,0.4265306797196218,0.3987356563487472,0.0092259162686458,0.0087600308947052,0.5416345396649469,0.0091762343447431,0.2620000005481587,0.2620000000075525,0.2620002521748891,0.2620001883296639,0.0136194029850746,0.0127083333333333,0.6542479323260412,0.2268585562148163,3459.0,53.78586730268864,25.62923076923077,831.0,49.96613718411552,25.092879256965944,4270.0,82.27127634660421,2.9861218568665384,8560.0,62.00776027780279,17.902743961021084,36.82637771603237,31.847285610502567,0.427875480352298,0.16,0.53,0.52,0.58,0.89,0.85,0.16,0.15,0.89,15.43,15.805,1.1,86.42263971462545,57.33899224806202,12.958593324868492,87.3216411378556,24.39839205816555,2.7932142857142863,4.373190581542352,24.92867494209182,18.17537434915167,77.02775770018103,5.199056047197641,6.708332730708378,-27.31103567483993,0.0505799332137024,0.0664979535654372
456,0.0,0.0,0.5,0.63,0.53,0.0556220538287258,0.0591170274880657,0.447459725843529,0.4676436467447483,0.0101734681682894,0.0107096934135854,0.6040660475312076,0.0106415168977621,0.2620000006507185,0.2620000007767448,0.2620003153397606,0.2620003930712887,0.0062499999999999,0.0062499999999999,0.6577626729743876,0.2234208909914625,1928.0,64.74119035269709,25.38942307692308,1286.0,63.24849533437014,24.9544761904762,4197.0,82.69573981415297,3.037803067788224,7411.0,70.2284751670734,17.79390077839583,39.61851377448183,31.847285610502567,0.3925302563768369,0.15,0.52,0.51,0.57,0.89,0.85,0.15,0.14,0.89,17.18,16.25,1.105,86.69858501783592,56.24305770887166,13.077530382731725,87.39786652078776,25.09607662192393,2.783060224089636,4.363116308470291,25.219718477163383,18.49677683243914,76.77983641583178,5.1745353982300895,6.74123563843055,-48.27987134665421,0.044004524162839,0.0664979535654372
457,0.0,0.0,0.53,0.65,0.55,0.0544356762688821,0.0205223628567622,0.4253606620949361,0.3572286322143023,0.0098392049752662,0.0085440732584432,0.6007528549841424,0.0094124137704178,0.262000000610596,0.2620000000036368,0.2620002490717175,0.2620001221836232,0.0334244080145719,0.0324561403508771,0.6653464735598709,0.2437423406417733,3241.0,54.24624035791423,25.87607142857143,781.0,40.91506402048656,24.31098039215686,4297.0,82.86448917849661,2.850531400966184,8319.0,59.34193118563246,17.67919440723149,35.58791198246804,31.847285610502567,0.4447002125916058,0.18,0.54,0.53,0.56,0.9,0.85,0.19,0.18,0.89,14.655,14.59,1.0750000000000002,86.86996432818076,55.17792420327304,13.620079811354978,87.80934354485777,23.77462807606264,2.6880952380952383,4.260872313527181,24.083845103046865,17.62915551398045,76.61907735877053,5.028993362831858,6.856349120992466,-28.58105107119769,0.0539682749600729,0.0664979535654372
458,0.0,0.0,0.49,0.62,0.52,0.0500550073368931,0.025267040663347,0.4230181600249423,0.4028278013992381,0.0093549252225125,0.0092994144451291,0.5951505549149805,0.0095022536247652,0.2620000004739285,0.2620000000270519,0.2620002429804902,0.2620001965552758,0.0041666666666666,0.0,0.6577138614355464,0.2206268427007377,2529.0,60.30568208778173,26.56398809523809,1131.0,48.64292661361627,26.708304498269896,4417.0,80.89964229114784,3.050462962962963,8077.0,63.28275033084861,18.774251852156983,52.51595411250731,31.847285610502567,0.2688766005767373,0.12,0.51,0.5,0.59,0.89,0.85,0.12,0.12,0.89,17.455,17.745,1.085,86.47910820451843,57.02307493540051,12.71966261563577,87.3555032822757,26.134368008948545,2.8059173669467787,4.353176359039191,26.40553245827641,19.23567355790488,76.95256214073156,5.167120206489675,6.626252113873913,111.46813292086836,0.0255284527849821,0.0664979535654372
459,0.0,0.0,0.5,0.63,0.53,0.0315605012541035,0.0339851751299119,0.4570349245634072,0.4281222819764959,0.0087322885399681,0.0096867465006463,0.5799655418480852,0.0091294610731213,0.2620000000891237,0.2620000001223014,0.2620003498460289,0.2620002564626897,0.0041666666666666,0.0083333333333333,0.6579585387921317,0.2234861795973772,2527.0,50.77180451127819,26.21555977229601,1295.0,50.48864478764479,26.09047619047619,4243.0,82.58988687249588,2.947847600197922,8065.0,61.28344539047296,18.417961187656708,57.80693614620765,31.847285610502567,0.2328454710947197,0.13,0.51,0.51,0.54,0.89,0.85,0.13,0.13,0.89,16.675,16.825,1.105,86.54917954815696,52.5769939707149,14.291878287683655,87.19433260393872,25.219035234899327,2.791694677871148,4.33477402022756,25.50373878957059,18.62211321956273,75.44016870760352,5.143565634218289,7.139448995260788,47.79207485955885,0.021163529140045,0.0664979535654372
460,0.0,0.0,0.71,0.78,0.72,0.1033697289922061,0.0569168236284517,0.5464742058618,0.5658290266930809,0.0868983724261958,0.1258519551800256,0.76167313864348,0.0785774673817522,0.2620000034919621,0.2620000006960377,0.2620010091003575,0.2620013142869578,0.2536878895835466,0.2619350868843839,0.6682642070140274,0.3946290611606526,3213.0,68.75421257391845,13.65596899224806,1328.0,77.25076054216868,7.955238095238095,4300.0,90.79096162790698,2.497575757575758,8841.0,78.93197824799803,8.03626094835397,22.048310711242344,31.847285610502567,0.6759962270277128,0.61,0.75,0.75,0.61,0.89,0.87,0.6,0.61,0.89,4.14,4.300000000000001,1.045,90.71121284185494,63.14012058570197,12.142631053872664,90.46516411378556,14.3195274049217,2.7954481792717085,3.7433470290771176,15.1457474609491,11.409786803864504,81.43883251378082,4.764085545722714,6.227142087407164,-1.46666795196046,0.1293926324544255,0.0664979535654372
461,0.0,0.0,0.69,0.76,0.7,0.1003755101081036,0.0728715183684137,0.5352784395521593,0.5584159131027006,0.0475268376167541,0.1023651847033586,0.7901359478811499,0.0525243438521281,0.2620000032360752,0.2620000013903438,0.2620008726405331,0.2620011852317506,0.2025195772150427,0.2154679811785214,0.6666927508565972,0.3615601030833872,3147.0,66.73568001271052,13.95615763546798,1735.0,74.93498270893372,9.25090909090909,4206.0,90.83351402757964,2.49,9088.0,77.5013922497413,8.565688908792358,22.521811756597128,31.847285610502567,0.6666196929708765,0.55,0.71,0.73,0.61,0.89,0.87,0.54,0.56,0.89,5.025,5.12,1.05,90.58497027348396,62.23987941429802,12.39581897333575,90.1649343544858,15.219124720357945,2.79498599439776,3.713708912768648,15.872275345964246,11.956454889364032,80.99659468075593,4.777964601769911,6.301504626834053,25.664354729758827,0.1246803169064522,0.0664979535654372
462,0.0,0.0,0.72,0.79,0.73,0.1210531741081306,0.0898777929696762,0.5460776801381813,0.5783102183322639,0.0804894941692861,0.1819853871136418,0.7821768496456512,0.083549184341224,0.2620000052496936,0.262000002427505,0.2620010038338134,0.2620015749671776,0.2588801703327957,0.2722519853708235,0.6744702570732286,0.4018674709256158,2939.0,70.04574345015311,12.608081896551724,1500.0,77.30793666666666,7.558145363408521,4287.0,90.79850128294844,2.525410628019324,8726.0,79.3840604665894,7.563879295993189,22.186394044157502,31.847285610502567,0.6732553871920893,0.6,0.74,0.75,0.64,0.9,0.87,0.59,0.61,0.9,3.99,3.97,1.025,90.83770511296076,65.9358828596038,11.33589243606022,90.6326695842451,13.761616331096196,2.743578431372549,3.703421302149178,14.488201579853891,10.976052872971565,82.46875251893654,4.678340707964601,5.927630723193983,-47.93860440430467,0.1279925271365926,0.0664979535654372
463,0.0,0.0,0.68,0.76,0.69,0.1017151281730958,0.044789386038687,0.5317110602986185,0.5392600439449444,0.0335957721374977,0.0658381565249427,0.7328548421064566,0.0332376818162414,0.2620000033491342,0.2620000003331454,0.2620008340024702,0.2620009183949785,0.195962532946461,0.2004606346482596,0.6575109659765801,0.3513113778571002,3437.0,65.20963049170788,14.26198198198198,1361.0,74.04879867744306,9.492142857142856,4470.0,89.34695413870246,2.6514822134387352,9268.0,76.20179443595113,8.801869017521192,22.92952902971109,31.847285610502567,0.6585981190511275,0.52,0.7,0.71,0.6,0.89,0.86,0.51,0.54,0.89,4.99,5.18,1.07,89.96096313912011,61.45925064599484,12.508638672229276,89.5903282275711,15.49666946308725,2.8754551820728294,3.905222819216182,16.330712122112015,12.269538945312242,80.33684733756202,4.981235250737463,6.429772224506095,229.6665771370778,0.1208167106247158,0.0664979535654372
464,0.0,0.0,0.68,0.76,0.7,0.0880359671009835,0.0722606576418938,0.5259549157007255,0.5510802592978361,0.0403785619129665,0.0710694884542934,0.7502895140334901,0.0389973180100356,0.2620000022993511,0.2620000013589782,0.2620007759644902,0.2620010728744759,0.1910450315588474,0.1948609451772153,0.6637542325392715,0.3498867364251114,2813.0,66.32277639530749,14.4513611615245,1564.0,73.48185102301791,9.776727272727271,4239.0,89.70960250058977,2.569868554095045,8616.0,76.50474330630506,8.93265232944894,23.021488874598848,31.847285610502567,0.6567959336707571,0.51,0.69,0.71,0.59,0.89,0.86,0.5,0.52,0.89,5.35,5.33,1.06,90.11095124851369,61.67189491817398,12.626242517685473,89.91781181619257,15.591515659955256,2.819362745098039,3.8556652970922887,16.330091465225397,12.268007438973688,80.5668859942934,4.882415191740413,6.433756853291932,-20.33050935108025,0.1199689923735531,0.0664979535654372
465,0.0,0.0,0.51,0.64,0.54,0.0438853891897068,0.0668146886569126,0.4106158165722726,0.4633921468204166,0.0102255246046263,0.0105368947020938,0.6104246855035043,0.0105536145664433,0.2620000003115139,0.2620000010965162,0.2620002132535566,0.2620003750675568,0.0088541666666666,0.0119047619047618,0.6569559743652353,0.2259049676455546,1977.0,62.13081942336874,25.42278325123153,1339.0,63.90918595967139,24.727272727272727,4435.0,81.34124915445321,2.87679584120983,7751.0,69.1270848458311,17.67561727323803,40.41466004544283,31.847285610502567,0.3830834590554881,0.16,0.53,0.52,0.57,0.89,0.85,0.17,0.16,0.89,16.52,16.17,1.0950000000000002,86.27956004756243,54.841154177433246,13.211223471793945,87.61208971553611,24.786753355704697,2.746841736694678,4.473893805309735,24.92575280631941,18.3119809133984,76.24426798017727,5.223436578171091,6.810653004599452,83.2851176623484,0.0423605901369619,0.0664979535654372
466,0.0,0.0,0.54,0.66,0.56,0.0738901185394346,0.0213560820658449,0.4516323565485839,0.4124110488768923,0.0099249264434841,0.0096422384900074,0.6310524216291483,0.0098833260384626,0.2620000014435223,0.2620000000062432,0.2620003298911238,0.2620002173082879,0.0278703703703703,0.0241269841269841,0.6678929681337122,0.2399634408770222,3437.0,55.97645184754146,23.72357357357357,613.0,54.517724306688415,22.491428571428568,4152.0,83.98034079961464,2.5525783619818,8202.0,64.82483898461483,16.255860168994648,37.14710273396853,31.847285610502567,0.4236354038480387,0.2,0.55,0.54,0.59,0.9,0.85,0.21,0.19,0.9,12.96,14.06,1.06,86.65292508917955,58.84936261843239,12.5846816615273,88.3338840262582,23.10219798657718,2.6258963585434176,4.318631479140328,23.746757142008672,17.289157609233634,77.94539057795672,5.018517699115045,6.509736499737016,-21.06471083770384,0.0497535652020548,0.0664979535654372
467,0.0,0.0,0.54,0.65,0.56,0.0542753206961891,0.0253596188230795,0.4436052357472718,0.3982013290145615,0.0107190527236644,0.0097527600789633,0.6235291372596604,0.0105073415240745,0.2620000006052754,0.2620000000277118,0.2620003025227665,0.2620001872820737,0.0304521276595744,0.0316248770894788,0.6638442756772646,0.2419737601421059,2716.0,58.09304307805597,23.895913461538463,1114.0,51.30809245960502,22.60184210526316,4309.0,83.34053260617314,2.723989898989899,8139.0,64.24722271461138,16.407248488597173,30.84424385215149,31.847285610502567,0.5159955430278593,0.21,0.56,0.54,0.58,0.89,0.85,0.22,0.2,0.89,13.475,13.665,1.085,87.03043995243758,58.30500430663221,12.889003265009976,87.93916849015316,23.179451901566,2.723179271708684,4.282798672566372,23.350273207816123,17.194967366844185,77.75820424974098,5.055176991150442,6.631660403095011,26.039641165516088,0.0705830142156479,0.0664979535654372
468,0.0,0.0,0.51,0.64,0.54,0.0697738163911482,0.0450354734480501,0.4475167445223798,0.4724162782568544,0.0102221940989056,0.0105958104921923,0.5862573895584237,0.010547625561467,0.262000001235322,0.2620000003391619,0.2620003155337763,0.2620004144540496,0.0083333333333333,0.0041666666666666,0.6653533577371206,0.2259511192457068,2146.0,66.03464585274929,25.63846153846154,1026.0,64.03076023391813,24.745,4098.0,82.58030990727184,2.872448979591837,7270.0,70.88190533131309,17.75197017268446,40.845176655456136,31.847285610502567,0.3780876378215294,0.15,0.53,0.52,0.6,0.9,0.85,0.16,0.15,0.89,17.395,16.634999999999998,1.0950000000000002,86.23160523186684,57.786614987080114,12.436500090694722,87.85507658643327,25.05224832214765,2.6497619047619048,4.360311314791403,25.15138088733148,18.4232635713013,77.29109893512674,5.0661615044247785,6.482191103416009,-25.3473242105905,0.0415091889425063,0.0664979535654372
469,0.01,0.0,0.51,0.64,0.54,0.0490401210070054,0.0242896687191093,0.4411220590627998,0.427871126287171,0.0093948478929677,0.0103852914275806,0.5605407312518724,0.0095908347218893,0.2620000004448161,0.2620000000205523,0.2620002945680856,0.2620002557809228,0.0062499999999999,0.0099999999999999,0.6621717591541285,0.2261405863847094,3084.0,54.10640564202336,25.54144144144144,839.0,51.68129916567342,23.837815126050423,4505.0,82.40243507214205,2.913162878787879,8428.0,62.73004662661294,17.43080648209325,26.211344813633207,31.847285610502567,0.5961670614059855,0.15,0.52,0.52,0.55,0.89,0.85,0.15,0.15,0.89,15.415,15.44,1.085,86.8236266349584,53.57536606373816,13.834445855251222,87.46842450765864,24.55753635346756,2.749313725490196,4.239064475347662,25.015840114034564,18.212140730072,75.95580573545173,5.063045722713864,6.940941352029693,-27.15657176036332,0.09515536110077,0.0664979535654372
470,0.0,0.0,0.49,0.62,0.52,0.0463553505178142,0.0334529740461504,0.4048966220546329,0.3975589958573636,0.0088064936627967,0.0094254343677838,0.5069821195669105,0.0091900603364602,0.2620000003723677,0.2620000001145783,0.2620002008541076,0.2620001860306439,0.0,0.0,0.6511034637188586,0.2170344879062862,2544.0,53.58751965408805,27.30440705128205,1170.0,53.632841880341886,27.089615384615385,4506.0,79.03950510430538,3.217850378787879,8220.0,62.08662221291178,19.203957604895106,50.83280674029641,31.847285610502567,0.2818750709612717,0.12,0.5,0.5,0.56,0.89,0.85,0.12,0.11,0.88,18.045,18.5,1.1150000000000002,86.02638525564804,54.51576227390181,13.689039542898602,86.56285557986871,26.01042505592841,2.843487394957984,4.361954804045512,26.35552057967572,19.1944056740116,75.70166770313953,5.217271386430678,6.9648272473007,3.778496033013028,0.0272002637737315,0.0664979535654372
471,0.0,0.0,0.52,0.64,0.55,0.052229692928056,0.0367154668147112,0.4188173985727935,0.4228120834195032,0.0099677165613831,0.0109468601634119,0.5444529588629377,0.010096928118815,0.2620000005395282,0.2620000001658282,0.2620002324500216,0.2620002424522657,0.0253220611916264,0.0204802259887005,0.6482021071333528,0.2313347981045599,3177.0,53.51179099779666,23.22772556390977,1321.0,59.14914080242241,23.15187969924812,4366.0,81.52962093449383,3.176784869976359,8864.0,64.7301842449043,16.518796711044754,22.771017512050182,31.847285610502567,0.661710738604305,0.17,0.53,0.53,0.58,0.89,0.85,0.18,0.17,0.88,14.215,14.93,1.1150000000000002,86.59450653983353,57.30128337639966,13.180818066388538,86.75654266958423,23.36803691275168,2.9249789915966384,4.274241466498103,23.94360931282295,17.506709017177776,76.88411086193913,5.208480825958702,6.79334617482776,174.01303796252762,0.1222981754758886,0.0664979535654372
