,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
903,0.0,0.0,0.4,0.55,0.43,0.0653391861350576,0.0655718857719759,0.3617041147271178,0.4245878928682561,0.0100074507093429,0.0095892889832624,0.2502222045114333,0.0097249523555267,0.0,0.0,0.6758950636269512,0.225298354542317,1813.0,65.67107556536128,28.063547758284603,1643.0,67.91474132684114,27.772640382317803,4618.0,80.06180272845387,4.552083333333333,8074.0,71.21587320688543,20.129423824645247,83.20480874316941,5.507334633965068,85.5008315565032,3.708106060606061,88.82848130841121,2.3512694512694514,28.55155356007629,27.89085672210672,4.482573896210261,85.84470720269461,3.855570048613527,20.308328059464426,42.71156064721381,43.46965407847536,0.5087958237545014,0.0380959428837024,0.0368272810453493,0.08,0.49,0.49,0.82,0.88,0.9,0.08,0.08,0.89,22.585,22.02,1.0550000000000002,104.5915283974996,76.06000000000002,90.71
904,0.0,0.0,0.45,0.58,0.48,0.0429588019301803,0.0569785878975571,0.3807115277870544,0.4336930847587586,0.010267360195461,0.0105999459866522,0.289461489063588,0.0106075706103877,0.0,0.0,0.6692366772903878,0.2230788924301292,1220.0,60.0322868852459,25.19,1450.0,71.36665862068965,23.7279176201373,4520.0,82.02826548672567,4.576926713947991,7190.0,71.14240366422041,17.83161477802843,83.73071038251366,5.568194908955779,85.88269722814499,3.8033471074380167,89.46218457943925,2.4604013104013105,25.533540607120152,25.178677234927235,4.563115181297,86.35853073003265,3.9439811089317023,18.425111007781464,37.69483714214314,43.46965407847536,0.5707911856237018,0.0483876126618873,0.0368272810453493,0.16,0.52,0.53,0.81,0.87,0.9,0.16,0.17,0.89,18.92,18.305,1.04,146.7470661681724,76.47285714285714,91.85875
905,0.0,0.0,0.4,0.54,0.43,0.0706678835668199,0.0614100747662154,0.3574202855273691,0.4252793810255717,0.0096377543205115,0.0097738646579545,0.3033167664351015,0.009677257335071,0.0,0.0,0.6694187497656126,0.2231395832552042,2228.0,67.73204892280071,29.667130434782607,1068.0,75.71274812734082,29.10884353741497,4711.0,80.44404160475483,4.482074074074075,8007.0,74.62961288496545,21.086016015423883,82.99453551912568,5.458296172426607,85.54732409381661,3.722878787878788,88.53471962616823,2.4426617526617527,29.28508026064844,28.92064275814276,4.533865683865684,85.6921930797035,3.874612237655716,20.91319623421896,65.44112654385513,43.46965407847536,0.3061510581396173,0.0165909223384392,0.0368272810453493,0.08,0.48,0.48,0.82,0.87,0.9,0.08,0.08,0.89,23.85,23.205,1.06,3.49235749567913,75.03,90.2325
906,0.0,0.0,0.47,0.59,0.49,0.0539843449982136,0.058877728144777,0.4055124035750715,0.4562102531354683,0.0106092572965322,0.0108419183352882,0.3895249177881406,0.0108789916537981,0.0,0.0,0.6801633098861104,0.2267211032953701,1672.0,63.16839413875598,25.16743697478992,1583.0,72.63000947567909,23.463768115942027,3830.0,86.74212924281984,3.922515856236786,7085.0,74.18017761908497,17.51790698232291,83.93373406193078,5.546077201783724,86.46307036247335,3.5640702479338846,89.85507009345794,2.3857166257166256,25.110847107438016,24.76867203742204,4.357881021517385,86.75062483928735,3.8319546918114114,18.07913338879248,37.24051411369463,43.46965407847536,0.5767221183138754,0.0495166255055605,0.0368272810453493,0.19,0.54,0.54,0.81,0.88,0.9,0.18,0.2,0.89,18.64,17.99,1.03,22.58619350603999,77.16142857142857,92.12375
907,0.0,0.0,0.51,0.63,0.53,0.0936566810177212,0.0788314607020052,0.404041513879146,0.4732952584414226,0.0115777299690965,0.0120330746004488,0.4244520625173459,0.0119356727596293,0.0,0.0,0.6769093220266511,0.2256364406755503,1875.0,67.765776,22.99183333333333,1659.0,74.39829415310427,20.928571428571427,4239.0,85.82237673979712,3.798915289256199,7773.0,75.99548229763379,15.906440017053654,84.57401942926532,5.5224591230026014,86.92346481876332,3.48763085399449,90.26980140186916,2.4184275184275186,22.93670534011444,22.37110187110187,4.344661603752513,87.25576188329927,3.809505831808204,16.550822938322938,39.00755169113936,43.46965407847536,0.5539431499142031,0.0453307993896615,0.0368272810453493,0.26,0.57,0.58,0.82,0.88,0.9,0.24,0.28,0.89,15.98,15.23,1.02,49.72531734778613,78.44857142857143,92.7625
908,0.0,0.0,0.4,0.55,0.43,0.0518146167173805,0.0319866705010948,0.3652345066460079,0.3906974585769268,0.0099003507497768,0.010556242826243,0.287671127603346,0.0098349754506586,0.0,0.0,0.6698287001086938,0.2232762333695646,1760.0,62.10120738636363,28.657714285714285,1046.0,68.28770554493308,27.47016806722689,4301.0,83.48752383166706,4.06553911205074,7107.0,71.29214558765459,20.06447382166397,83.21006071645417,5.546504552211074,85.5022921108742,3.79064738292011,88.84360981308411,2.4504504504504503,28.581434758423395,28.002522955647954,4.5602188965825325,85.85198754680415,3.929200795193878,20.381392203551293,43.29061841492804,43.46965407847536,0.5020635585391321,0.0371211909100934,0.0368272810453493,0.09,0.49,0.49,0.82,0.87,0.9,0.09,0.09,0.89,22.815,21.37,1.045,27.764028788378027,74.84857142857143,90.82125
909,0.0,0.0,0.47,0.6,0.5,0.0778157599017316,0.075194666382157,0.3924535359586955,0.459502356611231,0.0106614246824747,0.0111419425806179,0.4198852423630261,0.0108936792090996,0.0,0.0,0.6682008800861023,0.2227336266953674,1881.0,63.6673418394471,24.89259962049336,1796.0,72.72290645879733,23.452964426877468,4076.0,85.69725466143278,4.271694214876033,7753.0,74.02916765322573,17.539086087415622,83.89421979356403,5.558472686733557,86.03994669509595,3.780055096418733,89.48677570093457,2.472080262080262,24.84110179593134,24.47117983367984,4.565274365274366,86.47364739653152,3.9368693484108506,17.959185331628515,37.12640844616529,43.46965407847536,0.5782196434016547,0.0498062827163317,0.0368272810453493,0.19,0.54,0.54,0.82,0.87,0.9,0.19,0.2,0.88,18.005,17.630000000000003,1.05,50.77071041728652,76.54285714285713,91.8725
910,0.0,0.0,0.41,0.55,0.44,0.0572719722383705,0.0310882478237411,0.3609856987735365,0.3675873109411705,0.0096627709715458,0.0089764861951994,0.2939020692470767,0.0095567035140001,0.0,0.0,0.6671961531008038,0.2223987177002679,1913.0,61.736970726607424,27.75438596491228,1094.0,63.84223491773309,28.12561403508772,4418.0,81.85826618379357,4.499806763285023,7425.0,69.14582394271136,20.12660225442833,83.28985428051003,5.6727053140096615,85.81620469083157,3.7486776859504136,88.66558411214952,2.5688943488943488,28.212366894469167,28.21966172903673,4.602691534509717,85.92388102783038,3.996759116284808,20.34490671933854,50.103509339397725,43.46965407847536,0.4294596925192678,0.0279755572435781,0.0368272810453493,0.1,0.49,0.49,0.82,0.88,0.9,0.1,0.09,0.89,21.15,21.09,1.045,26.055362652543863,74.19714285714285,90.955
911,0.0,0.0,0.41,0.55,0.44,0.1412352672941378,0.0268445816762428,0.3565675477578676,0.3790327511517862,0.0103039284456073,0.0097283105445352,0.2458382337688388,0.0102549279857849,0.0,0.0,0.6635363095764184,0.2211787698588061,2476.0,66.66801292407108,26.92160312805474,1045.0,68.86821531100478,27.208823529411763,4770.0,79.14305870020965,4.451867612293144,8291.0,71.55976231176183,19.527431423253216,83.27272009714632,5.589450947603121,85.68988272921109,3.71228650137741,88.35896028037384,2.584668304668305,27.37645224094088,27.48205128205128,4.615482838210111,85.7738543689104,3.9621352512162784,19.82466212040076,44.05656934743619,43.46965407847536,0.4932947080710164,0.0358875802816811,0.0368272810453493,0.1,0.5,0.49,0.82,0.87,0.89,0.1,0.1,0.89,20.02,19.865,1.06,17.693871085427418,75.35857142857142,90.665
912,0.0,0.0,0.41,0.55,0.44,0.0616504638011098,0.0568866304930492,0.3608181305238336,0.4237022903969245,0.0100007561242426,0.0102123132438216,0.3631404755316568,0.0101855973158959,0.0,0.0,0.6721432564721129,0.2240477521573709,1841.0,61.956466594242265,27.3323275862069,1777.0,69.3320033764772,26.58152173913044,4469.0,81.66547885432982,4.240096618357488,8087.0,70.98464960834976,19.38464864789828,83.37960534304798,5.514711073950204,85.78027718550108,3.663746556473829,88.77153037383177,2.4413759213759216,27.559069055944057,27.56073717948718,4.48777082867992,85.97713763412695,3.8732778505999854,19.86919235470372,43.1855491146725,43.46965407847536,0.5032785326157061,0.0372952955625778,0.0368272810453493,0.1,0.5,0.49,0.82,0.88,0.9,0.1,0.1,0.89,19.995,19.995,1.0550000000000002,50.343466738532015,75.97285714285714,90.51625
913,0.0,0.0,0.42,0.56,0.44,0.0568040382764653,0.0625557039413348,0.3790328665881289,0.4313629313818936,0.0097530526023878,0.0091829519211838,0.2501756142101941,0.0096134600270379,0.0,0.0,0.6806337618690279,0.2268779206230093,2172.0,63.62810773480663,27.606211180124223,1626.0,66.83136223862239,27.928571428571427,4659.0,81.7245546254561,3.9686956521739134,8457.0,70.72800819962838,19.834492753623188,83.43923497267758,5.577225009290227,86.21231343283581,3.463746556473829,88.97379672897198,2.401351351351351,28.0361013986014,27.922966476091474,4.312296180477999,86.20844837816179,3.8141076390384696,20.09045468505696,48.79807107256436,43.46965407847536,0.4424424332215089,0.0294477068470028,0.0368272810453493,0.1,0.5,0.5,0.82,0.88,0.9,0.1,0.1,0.89,20.4,20.315,1.015,46.91466412265913,76.80428571428571,90.745
914,0.0,0.0,0.41,0.55,0.44,0.071679216018092,0.0520218576646587,0.3863061992845555,0.4328445000206317,0.0097438130080374,0.0096882443298512,0.2238874346696833,0.0098360797006495,0.0,0.0,0.674224727626086,0.224741575875362,1793.0,61.65044617958728,28.609800362976408,1233.0,70.27772506082725,27.3846547314578,4275.0,83.60562105263159,4.059523809523809,7301.0,71.84459743101537,20.017992967986007,82.67767455980571,5.667328595317726,85.62056503198293,3.71129476584022,88.87197429906543,2.4168304668304668,28.106393038779405,28.02908653846154,4.495249795249795,85.72340463028469,3.931817942662804,20.21024312416358,38.77508641893299,43.46965407847536,0.5568950861057308,0.0458509687826863,0.0368272810453493,0.11,0.5,0.5,0.81,0.88,0.9,0.1,0.11,0.89,21.65,21.205,1.015,70.31597178489864,74.49571428571427,90.95625
915,0.0,0.0,0.41,0.55,0.44,0.1652540800791053,0.0350234806770454,0.3702544928958399,0.4059533367087549,0.0098821972136445,0.0096293531058904,0.3443770558454101,0.0098615294188846,0.0,0.0,0.6733583730285053,0.2244527910095017,3234.0,68.43497835497837,28.479605263157893,1165.0,68.6402703862661,28.32070707070707,4619.0,80.38827343580861,4.1472444444444445,9018.0,72.48784072568436,20.315852259436472,83.21605343047966,5.7151570048309175,85.79871002132197,3.628078512396694,89.15983644859814,2.4201064701064703,28.099096074380167,28.20278932778933,4.457035961581417,86.05819996679992,3.921113995778027,20.25297378791697,46.65062546547615,43.46965407847536,0.4647469665897212,0.032132091848738,0.0368272810453493,0.1,0.5,0.49,0.81,0.88,0.9,0.1,0.09,0.89,21.0,20.68,1.045,11.986131058304636,76.74142857142859,90.9
916,0.0,0.0,0.4,0.54,0.43,0.0541097452043612,0.032883427168212,0.3543390202379246,0.3811973867158845,0.0089373336370567,0.0094870048257156,0.1751338775330111,0.0090287737566589,0.0,0.0,0.6686681566560191,0.2228893855520063,2626.0,54.28141660319878,29.391009852216747,1250.0,67.46210400000001,28.8438,4296.0,82.00831238361265,4.563140096618357,8172.0,67.91727766227048,20.93264998294504,83.03410443230115,5.634111389817911,85.26566098081024,3.7573898071625353,88.72809579439253,2.4840049140049136,29.035396137952954,28.832317654192657,4.585164916983098,85.67595373583464,3.95850203699512,20.817626236376235,59.06941265434089,43.46965407847536,0.3513067225888073,0.0202867065550141,0.0368272810453493,0.08,0.48,0.48,0.82,0.87,0.9,0.08,0.08,0.89,23.295,23.465,1.0550000000000002,41.54887785371386,73.92428571428572,90.78875
917,0.0,0.0,0.41,0.55,0.44,0.0599759318685983,0.0271172785361327,0.3578331042496966,0.3791966376835506,0.0098018125507562,0.0099382320709589,0.3426869725555773,0.0097992931744464,0.0,0.0,0.668401852939821,0.222800617646607,2133.0,62.723605250820434,28.319230769230767,750.0,65.38256666666668,28.494166666666665,3895.0,84.84735044929397,3.939285714285714,6778.0,70.98450745559369,20.25089438339438,83.35741347905282,5.551100891861761,85.5516737739872,3.728519283746557,89.12044392523366,2.483153153153153,28.316767323585506,28.213660776160776,4.546537860174223,86.00984372609122,3.920924442920491,20.358988653306834,44.242818762113735,43.46965407847536,0.4911859215875124,0.035596796718012,0.0368272810453493,0.09,0.49,0.49,0.82,0.87,0.9,0.09,0.09,0.89,21.505000000000003,20.915,1.0550000000000002,141.1871216262224,74.74285714285713,90.7575
918,0.0,0.0,0.41,0.55,0.44,0.172252392595842,0.0303956553842046,0.3564014046572242,0.3842623664061531,0.0098033620508143,0.0096264662017721,0.173568969782809,0.0098225549519623,0.0,0.0,0.6669875776067618,0.2223291925355872,3482.0,66.64497415278575,28.41679738562092,1283.0,69.81937646141856,27.96412037037037,4851.0,79.02451865594723,4.302355555555555,9616.0,71.82962309005052,20.227757770515616,83.02901032179723,5.633351913786696,85.6533475479744,3.631446280991736,88.70079439252336,2.5566994266994265,27.96372576287349,27.99115557865558,4.535939245030154,85.79438408743165,3.940499207159286,20.16360686218641,46.48888148249058,43.46965407847536,0.4664753295225581,0.032348823181915,0.0368272810453493,0.1,0.5,0.49,0.82,0.88,0.9,0.1,0.1,0.89,20.18,19.91,1.05,76.97571766318754,76.11428571428573,90.53
919,0.0,0.0,0.41,0.55,0.44,0.1349558474446715,0.0269461875919347,0.3687227576402949,0.3883877366350039,0.0099192511094949,0.0094393621640608,0.2409846923816339,0.0099068360535423,0.0,0.0,0.6729296532216429,0.2243098844072143,2922.0,67.38937885010267,28.3644312393888,1036.0,68.42502895752897,28.20653594771242,4753.0,79.83210288239006,4.346479500891266,8711.0,71.88217023000725,20.30581556266416,83.23920461445051,5.606582125603864,85.616460554371,3.6043870523415977,89.07063084112148,2.4343488943488945,28.016179275270183,28.08044871794872,4.448079070806344,85.97543200331434,3.881772690764785,20.181569021341748,46.009479317062045,43.46965407847536,0.4716382971545378,0.033004096540685,0.0368272810453493,0.1,0.5,0.49,0.82,0.88,0.9,0.1,0.1,0.89,20.69,20.165,1.045,-6.722069101348779,75.69571428571429,90.77375
920,0.0,0.0,0.42,0.55,0.44,0.165664853769555,0.0248005768047517,0.3510453713911472,0.3714671845826542,0.0107524286985956,0.0101660055554528,0.2220793321969744,0.010446639843059,0.0,0.0,0.6746759719895532,0.2248919906631844,3053.0,66.18212250245661,26.06300093196645,937.0,65.08629135538953,27.00220588235294,4941.0,79.49358125885449,4.242753623188406,8931.0,70.25399837223354,19.102653479169263,83.52985428051001,5.598973429951691,85.45638592750532,3.616425619834711,88.89040887850467,2.477805077805078,27.17837929116338,27.298966995842,4.438891370709553,85.95888302883999,3.89773470919716,19.63874588590497,40.66262241436935,43.46965407847536,0.5333274041267488,0.0418670960543164,0.0368272810453493,0.1,0.5,0.5,0.82,0.88,0.9,0.1,0.1,0.89,19.42,20.55,1.02,257.2132872441632,75.48142857142857,91.35625
921,0.0,0.0,0.42,0.56,0.44,0.0910013682961003,0.0415739876822472,0.3923470891951794,0.426599713624772,0.0100854739391981,0.0097969357113369,0.4320822136411452,0.010027723053683,0.0,0.0,0.6795425112646586,0.2265141704215528,2455.0,60.65607942973523,27.44268077601411,1106.0,66.47695298372514,26.959752321981423,4373.0,83.56615938714843,3.752676767676768,7934.0,70.23306393353626,19.38503662189077,83.23353976927748,5.546060943887031,85.82200426439233,3.488588154269973,88.95642523364485,2.476461916461916,27.65541362047044,27.72036988911989,4.373538828084283,86.00398975577156,3.8370370048729736,19.91644077922487,41.52724673935981,43.46965407847536,0.5228407558047788,0.0402112194509316,0.0368272810453493,0.1,0.5,0.5,0.83,0.88,0.9,0.1,0.1,0.89,19.36,19.53,1.02,334.5077991708287,75.78857142857143,91.015
922,0.0,0.0,0.42,0.56,0.45,0.0528255090939758,0.0607551930720364,0.3435800966068603,0.4145735466492884,0.009784717372017,0.0097369226339035,0.2756957884860447,0.0098516344575767,0.0,0.0,0.6770909351719651,0.225696978390655,1549.0,61.96449322143318,28.02987654320988,1354.0,69.83591949778433,27.013368983957218,4108.0,83.209717624148,3.911351052048727,7011.0,71.6700434477885,19.65153219307194,83.09870066788099,5.694618636194723,85.89727078891258,3.592589531680441,89.18689252336449,2.4257821457821462,27.784994834710744,27.61496664934165,4.441865832774924,86.06095466005269,3.904330104552437,19.947275772275773,38.385620526102585,43.46965407847536,0.5618713515115301,0.0467423988750628,0.0368272810453493,0.11,0.5,0.5,0.81,0.88,0.9,0.11,0.12,0.89,21.115,20.805,1.015,25.654002147346432,76.49714285714286,91.1275
923,0.0,0.0,0.41,0.55,0.44,0.1374533497480783,0.0304771976356927,0.3641531170558417,0.3836244979095027,0.0098863279953649,0.009783817072006,0.325842373055552,0.0099319016854388,0.0,0.0,0.6679422771182022,0.2226474257060674,2530.0,66.20593873517785,27.76442125237192,1084.0,69.41778136531366,27.375390625,4850.0,79.74112783505154,4.381777777777778,8464.0,71.78828264518101,19.8405298850499,83.2397632058288,5.53155425492382,85.47424307036249,3.681356749311295,88.95280373831777,2.456904176904177,27.72420931341386,27.91641112266112,4.511912739185467,85.88893667150302,3.8899383937130967,20.050844391753483,39.92500464378072,43.46965407847536,0.5424278623399825,0.0433606841816974,0.0368272810453493,0.1,0.49,0.49,0.83,0.87,0.9,0.1,0.1,0.89,20.46,20.205,1.065,43.61199313873635,75.57000000000001,90.8325
924,0.0,0.0,0.41,0.55,0.44,0.0907359261518662,0.0392613212810374,0.3480684767497576,0.3903417947555189,0.0098343304579269,0.0098511735399208,0.2491260053815169,0.0099047265362059,0.0,0.0,0.6697119319955059,0.2232373106651686,2074.0,63.315024108003854,27.738461538461536,1268.0,70.3076025236593,27.19484126984127,4337.0,81.55601798478212,4.653125000000001,7679.0,71.72621487214842,19.8621426027676,83.33704310868245,5.571453455964326,85.37345415778253,3.792947658402204,88.85195093457945,2.4592956592956594,27.860145820089,28.07116034303534,4.571025984662348,85.85414940034815,3.941232257887396,20.16744404926224,39.51389313124262,43.46965407847536,0.5475611439658333,0.0442275339708764,0.0368272810453493,0.1,0.49,0.49,0.82,0.87,0.9,0.1,0.09,0.89,20.445,20.545,1.045,17.837113035279458,74.83857142857143,90.57625
925,0.0,0.0,0.45,0.58,0.48,0.0321598603057785,0.0623692114178515,0.36878113838032,0.4329619992168991,0.0100398245281906,0.0106961461178389,0.3330209253057724,0.0104459505518241,0.0,0.0,0.672144664750834,0.2240482215836113,751.0,58.44121171770972,25.495670995671,1474.0,70.00957598371778,24.090683229813664,4567.0,81.24102255309832,4.38927536231884,6792.0,69.89727008484194,17.991876529267834,83.46047358834244,5.657255667038275,86.16110874200426,3.64784435261708,89.0059929906542,2.5902538902538903,25.9635847107438,25.479753551628555,4.562742908197453,86.20919177366697,3.9651179699697487,18.66869372352328,38.44055286505193,43.46965407847536,0.5611671546947798,0.0466151255772318,0.0368272810453493,0.16,0.52,0.53,0.81,0.88,0.89,0.15,0.17,0.89,19.35,18.355,1.03,88.92490844956274,76.98,91.6025
926,0.0,0.0,0.4,0.54,0.43,0.0453049922797123,0.0612461548795431,0.3626685152901498,0.4132971452114621,0.0091969446144546,0.0091566032710116,0.3288787562190779,0.0092485533413155,0.0,0.0,0.683272602941591,0.2277575343138636,2053.0,57.82205065757429,30.00935828877005,1814.0,66.04703969128995,29.7459595959596,4136.0,83.67522122823985,3.4672203765227017,8003.0,69.18143719236802,21.07417942041745,83.48807528840317,5.451542177629134,85.75215351812366,3.5756060606060607,88.75870327102804,2.397714987714988,29.15138270820089,28.96219031531532,4.346898965080783,85.99964402585162,3.808287741983394,20.82015732953233,50.17428836150523,43.46965407847536,0.4287680498123666,0.0278988851910225,0.0368272810453493,0.08,0.49,0.49,0.83,0.88,0.9,0.08,0.08,0.9,22.56,21.97,1.015,181.53539181084057,74.99285714285715,90.26125
