,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
210,0.0,0.0,0.61,0.69,0.63,0.039322841999466,0.3046008357399062,0.472252875376786,0.6038320360528858,0.0550205131960722,0.0309851780807144,0.6839005157105487,0.0353295337038601,0.072009601703032,0.0613065738142632,0.6200162583022366,0.2511108112731772,1597.0,75.93441452723857,12.905952380952382,2490.0,79.22441365461847,13.488624338624335,3677.0,89.41097905901552,3.0725288831835686,7764.0,81.52326908029086,9.82236853425343,87.06524642289348,5.429180722891566,91.03210010881392,2.780434782608696,89.46236162361625,2.8733817930079617,15.965520689655172,14.87821851851852,4.961314655172414,89.18656938510787,3.694332432836074,11.935017954448702,22.210244535486755,34.27951945175429,0.7043270482287561,0.1277528840551095,0.0579234718113627,0.52,0.69,0.67,0.82,0.88,0.88,0.53,0.5,0.85,7.585,9.175,1.315,-9.363150780740511,86.86428571428573,85.78625
211,0.0,0.0,0.59,0.68,0.61,0.0528789593729262,0.0272284102010617,0.4744931473909266,0.4882490288994617,0.0500023845857947,0.0,0.692853551192654,0.075406800168319,0.0813352287559506,0.069834081977084,0.6147804175118177,0.2553165760816174,1726.0,76.5884067207416,12.5562,709.0,75.19551480959096,13.037066666666666,3662.0,89.68363189513926,3.135530652603824,6097.0,80.48918447515727,9.576265773090162,86.72979862215156,5.563813654618475,91.06026115342765,2.7539580209895056,88.98623616236162,2.9546469366562818,16.021324137931035,15.21682222222222,5.034642401021712,88.92543197931361,3.757472870754754,12.09092958705832,23.87861845689908,34.27951945175429,0.6732957341833841,0.1124621408326334,0.0579234718113627,0.51,0.7,0.66,0.81,0.88,0.87,0.55,0.47,0.85,7.14,8.58,1.36,-12.268268004667108,87.54857142857144,86.2225
212,0.0,0.0,0.58,0.68,0.6,0.0457826061491331,0.3463592982087855,0.4735335891187744,0.6150202576167754,0.0418862840621155,0.0259914342201708,0.6708159182386049,0.0289997954460859,0.0650452794754265,0.0440230396706634,0.6146972477178676,0.2412551889546525,1810.0,75.13916850828728,13.79490909090909,2961.0,79.28515704154002,14.433333333333335,3677.0,89.27563910796846,3.171588661832564,8448.0,81.23332155259858,10.466610362024996,86.98149443561209,5.373828112449798,90.7486942328618,2.7837856071964016,89.28771217712178,2.8332035306334373,16.93958448275862,15.906629629629627,5.026552522349935,89.00596694853188,3.663605750093213,12.624255544912728,22.23237762742065,34.27951945175429,0.7039120320109957,0.1275310692012461,0.0579234718113627,0.49,0.68,0.65,0.82,0.88,0.88,0.51,0.46,0.85,7.95,9.965,1.34,38.3685698743833,86.16857142857144,85.40625
213,0.0,0.0,0.62,0.71,0.64,0.0404203590699652,0.0421165884434486,0.4770093281106338,0.5006758844508177,0.0861072674279485,0.0409540197614312,0.6924721387807327,0.0720850344401985,0.1037172741475253,0.1073270129586997,0.6064512656612816,0.2724985175891689,1484.0,77.111846361186,11.437391304347823,943.0,76.25408801696712,11.969266917293233,3535.0,90.14370155586988,3.1554729729729734,5962.0,81.16987864467433,8.854043731538011,87.19510863804982,5.479118072289157,91.37707290533189,2.763230884557721,89.30416974169742,2.9300103842159912,14.901370689655172,13.838088888888889,5.132092113665389,89.29211709502637,3.7241197803542896,11.290517230736482,23.36783307610777,34.27951945175429,0.6827362787842054,0.1168515979002014,0.0579234718113627,0.55,0.71,0.68,0.82,0.88,0.87,0.58,0.52,0.84,6.25,7.715,1.365,1.1124296393046509,88.16285714285713,86.41
214,0.0,0.0,0.61,0.69,0.62,0.0468425218813123,0.1818822307322133,0.4776572673784363,0.571814059745444,0.053860863237248,0.0392142842452154,0.6824472126610293,0.0454625004350711,0.0758374226095561,0.0724966469639663,0.611724258261118,0.2533527759448801,1763.0,75.95103516732843,12.962637362637365,2013.0,78.80347242921015,13.100591715976332,3643.0,89.57021136426022,3.1510876730388926,7419.0,81.44157298693294,9.738105583884195,86.88543190249072,5.485935742971887,90.89060935799785,2.779385307346327,89.34837638376383,2.9184579439252336,16.09190344827586,14.793431481481482,5.069687899106001,89.04147254808413,3.727926331414482,11.985007609621114,22.23919207477105,34.27951945175429,0.7037842700427652,0.1274628863752727,0.0579234718113627,0.53,0.7,0.68,0.82,0.88,0.87,0.55,0.51,0.85,7.345000000000001,8.815000000000001,1.375,-17.760717497067276,87.01,86.26249999999999
215,0.0,0.0,0.34,0.49,0.37,0.0269562866210469,0.0956409464032537,0.4250150768077886,0.5074510340502367,0.0096608969798004,0.0096013474843739,0.4625799529622073,0.0095898516510741,0.0,0.0,0.5779646215357845,0.1926548738452615,1371.0,67.13498905908095,29.31428571428572,1608.0,72.96542910447761,29.50193965517241,3767.0,84.08405760552164,3.8549549549549553,6746.0,74.72815858969341,20.89039344147103,84.08802861685214,5.75980562248996,87.61120783460282,2.870014992503748,87.54640836408363,2.990186915887851,29.80931379310345,29.86891296296296,5.535272988505747,86.41521493851286,3.8733358436271854,21.73783324819072,61.0270554039081,34.27951945175429,0.239843365508182,0.0190304280519054,0.0579234718113627,0.07,0.46,0.46,0.81,0.89,0.89,0.07,0.07,0.84,25.65,25.76,1.565,14.296685137775173,79.86,78.465
216,0.0,0.0,0.35,0.49,0.38,0.0540794318373586,0.0189193834185452,0.4215506346545671,0.4311454048478891,0.0098549895087201,0.0,0.5570406026896645,0.0097568148395962,0.0,0.0,0.609681594656529,0.203227198218843,1775.0,71.03719718309858,28.768157894736845,406.0,70.15306650246306,29.300478468899524,3698.0,84.73652379664685,3.4196172248803824,5879.0,75.30892916073617,20.496084529505584,84.06037625861156,5.816700401606426,87.76780195865071,2.838898050974513,88.29356703567035,2.78232952578747,29.46471206896552,29.50042037037037,5.028061143039591,86.70724841764421,3.812642659456136,21.33106452745849,37.32270267514085,34.27951945175429,0.4575753939686126,0.0493095255395041,0.0579234718113627,0.08,0.47,0.47,0.8,0.89,0.89,0.09,0.08,0.86,24.84,25.325,1.4,29.952547251478904,80.97857142857143,79.69625
217,0.0,0.0,0.35,0.49,0.38,0.0536053280169434,0.0199053550294054,0.4362802332686077,0.4477470872472754,0.0097783399560168,0.0,0.5571874490892649,0.0098112492158014,0.0,0.0,0.6145638829964647,0.2048546276654882,1900.0,71.36025526315788,28.60735294117647,546.0,70.68850732600731,29.09,3675.0,85.16310884353743,3.365370813397129,6121.0,75.73729047756754,20.35424125152453,83.86883942766296,5.84162891566265,87.79905331882482,2.820029985007496,88.4240959409594,2.7360591900311526,29.318922413793103,29.380212962962965,4.960891602809706,86.69732956248238,3.7992393635671,21.22000899318859,36.61175365761606,34.27951945175429,0.4671368196518677,0.051144268744174,0.0579234718113627,0.09,0.47,0.47,0.8,0.89,0.89,0.09,0.08,0.86,24.545,25.15,1.385,32.46467222567742,80.53714285714285,79.54875
218,0.0,0.0,0.33,0.49,0.36,0.0202646293502008,0.023966227782549,0.4485799916515107,0.4443827464066295,0.0093850134821874,0.0092848933505909,0.5134237876509096,0.009265058437915,0.0,0.0,0.5710016494014011,0.1903338831338003,627.0,62.17310207336524,29.32867132867133,542.0,68.13789667896678,29.787499999999994,3668.0,85.16965512540894,4.077392344497607,4837.0,71.82688462591365,21.064521224389647,83.78121356650769,5.733624096385542,87.74505984766049,2.8736656671664167,88.4661254612546,2.7664589823468324,30.4595551724138,30.488903703703706,5.496878991060025,86.66413295847427,3.791249581966264,22.148445955725844,56.43346349585551,34.27951945175429,0.2695260619299693,0.022183087182195,0.0579234718113627,0.06,0.45,0.45,0.81,0.88,0.89,0.06,0.06,0.83,26.455,26.745,1.755,13.484087120966592,80.79142857142857,80.1775
219,0.0,0.0,0.36,0.5,0.39,0.2298408014134584,0.0567378255689664,0.4569958422954065,0.5089116800460515,0.0098439043728497,0.0099793297099691,0.5854403204738601,0.0098354132314241,0.0,0.0,0.623020456752288,0.207673485584096,3048.0,74.25186515748031,27.865505226480835,866.0,76.78367782909932,28.404,3823.0,84.59283939314675,3.3114619883040937,7737.0,78.54279412657546,19.860322404928308,84.32823529411765,5.837272289156627,88.21409140369967,2.8424737631184405,88.65338253382534,2.756403599861544,28.596200000000003,28.940822222222224,4.87276101532567,87.06523641054754,3.812049884045537,20.80326107918264,57.0099353272781,34.27951945175429,0.265542941857708,0.0217464410208216,0.0579234718113627,0.1,0.48,0.48,0.8,0.89,0.89,0.11,0.1,0.86,24.275,24.77,1.27,40.19408249836931,80.45714285714284,79.52625
220,0.0,0.0,0.44,0.57,0.47,0.1695939354565728,0.0451420315688854,0.4571627824691162,0.4893835030671042,0.0118301112468089,0.0124882096371279,0.6057564114175609,0.0120941619337057,0.0,0.0,0.6268882989456308,0.2089627663152102,2858.0,74.60193142057382,21.90833333333333,859.0,76.91321303841676,22.715625000000003,3781.0,86.25132240148109,3.188262108262108,7498.0,79.25548895349056,15.937406813865149,84.5117276099629,6.004711646586346,89.23212187159956,2.7683058470764617,88.66617466174662,2.934830391138802,23.47959655172414,24.354494444444445,4.88121408045977,87.4700080477697,3.902615961600537,17.571768358876117,58.71556655272359,34.27951945175429,0.2542042655620625,0.0205269225177993,0.0579234718113627,0.24,0.56,0.55,0.8,0.89,0.88,0.25,0.23,0.86,16.865000000000002,17.36,1.205,65.28160065264137,82.70142857142858,81.35875
221,0.0,0.0,0.47,0.59,0.5,0.1999959884216481,0.0458833186343796,0.4669801715682381,0.511677701760666,0.0125203746476204,0.0134068484816105,0.6438584898309813,0.0128867075209474,0.0,0.0,0.6261468010195941,0.2087156003398647,2723.0,75.62556004406903,20.85534188034188,846.0,77.33295508274233,21.65130718954249,3825.0,86.19489673202614,3.171611111111111,7394.0,79.71780395294583,15.22608672699849,85.38952305246423,5.816918875502008,89.66621327529924,2.7276536731634184,88.58725707257072,3.0865005192108,22.284450000000003,23.26292407407407,4.932012292464878,87.8809978001114,3.877024355958742,16.82646212217965,57.82082280522775,34.27951945175429,0.2600705731243324,0.0211535798064545,0.0579234718113627,0.28,0.58,0.56,0.8,0.89,0.88,0.29,0.26,0.86,15.26,16.49,1.185,27.65768379684414,83.28285714285714,81.78999999999999
222,0.0,0.0,0.35,0.49,0.38,0.0474168148830413,0.025579799239505,0.4003838053248803,0.4187895336894188,0.0094606135630618,0.0096086605050947,0.5396913570410843,0.009486986694567,0.0,0.0,0.6133268675270591,0.2044422891756863,1921.0,70.12644976574701,30.408020050125312,719.0,70.56608484005564,30.240372670807457,3667.0,84.32471093536952,3.323732856290996,6307.0,75.00574851372406,21.324041859074587,83.32916269210386,5.821792771084337,86.94091403699673,2.798185907046477,87.62354243542435,2.918691588785047,30.06645862068965,30.00989814814815,5.021611590038313,85.9645397215083,3.846223422305288,21.69932278629204,35.514349379561786,34.27951945175429,0.4823130092062093,0.054179954959602,0.0579234718113627,0.07,0.47,0.47,0.8,0.89,0.89,0.07,0.07,0.86,25.805,26.185,1.33,71.01413841002295,78.16714285714285,76.835
223,0.0,0.0,0.45,0.57,0.47,0.1816383551728591,0.0470845423855452,0.4602923653238099,0.4940455930622044,0.0120194114911135,0.0128022836038066,0.597175707269203,0.0121830898255736,0.0,0.0,0.6210200215830711,0.2070066738610237,3132.0,74.81582694763729,21.51653116531165,866.0,76.6267494226328,22.462566844919785,3789.0,86.12957244655583,3.2733903133903133,7787.0,79.19071627227531,15.750829441207252,84.51416004239533,6.028777510040161,89.11778019586508,2.7836431784107947,88.51760147601476,2.993579093111804,23.257510344827587,24.187174074074072,4.961278735632184,87.38318057142506,3.93533326052092,17.468654384844616,58.06834410766872,34.27951945175429,0.2584299079491245,0.0209774012168159,0.0579234718113627,0.25,0.56,0.55,0.79,0.88,0.88,0.27,0.24,0.86,16.759999999999998,17.37,1.265,63.4221561623973,82.47000000000001,80.445
224,0.0,0.0,0.47,0.59,0.49,0.2175886400040827,0.0457036030982831,0.4623448497870014,0.4998393251745918,0.0128274878850746,0.0140013231267337,0.6169937833139449,0.0131554624688353,0.0,0.0,0.6306057474324487,0.2102019158108162,3174.0,75.78874763705103,20.603658536585368,894.0,77.71341722595078,21.078125,3832.0,86.61591075156578,3.1147222222222224,7900.0,80.0393585381892,14.932168586269198,85.23832008479067,5.882112449799197,89.53188248095756,2.7518140929535235,89.02124231242313,2.913681204569055,22.298029310344823,23.158072222222224,4.82092512771392,87.93048162605713,3.849202582440592,16.759008886760324,56.62512805171703,34.27951945175429,0.2681930800022459,0.0220364744702198,0.0579234718113627,0.29,0.58,0.57,0.8,0.89,0.88,0.3,0.27,0.86,15.61,15.81,1.215,96.20620283546782,83.4542857142857,81.9425
225,0.0,0.0,0.63,0.72,0.65,0.0371934372141801,0.2852186403013711,0.4744085683805717,0.5998881759959549,0.1071892993872623,0.0571643089558684,0.7243005596289556,0.0668031371804373,0.1134532938923159,0.1150417798001628,0.6379549801201718,0.2888166846042169,1620.0,77.66875925925926,10.804761904761904,2559.0,79.42077960140679,11.08904761904762,3627.0,90.3442335263303,2.905603164139749,7806.0,82.47792412899878,8.26647089598309,87.494048754637,5.328914056224899,91.64884657236126,2.704902548725637,89.69316113161132,2.73355832467982,14.408205172413796,13.182842592592593,4.701364942528737,89.61201881953652,3.589124976543452,10.764137569178374,21.98919489317973,34.27951945175429,0.708475983191468,0.1299987225641226,0.0579234718113627,0.57,0.72,0.7,0.83,0.89,0.88,0.58,0.55,0.85,6.045,7.27,1.25,-10.530819708711192,88.32000000000001,87.0925
226,0.0,0.0,0.67,0.75,0.69,0.0385740531392869,0.2854457486616759,0.4969642200107927,0.6129807084682525,0.1526203576627438,0.0935325384162443,0.7474584136792192,0.1012487618011525,0.1458672282068564,0.1708619888062992,0.6476192112251444,0.3214494760794333,1622.0,78.89701911220715,9.623395445134577,2284.0,81.00045971978983,9.747295918367346,3639.0,90.87981313547678,2.716875411997364,7545.0,83.59243065582459,7.362522258499761,87.94998940116588,5.323457028112449,91.94034820457016,2.6847901049475267,90.14293972939728,2.7501990308065074,13.389867241379308,12.096679629629628,4.5752913473818655,90.01109244504444,3.5861487212888274,10.0206127394636,22.22166838461299,34.27951945175429,0.7041128308774761,0.1276383271069598,0.0579234718113627,0.62,0.74,0.74,0.83,0.89,0.88,0.62,0.62,0.86,5.375,6.4,1.215,-9.023998657476682,89.36428571428571,88.4625
227,0.0,0.0,0.65,0.73,0.67,0.0552765172054904,0.2639100340886541,0.4867506431880589,0.598813359131554,0.12571253804464,0.0715650782722648,0.7399979372870508,0.0816360593678229,0.127907958699107,0.1421190968651676,0.6420302341321773,0.3040190965654839,1711.0,77.9502454704851,10.412,2302.0,80.062067767159,10.40953846153846,3657.0,90.75761143013398,2.783632862644416,7670.0,82.9233082225927,7.868390441394292,87.63968733439322,5.378199196787149,91.74915125136016,2.699415292353823,89.88825338253382,2.780287296642437,13.977667241379311,12.681244444444443,4.664862707535121,89.75903065609573,3.619300595261136,10.441258131119625,22.06944227802005,34.27951945175429,0.7069689667854889,0.1291769564504614,0.0579234718113627,0.59,0.73,0.72,0.82,0.89,0.88,0.6,0.58,0.86,5.63,6.904999999999999,1.23,-8.013392261833133,88.84285714285716,87.91499999999999
228,0.0,0.0,0.65,0.73,0.67,0.054042071486975,0.2995095017083167,0.4938943659367544,0.6125404806293917,0.1101332233320979,0.0723241866620753,0.7234117260095088,0.0800677605589059,0.1277769425244338,0.1481178148167804,0.637571694346976,0.3044888172293968,1750.0,77.39818571428572,10.44563492063492,2412.0,80.34387230514095,10.515966386554622,3659.0,90.3570155780268,2.8103947368421047,7821.0,82.69969119915116,7.923998681343883,87.58179650238475,5.401008835341365,91.51736670293798,2.7538005997001496,89.90733087330874,2.7923329871928,14.052455172413792,12.629148148148149,4.715904374201788,89.66883135954383,3.6490474740781047,10.465835898254577,22.14547501680079,34.27951945175429,0.7055419693107375,0.1284051664523117,0.0579234718113627,0.59,0.72,0.72,0.82,0.89,0.88,0.59,0.59,0.85,5.705,6.705,1.235,-9.64599201048702,88.27142857142859,87.67375000000001
229,0.0,0.0,0.66,0.73,0.67,0.0417557671558659,0.2890507965214137,0.4992213834830054,0.6099316599824169,0.1367005822020954,0.0674361338021904,0.7506555857755041,0.0753000583710383,0.1330041743528915,0.1433413126397242,0.6406004453512834,0.305648644114633,1663.0,78.29879134095009,10.386727272727272,2545.0,80.11809233791747,10.616520979020978,3736.0,90.79982601713064,2.7270218228498075,7944.0,83.07223656533273,7.910090024866019,87.7966454689984,5.321032931726908,91.9830359085963,2.668365817091454,89.56013530135301,2.8609899619245414,13.75571551724138,12.570185185185188,4.684869891443167,89.77993889298257,3.616796236914301,10.33692353128991,21.89810431696079,34.27951945175429,0.7101877364204672,0.1309405857398106,0.0579234718113627,0.59,0.73,0.72,0.83,0.89,0.88,0.61,0.58,0.86,5.475,6.76,1.1949999999999998,-8.120292671680318,89.14142857142856,87.88
230,0.0,0.0,0.64,0.72,0.65,0.0372045445927167,0.3260966648678728,0.4784724046135347,0.6110980770977388,0.1304766208232166,0.0635494220957418,0.7295768847148063,0.0774966298102234,0.1252779354733341,0.127567634278959,0.6357894139013468,0.29621166121788,1628.0,77.58209766584767,10.099603174603176,2668.0,79.97477698650674,10.675121753246753,3640.0,90.68589423076924,2.9361239288068552,7936.0,82.74758962770788,7.903616285552261,87.75480657127716,5.280809638554216,91.6863003264418,2.742053973013493,89.99259532595327,2.731818968501212,14.126808620689657,12.918418518518518,4.744085249042146,89.81123407455742,3.584894193356307,10.596437462750108,22.20491047129678,34.27951945175429,0.704427078253993,0.1278064236355925,0.0579234718113627,0.58,0.72,0.71,0.83,0.89,0.88,0.59,0.56,0.86,5.605,6.63,1.235,-10.1222458469731,88.6657142857143,87.28875
231,0.0,0.0,0.65,0.73,0.67,0.0409869759798615,0.3230061128708884,0.4822076613705952,0.6144221406071666,0.1400920281446598,0.0734791740837253,0.7432494475503855,0.086379467173587,0.1345189225622324,0.1482374321812242,0.6395040940171437,0.3074201495868667,1645.0,78.12765349544073,10.068,2529.0,80.37182878608147,10.323500881834216,3634.0,90.89415520088056,2.836585365853659,7808.0,83.13121249413426,7.742695415895959,87.75182299947006,5.322682730923694,91.8253536452666,2.7272338830584704,90.14327183271834,2.748277950848044,13.82291551724138,12.510962962962964,4.6982638888888895,89.90681615915166,3.599398188276736,10.34404745636441,21.98182519281508,34.27951945175429,0.7086144297121195,0.1300745646005855,0.0579234718113627,0.6,0.73,0.72,0.83,0.89,0.88,0.61,0.59,0.86,5.235,6.41,1.21,-0.6337650433888484,88.93714285714285,87.995
232,0.0,0.0,0.71,0.78,0.72,0.0355415744845734,0.3763617333121439,0.4756704469662146,0.6271785599955401,0.2728508881236357,0.1901406526535477,0.7665411798168111,0.1951219433547994,0.2051523199502058,0.2424537311601825,0.6504550222911,0.3660203578004961,1560.0,79.92551282051282,7.50144927536232,2761.0,81.87949655921767,8.070089285714285,3495.0,91.7714077253219,2.696418918918919,7816.0,84.5254723683508,6.089319159998508,88.69789083200848,5.071412048192771,92.3606964091404,2.6420089955022483,90.58918819188192,2.6677570093457947,11.486406896551726,10.28568703703704,4.5352051404853135,90.54925847767691,3.4603926843469384,8.769099691358026,21.956731270316777,34.27951945175429,0.7090858993477064,0.1303332811410504,0.0579234718113627,0.67,0.76,0.77,0.83,0.89,0.88,0.66,0.67,0.86,4.195,4.84,1.185,-8.847686214782698,90.2057142857143,89.27875
